time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,155.7438064792926,0.02983895282191267,0.028053590502708284,0.002191772557895599,3.5397777450309496e-4,0.03750851971026361,6.670734001076478e-5,0.09801352070729402,0.004107585664438071,4.6600582849898266e-4,1648.097063724107,0.057575982985407254,0.16421125703213071,0.005992832781301848,0.0010307909538775691,0.7714830423142968,1.1585007814229236e-4,0.6754562758940873,0.01760225693229576,0.0015822321643451504,1766.200881820529,9.608983211105972e-5,7.422441797262407e-5,9.162464905885903e-9,2.7625720725583293e-10,8.8531828911817925e-005,8.186454020637918e-11,0.4571318205280524,1.6324899855130145e-8,3.5812174746221214e-10,Malawi,Lilongwe City,Area 39,21069, 97
12,155.73828928570725,0.027205472710653225,0.0281557833367811,0.002436077768947971,4.4507953985654887e-4,0.0451918775100537,9.642342635382694e-5,0.10353071429264638,0.00493158913514481,6.070126766341787e-4,1648.039688837699,0.04329705455369139,0.13576753369813574,0.0055191062753628325,0.001094040073399088,0.8146230323177251,1.4380264074421696e-4,0.7328311623020058,0.018568871527014058,0.001778534236476194,1766.247382688673,9.508305035638945e-5,7.95484906673679e-5,1.073157302081458e-8,3.6097946641857667e-10,1.1054068537069765e-4,1.2159773384414012e-10,0.5036326886718984,2.0383117026068917e-8,4.825772002627168e-10,Malawi,Lilongwe City,Area 39,21069, 97
13,155.73354469539922,0.024556218390082988,0.02757416260619483,0.0026193630462313633,5.376833418875681e-4,0.05285487675574603,1.3300046053494965e-4,0.10827530460067775,0.005748117278618464,7.610438112434567e-4,1647.9866589022688,0.0325646058839316,0.11132639572814199,0.004999587751880719,0.0011338369677558505,0.8502792161400243,1.7310518900990026e-4,0.7858610977323841,0.0193647654340626,0.0019578099550558144,1766.2913325151153,9.306403254121964e-5,8.3166954908396e-5,1.2159600282141463e-8,4.533907086769881e-10,1.3382252385264547e-4,1.7243022634982394e-10,0.5475825151140852,2.4676018982677708e-8,6.258209350268122e-10,Malawi,Lilongwe City,Area 39,21069, 97
14,155.7294855869189,0.021970908682824683,0.026485589892885155,0.0027398712295531764,6.280463813277508e-4,0.06033358812828122,1.764087661391586e-4,0.11233441308101116,0.00653982088705275,9.243065945995798e-4,1647.9381062532682,0.024497159822388377,0.09065453765033474,0.004466676056053227,0.0011520259798293788,0.8795326462514229,2.0316413207290554e-4,0.8344137467327579,0.020015138633903876,0.0021190781968876567,1766.3323512367042,9.009953925704266e-5,8.52589641681154e-5,1.3402724711265033e-8,5.506469020845846e-10,1.5791641324569564e-4,2.3514749390152867e-10,0.5886012367029112,2.91186126309873e-8,7.857943959861132e-10,Malawi,Lilongwe City,Area 39,21069, 97
15,155.72602675778842,0.019507655325920165,0.02503995826793887,0.0028004438651262667,0.00071290958167573575,0.06750591875667632,2.2635641415772286e-4,0.1157932422114951,0.00729412745787358,0.0010930516857303235,1647.8940099166603,0.018432388924891376,0.0733876248020566,0.0039438222457720065,0.0011511229308992083,0.903384565809572,2.3344402763610109e-4,0.878510083340718,0.020543201076962354,0.002262306101772569,1766.3702284517599,8.63226929706873e-5,8.598546732600597e-5,1.4434605935113058e-8,6.498341883926691e-10,1.824093114126016e-4,3.1017239475605285e-10,0.6264784517585784,3.3634737598087504e-8,9.60006583148722e-10,Malawi,Lilongwe City,Area 39,21069, 97
16,155.72308854067307,0.017205317649591104,0.023361746655709253,0.002806822604713696,7.896507812376349e-4,0.07428558919617206,2.8233243944936345e-4,0.11873145932687315,0.00800247076230862,0.0012637988100200732,1647.8542411371402,0.013872458681757054,0.059109664282402795,0.003447042445459803,0.0011339711525918358,0.9227304850496542,2.634805132346734e-4,0.9182788628607064,0.020969613347893032,0.0023881266566933615,1766.4048844938984,8.189755510003422e-5,8.550491108190469e-5,1.524216814076302e-8,7.481539013566349e-10,2.069337395428779e-4,3.975695263978893e-10,0.6611344938972614,3.8156636695853506e-8,1.145723427754524e-9,Malawi,Lilongwe City,Area 39,21069, 97
17,155.7205986052444,0.015086686011676944,0.021551998852120214,0.0027663870267930707,8.563351444899777e-4,0.08061633135583184,3.4365636464830273e-4,0.12122139475556032,0.00865957783871871,0.001433470340836255,1647.8185974441922,0.010443668516717077,0.04740080314328053,0.0029863984121371984,0.0011034933517041347,0.9383514840875676,2.928852152300765e-4,0.9539225558085881,0.021312318021192607,0.00249761392723071,1766.4363388326099,7.699604776047038e-5,8.397839939220838e-5,1.5822677382808505e-8,8.430458621436674e-10,2.31167806396747e-4,4.970682626685895e-10,0.6925888326081028,4.262495987905363e-8,1.3401141248122566e-9,Malawi,Lilongwe City,Area 39,21069, 97
18,155.71897456986343,0.012744254105342839,0.01963216209337519,0.002686641062856883,9.116952863210745e-4,0.08646114957262396,4.09528016034305e-4,0.12284543013655419,0.009262217646955666,0.0015994550843540407,1647.7941083755445,0.00786108522717009,0.037864788871487,0.002567377521289128,0.0010625141754272384,0.9509164827884989,3.213457608319359e-4,0.9784116244562675,0.021586618162184747,0.002592105680010769,1766.4581869792594,6.859105017828772e-5,8.112755246754926e-5,1.6173870794489682e-8,9.322473723565048e-10,2.5479151098012923e-4,6.080943731251897e-10,0.7144369792576315,4.6980705704123564e-8,1.5403417454816949e-9,Malawi,Lilongwe City,Area 39,21069, 97
19,155.71760627587196,0.01076226753067551,0.017655723483764513,0.0025738139826441465,9.549947635684285e-4,0.09178784958186093,4.7907478551269505e-4,0.12421372412802616,0.009807567156168949,0.0017595511426838867,1647.7724841967915,0.005918672997838442,0.03014392265758485,0.0021921156547555936,0.0010136428777668598,0.9609897423677595,3.4862098232492513e-4,1.0000358032089984,0.02180537179987032,0.0026730632214590857,1766.4776592309636,6.110537233094587e-5,7.70215235825494e-5,1.6281469278889624e-8,1.0136400141092768e-9,2.77406176341585e-4,7.298047484816107e-10,0.7339092309616805,5.115036453070737e-8,1.7434447625908881e-9,Malawi,Lilongwe City,Area 39,21069, 97
20,155.71645711032653,0.009082999931459486,0.015718224273581705,0.002435174735375307,9.859651306646253e-4,0.09658913973221415,5.513858701371305e-4,0.12536288967343234,0.010295503310653886,0.0019119604712421983,1647.7535342325853,0.004457691938058368,0.0239245739457922,0.0018603396939983377,9.59209449269973e-4,0.9690418678931559,3.745350362556344e-4,1.018985767415229,0.021979260389630884,0.002741979535118788,1766.4948601045076,5.436344358938457e-5,7.21741915125544e-5,1.615447435900992e-8,1.0853003133984623e-9,2.9873269905627637e-4,8.610998430530249e-10,0.7511101045057841,5.508247748803965e-8,1.946400156451487e-9,Malawi,Lilongwe City,Area 39,21069, 97
21,155.71549445213859,0.007659464309781866,0.013879092945822586,0.0022782826654146916,0.0010048039100229965,0.10087835602696453,6.255480033772537e-4,0.12632554786138386,0.010728092098219694,0.00205534685609247,1647.7370312734777,0.003358495666215707,0.018937024523452813,0.0015701933490472263,9.012329094880404e-4,0.9754623179625033,3.989690253137901e-4,1.0354887265224983,0.022117089381743206,0.002800307694641691,1766.5099442509554,4.825662835896168e-5,6.694061673335607e-5,1.5819081922190647e-8,1.1457686434372595e-9,3.1861221448568097e-4,1.0006651638502101e-9,0.7661942509536638,5.874775806794003e-8,2.1464338072874694e-9,Malawi,Lilongwe City,Area 39,21069, 97
22,155.71468967663967,0.006452918230212319,0.012172260633475816,0.0021102255472174565,0.0010121025527850315,0.10468213816858608,7.006782280285583e-4,0.12713032336030525,0.011108756693563654,0.0021888189133933145,1647.722733476466,0.0025312774707436938,0.014952795193074181,0.001318810880465868,8.414182662660304e-4,0.9805707559735362,4.218529218649643e-4,1.0497865235344024,0.022226057557391432,0.00284941937945284,1766.523092964908,4.271660254198742e-5,6.156510902650279e-5,1.5309684620088225e-8,1.1941116453437834e-9,3.369713635817623e-4,1.1470384497544274e-9,0.7793429649061026,6.213268652205243e-8,2.3411500950982104e-9,Malawi,Lilongwe City,Area 39,21069, 97
23,155.71401799730856,0.005430942751867962,0.010614336787762366,0.001937160621460244,0.0010087635492239636,0.10803484965229984,7.759493287887723e-4,0.12780200269140313,0.01144165331627849,0.0023118899111744433,1647.7103999893648,0.0019086545806541743,0.01178096642821856,0.001102761843732074,7.811680837721569e-4,0.9846276873897906,4.4315757918009853e-4,1.062120010635592,0.02231200763970259,0.0028905784165887097,1766.5344969817747,3.76966359125878e-5,5.6216884306173025e-5,1.4662611661800664e-8,1.2299257401446215e-9,3.537956222588246e-4,1.2986732415776774e-9,0.7907469817729302,6.523459129624664e-8,2.5285989817222985e-9,Malawi,Lilongwe City,Area 39,21069, 97
24,155.71345815566525,0.004566077283218885,0.009210574856895349,0.0017641314796116889,9.959042591793108e-4,0.11097454645800053,8.506099978185807e-4,0.1283618443347243,0.011731231976884174,0.0024244154657374565,1647.6998008941837,0.001439866713614449,0.009263617819931161,9.18390260451767e-4,7.216054729764094e-4,0.9878444613857242,4.628868934986441e-4,1.0727191058165322,0.022379660410306458,0.002924926462945488,1766.5443449559339,3.316018214431833e-5,5.101389909912133e-5,1.3912527584081614e-8,1.2532787533667112e-9,3.691103591725219e-4,1.4540026612640492e-9,0.800594955932152,6.805815587669681e-8,2.70728141463076e-9,Malawi,Lilongwe City,Area 39,21069, 97
25,155.71299203493413,0.0038349715834974456,0.00795860437758031,0.0015950995892055535,9.747660197789878e-4,0.11354052614335357,9.23997352426169e-4,0.12882796506584202,0.01198198075654576,0.0025265236715299347,1647.6907219058955,0.0010867832047180908,0.007271143532573239,7.62032189234741e-4,6.636040119334687e-4,0.9903917048178646,4.8107090358164245e-4,1.0817980941048546,0.02243281081446157,0.002953480079742091,1766.55281735919,2.907580532157316e-5,4.603612427078866e-5,1.3091043764902133e-8,1.264617735257976e-9,3.829691840193638e-4,1.6114935881439554e-9,0.8090673591883429,7.061327023294077e-8,2.8761113234019316e-9,Malawi,Lilongwe City,Area 39,21069, 97
26,155.71260428380032,0.003217684733568065,0.006851275095650242,0.0014330232010374738,9.46640422247054e-4,0.11577154954216975,9.955432049913334e-4,0.1292157161996639,0.012198244917206214,0.0026185519076399755,1647.682967150716,8.207537784649852e-4,0.005697939260853154,6.301661217912313e-4,6.078194842262832e-4,0.992406606818331,4.977596458702559e-4,1.0895528492844502,0.02247449662186325,0.002977133221792117,1766.5600824680894,2.5413898379056692e-5,4.133598085574293e-5,1.2225838529923043e-8,1.264684453286668e-9,3.954445236990946e-4,1.7696882761299498e-9,0.8163324680876562,7.29132931182554e-8,3.0343727294166177e-9,Malawi,Lilongwe City,Area 39,21069, 97
27,155.7122819550137,0.0026971442222492874,0.005878652171138547,0.0012799778413887034,9.128105497086575e-4,0.11770468480682485,0.0010647753949725126,0.12953804498628252,0.012384115010940552,0.002700990312568699,1647.67636020312,6.202347741637508e-4,0.004458505840812995,5.19507248384085e-4,5.547215062880857e-4,0.9939990677202497,5.130178691868914e-4,1.0961597968803105,0.022507140161472095,0.0029966637070386886,1766.5662942610122,2.214511362275497e-5,3.694566766356677e-5,1.1340368836028534e-8,1.2544345609945259e-9,4.0662067499785726e-4,1.9272355516469525e-9,0.8225442610104845,7.497377108885812e-8,3.1816701126414786e-9,Malawi,Lilongwe City,Area 39,21069, 97
28,155.71201416724813,0.002258736428569854,0.00502934449167235,0.0011372999801789075,8.74505315252969e-4,0.1193746309768039,0.0011313155593768076,0.12980583275185476,0.012543367432520486,0.0027744323780289825,1647.6707438628928,4.690375401834161e-4,0.0034839907283658374,4.2705977842623496e-4,5.046236516039212e-4,0.9952568313285918,5.269205805452237e-4,1.1017761371077983,0.0225326661094777,0.0030127421390101425,1766.5715917315838,1.9240020759174733e-5,3.2882018253103776e-5,1.0454020451917527e-8,1.2349626602770508e-9,4.1658890155124606e-4,2.0829130431039755e-9,0.8278417315818898,7.681153451953805e-8,3.317875703381026e-9,Malawi,Lilongwe City,Area 39,21069, 97
29,155.7117917964684,0.0018899507519858244,0.004291457009142025,0.0010057274305059765,8.328671386153093e-4,0.12081332742508585,0.0011948737762672071,0.13002820353160216,0.012679434950981155,0.0028395336299539215,1647.6659792977346,3.5496924149813004e-4,0.0027191512316106572,3.501397540037408e-4,4.577119448844597e-4,0.9962498338857465,5.395492515106294e-4,1.1065407022659366,0.02255260088016193,0.0030259423434385244,1766.576098963988,1.6669156181994003e-5,2.9150425643750982e-5,9.582378105801558e-9,1.2074389843257153e-9,4.254435028625758e-4,2.23564075366449e-9,0.8323489639861835,7.844397286560567e-8,3.4430797379902056e-9,Malawi,Lilongwe City,Area 39,21069, 97
30,155.71160721045322,0.0015800951976792097,0.003653174298481456,8.855277781709378e-4,7.889321581885178e-4,0.12204981886749328,0.001255241246741995,0.13021278954675536,0.012795403262779882,0.0028969795506521537,1647.661944728151,2.6886730116814343e-4,0.002119856518430452,2.8637470362347285e-4,4.1406973966959e-4,0.9970336468626934,5.509888441116381e-4,1.1105752718496587,0.022568150944146825,0.0030367520893341935,1766.579925817897,1.440339563180028e-5,2.5747618577697273e-5,8.73761669818602e-9,1.1730585485122392e-9,4.332790532104123e-4,2.3844868989553968e-9,0.8361758178951335,7.988852564753873e-8,3.557545447467636e-9,Malawi,Lilongwe City,Area 39,21069, 97
31,155.7114540230955,0.00132006158965036,0.0031031713667322575,7.76608280741292e-4,7.436189352006162e-4,0.12311023459549386,0.0013122821366262445,0.1303659769044446,0.012894018125402584,0.0029474605819531353,1647.6585336665207,2.038403586600385e-4,0.0016509935861911355,2.3369315439048533e-4,3.736993279029317e-4,0.9976523223695977,5.613254187144023e-4,1.1139863334791986,0.022580267351714332,0.003045583312149393,1766.583169146314,1.241448340795328e-5,2.266397624131716e-5,7.928896662944948e-9,1.1330007652192077e-9,4.4018824709931756e-4,2.5286686651034326e-9,0.8394191463120617,8.116228526939775e-8,3.6616694303226418e-9,Malawi,Lilongwe City,Area 39,21069, 97
32,155.7113183006342,0.001109609494507273,0.002631838251825147,6.786239134154218e-4,6.97724983044599e-4,0.12401797849930164,0.0013659242236430174,0.13050169936573708,0.01297771456079465,0.0029916529474316904,1647.655458543967,1.5479974075462494e-4,0.0012846777277577956,1.9030257559376094e-4,3.365414083859051e-4,0.9981407749095773,5.706442142640729e-4,1.1170614560330838,0.022589699475017436,0.003052782444266795,1766.5860995823198,1.0767318004401182e-5,1.989742249951749e-5,7.162993308618515e-9,1.0883982738378176e-9,4.4626145225652253e-4,2.667547796312029e-9,0.8423495823176301,8.228191471161544e-8,3.7559460701498484e-9,Malawi,Lilongwe City,Area 39,21069, 97
33,155.7112050177385,9.319486300039154e-4,0.0022297919866531364,5.910715279330238e-4,6.519296832887419e-4,0.12479409024422897,0.0014161501892973624,0.1306149822614051,0.01304866287958931,0.0030302069440413097,1647.6528499200097,1.1770071607396022e-4,9.98838504963328e-4,1.546654011761815e-4,3.024904437001454e-4,0.99852660046601,5.790282795515842e-4,1.1196700799907138,0.022597035906213238,0.003058639256812795,1766.5885905491243,9.312988414938643e-6,1.7435397966878254e-5,6.445081529883202e-9,1.0403209279913054e-9,4.5158848381131875e-4,2.8006237348925823e-9,0.8448405491224077,8.326397478756096e-8,3.840944662883891e-9,Malawi,Lilongwe City,Area 39,21069, 97
34,155.7111109639342,7.817880389066485e-4,0.0018871749478021472,5.133018989302417e-4,6.067994709434546e-4,0.1254569826882991,0.001462989020812429,0.130709036065694,0.01310874268182651,0.003063737687825099,1647.6506508717887,8.960330986816531e-5,7.760298080988202e-4,1.2547229361630855e-4,2.714078732988359e-4,0.9988315877509147,5.865574316319483e-4,1.1218691282115019,0.022602738292873226,0.0030633951148663287,1766.5906943756388,8.030231438001938e-6,1.5246378992069733e-5,5.777967743819542e-9,9.897597418022506e-10,4.562517476565612e-4,2.9275248608954073e-9,0.8469443756369619,8.41236597977727e-8,3.9172846026976595e-9,Malawi,Lilongwe City,Area 39,21069, 97
35,155.7110328477925,6.551352446886762e-4,0.0015955168142079757,4.445715299569181e-4,5.627949665133285e-4,0.12602262591100954,0.0015065077410347874,0.13078715220741122,0.013159566885204923,0.003092818357202165,1647.6487982940653,6.830207107789524e-5,6.025096764974078e-4,1.0161427015873542e-4,2.4313270645744025e-4,0.9990729165266514,5.93307592529589e-4,1.1237217059349365,0.02260716802268497,0.0030672504131565494,1766.5924698085585,6.905173885624294e-6,1.3303409930452416e-5,5.16246659455163e-9,9.376113394243584e-10,4.6032532619589433e-4,3.0479967822539612e-9,0.8487198085563886,8.487462902811801e-8,3.985608121678322e-9,Malawi,Lilongwe City,Area 39,21069, 97
36,155.7109679614002,5.485069104957018e-4,0.00134755142224715,3.8409697720055697e-4,5.202766813715097e-4,0.12650480189796434,0.001546804710413997,0.13085203859969327,0.013202513259730384,0.003117974649711865,1647.6472388312604,5.214795509112907e-5,4.6754770849738024e-4,8.216215092463942e-5,2.1748985918939933e-4,0.9992640314642336,5.993501835574515e-4,1.1252811687398607,0.022610605688861543,0.0030703700299644695,1766.593966723886,5.9231028206056715e-6,1.1582728202922316e-5,4.5980035138552475e-9,8.846658720190198e-10,4.638759282934105e-4,3.1618930525317143e-9,0.8502167238841065,8.552918200486992e-8,4.046558924550736e-9,Malawi,Lilongwe City,Area 39,21069, 97
37,155.71091404807464,4.5887634253101396e-4,0.0011369802843728316,3.310986699668842e-4,4.7951919832014327e-4,0.12691547634705921,0.0015840010829944763,0.13090595192524454,0.013238767556644122,0.0031396846137993696,1647.645926955469,3.9877503403563e-5,3.626390646757161e-4,6.63346025049906e-5,1.9429825328978569e-4,0.9994156241506034,6.047519588995111e-4,1.126593044531454,0.022613272747197738,0.0030728906340267747,1766.5952278283912,5.069460349599657e-6,1.0062592745241021e-5,4.083155195426726e-9,8.316080486850049e-10,4.6696402872519464e-4,3.2691576254851927e-9,0.8514778283895598,8.609846867883066e-8,4.1007656741702e-9,Malawi,Lilongwe City,Area 39,21069, 97
38,155.71086923946297,3.836373860563407e-4,9.583871904412914e-4,2.848159123039056e-4,4.407206228097135e-4,0.12726496368502718,0.001618235740291614,0.13095076053693003,0.013269342387629068,0.0031583795920057506,1647.644824000675,3.054599958807278e-5,2.811520947024814e-4,5.3481145867052586e-5,1.7337499055131243e-4,0.9995360658284763,6.095748869235333e-4,1.1276959993251658,0.022615341006529278,0.003074924293805852,1766.5962895243251,4.330186060772629e-6,8.723236120003403e-6,3.615807396349706e-9,7.790218870183682e-10,4.6964406300173514e-4,3.3698140118581494e-9,0.8525395243233626,8.659252537388004e-8,4.1488358988765194e-9,Malawi,Lilongwe City,Area 39,21069, 97
39,155.71083137646508,3.210981110698079e-4,8.0717170320635e-4,2.44525836109743e-4,4.040134987171038e-4,0.12756215460413145,0.0016496597815859023,0.13098862353482035,0.013295103013909314,0.0031744458837668897,1647.6438819277073,2.3449914204301517e-5,2.179034630940091e-4,4.3061689751852354e-5,1.5453966485585633e-4,0.9996319358219401,6.138761618723306e-4,1.1286380722929727,0.022616944209868567,0.0030765628452311816,1766.5971974837307,3.69945201669074e-6,7.5473468756202895e-6,3.1934206011407157e-9,7.273956993634432e-10,4.7196502579258706e-4,3.4639525290631056e-9,0.853447483729023,8.702038516967167e-8,4.191348228426551e-9,Malawi,Lilongwe City,Area 39,21069, 97
40,155.71079934920044,2.69034580661312e-4,6.794092959013299e-4,2.0955912925007248e-4,3.694744910559296e-4,0.12781474117259237,0.0016784321300145305,0.13102065079947545,0.013316792544767817,0.003188227049010686,1647.6430771371315,1.8045265114408838e-5,1.6884431670218165e-4,3.462991200880325e-5,1.376173754941599e-4,0.9997084100065242,6.17708289339574e-4,1.1294428628686164,0.022618186510873894,0.0030778813118800875,1766.5979740078371,3.160820705935458e-6,6.51934129090626e-6,2.8133240911469246e-9,6.771284236299995e-10,4.7397156441993175e-4,3.5517193502611074e-9,0.8542240078356074,8.739027956896905e-8,4.22884777389111e-9,Malawi,Lilongwe City,Area 39,21069, 97
41,155.71077271275465,2.2524191370645167e-4,5.715650916478344e-4,1.7929603193367384e-4,3.3713514283572314e-4,0.12802933358662447,0.0017047154785522253,0.1310472872453003,0.013335044166965675,0.003200027856711829,1647.6424015933244,1.3915910746123784e-5,1.3080803548015633e-4,2.7817045745387294e-5,1.2244081532261983e-4,0.9997695640650247,6.211192991059869e-4,1.1301184066758208,0.022619149015002737,0.0030789410062253297,1766.5986265059105,2.6952343824237897e-6,5.622651067740352e-6,2.4726412116490926e-9,6.285406484596965e-10,4.757035014769382e-4,3.6333048142591976e-9,0.8548765059088013,8.770955046602697e-8,4.261845462718897e-9,Malawi,Lilongwe City,Area 39,21069, 97
42,155.71075055147847,1.884563034849621e-4,4.8057383819207964e-4,1.5316919682877074e-4,3.06989228321478e-4,0.128211586474703,0.0017286734799375973,0.13106944852146782,0.013350394833722983,0.0032101169189242967,1647.6418347091947,1.0755232955904907e-5,1.0132727132220272e-4,2.2320101649871845e-5,1.0885160117488589e-4,0.9998186020779352,6.241529441912532e-4,1.1306852908054887,0.022619894715556803,0.0030797918075249186,1766.5991745768206,2.294146725394231e-6,4.8416593743187215e-6,2.168389908943872e-9,5.818805464540548e-10,4.771960968261137e-4,3.7089348816414863e-9,0.8554245768188281,8.798469847085469e-8,4.2908154280955444e-9,Malawi,Lilongwe City,Area 39,21069, 97
