time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1900.0945448308835,0.06860695689363268,0.06450420869469273,0.005471877155449714,0.0010340194516378404,0.08555018186742555,1.949250534562421e-4,0.22536216911629475,0.010254741478473658,0.001361261537277356,8748.201433357219,0.05745996279775288,0.1641149664236118,0.006479087031865564,0.0011827505700362662,0.7707116955040448,1.287901848516682e-4,0.6758466427777078,0.019032303203256842,0.001815515165395547,12973.386813800344,1.811653146933269e-5,1.3994214909812036e-5,1.7242878029815954e-9,5.1989272524777856e-11,1.6691930631327084e-5,1.540612726163601e-11,0.6331438003377363,3.0721957987098726e-9,6.73953997864139e-11,Malawi,Rumphi,TA Mwalweni,10404,251
12,1900.0818632761614,0.06254861528785681,0.06473819575065413,0.006081772380573719,0.0013001432562056764,0.10309323679231025,2.8176037098768376e-4,0.23804372383858827,0.012311882410843236,0.001773165321957074,8748.144025342266,0.043185322633760355,0.13566691581767132,0.005966541819135772,0.0012552901578087629,0.8138498812748094,1.5986309538278373e-4,0.7332546577292566,0.020076919353378655,0.0020407204060786414,12973.451204786912,1.7926291416554263e-5,1.499791756613274e-5,2.019569395256635e-9,6.793311715841672e-11,2.0841450556564174e-5,2.2883565626615272e-11,0.6975347869084139,3.835903050957275e-9,9.081668278503201e-11,Malawi,Rumphi,TA Mwalweni,10404,251
13,1900.0709591464608,0.05645395074401671,0.06339932533992568,0.006539299294138796,0.001570651655660356,0.12059598185959342,3.8864464577758825e-4,0.2489478535391125,0.014350321052867404,0.0022231120869996195,8748.090965786345,0.032457977452066446,0.11122364882740585,0.00540451408711873,0.0013009139591075639,0.8495103899634975,1.924357635205719e-4,0.7863142136492701,0.02093689519471826,0.0022463783838771335,12973.512060072213,1.7545207571253794e-5,1.5679959314587725e-5,2.2882971311466426e-9,8.53238002870931e-11,2.523094128955519e-5,3.244977389311599e-11,0.7583900722087626,4.643768614750825e-9,1.177735741802091e-10,Malawi,Rumphi,TA Mwalweni,10404,251
14,1900.0616319940052,0.050506386427263225,0.06089441581901354,0.0068400584593492405,0.0018346107423996383,0.13768404375438276,5.1549079245499e-4,0.2582750059948633,0.016326727425157755,0.0027000217250304887,8748.042387521096,0.024396226118327462,0.09055166821868668,0.004828043625781308,0.0013217398032318408,0.8787719070937007,2.2584822167999875e-4,0.8348924788965936,0.02163949397837199,0.002431364412968602,12973.568853299319,1.698584049725334e-5,1.6074151970941852e-5,2.522219173187257e-9,1.0362613837341773e-10,2.977347144313985e-5,4.425253577784427e-11,0.8151832993138713,5.479792656212496e-9,1.4787867415126203e-10,Malawi,Rumphi,TA Mwalweni,10404,251
15,1900.0536856987935,0.044839701933513915,0.057568233001845895,0.006991154601360495,0.002082495754757205,0.15407827048625752,6.614454290807326e-4,0.2662213012068157,0.01820970675211119,0.0031929368084398896,8747.998269629601,0.01833771982276389,0.07328597773748566,0.0042624932718265274,0.0013206570920558712,0.9026341232384799,2.5950510454769867e-4,0.879010370391149,0.02220983160638481,0.0025956427803046573,12973.621293414997,1.6273314744759676e-5,1.6210825914335057e-5,2.7163822289013613e-9,1.222915469010922e-10,3.439116139192057e-5,5.837142947181877e-11,0.8676234149918013,6.329641756359581e-9,1.8066297637291102e-10,Malawi,Rumphi,TA Mwalweni,10404,251
16,1900.0469369626842,0.03954328513002217,0.053707157932844383,0.007006914964559262,0.002306647575537654,0.16958101704629908,8.25014666896828e-4,0.2729700373161594,0.019977863732668553,0.0036916902649788783,8747.958483557513,0.013784321852316928,0.05901061130443384,0.0037251792190357486,0.0013009296646524662,0.921991092042197,2.9289021497946774e-4,0.9187964424795723,0.022670255810450804,0.0027399411745716966,12973.669270185319,1.543853963715106e-5,1.6119893110586994e-5,2.868320139621563e-9,1.4079343936037854e-10,3.9014700150217984e-5,7.481854655983967e-11,0.9156001853123895,7.180559858025925e-9,2.156119859202183e-10,Malawi,Rumphi,TA Mwalweni,10404,251
17,1900.0412195843205,0.03466927988135523,0.049543620301848376,0.0069057774378740696,0.002501413808507171,0.1840631154243901,0.0010042088253426735,0.2786874156793178,0.02161803995941819,0.004187289403234219,8747.9228286315,0.010362162994472504,0.04730521443946233,0.0032269806101133483,0.0012659132726349238,0.9376232569207613,3.2557186811395136e-4,0.9544513684922683,0.023040183799921687,0.002865494417927622,12973.712808501621,1.4513748824011567e-5,1.5831729226992154e-5,2.9775236353702254e-9,1.5864992583175398e-10,4.35834018593999e-5,9.354282083902865e-11,0.9591385016166638,8.021378568785874e-9,2.5219274667078274e-10,Malawi,Rumphi,TA Mwalweni,10404,251
18,1900.0374910777575,0.029283252817777147,0.04512718035332389,0.006706477271371181,0.0026630882587156068,0.1974392331794342,0.0011966903617569098,0.2824159222423791,0.023122160572299048,0.0046721037387803446,8747.898330859567,0.007789382369401901,0.03777399648779404,0.002773832387512479,0.0012188490061144795,0.9501986374970972,3.572027717158778e-4,0.9789491404257064,0.023336162710093852,0.0029738373040684857,12973.743051016452,1.292905604667344e-5,1.529385274041664e-5,3.0435655612160078e-9,1.7543500059673026e-10,4.80369255992618e-5,1.1443637090286851e-10,0.9893810164483501,8.84099299120798e-9,2.8987137149959884e-10,Malawi,Rumphi,TA Mwalweni,10404,251
19,1900.034350823013,0.024725880723246985,0.040580965742469055,0.006424588232291663,0.0027895233439899276,0.20963531143101874,0.0013999075140549038,0.2855561769870715,0.02448320190488353,0.005139701766306452,8747.876702178351,0.005855603825496706,0.03005903470900261,0.002368039982774053,0.001162732541444995,0.9602814469182005,3.875149889133726e-4,1.0005778216408507,0.02357210909355519,0.003066649097181271,12973.77000066053,1.1517548199297876e-5,1.4519340378670534e-5,3.0637654626955865e-9,1.907501411244003e-10,5.230013032366548e-5,1.3734029060436771e-10,1.0163306605266262,9.625574097270944e-9,3.280904317287681e-10,Malawi,Rumphi,TA Mwalweni,10404,251
20,1900.0317142678778,0.020864674820730074,0.03612487394256821,0.006078245777469803,0.002879935736128862,0.2206338033403165,0.0016111985052602998,0.288192732122474,0.025700846426344313,0.005584831540397604,8747.857750226285,0.004402193517857806,0.023846125978952165,0.002009310803321407,0.0011002384843606687,0.9683423576024625,4.1631304432311085e-4,1.0195297737092877,0.02375958308925054,0.0031456440044886373,12973.793804104344,1.0246228468808118e-5,1.3605190793410714e-5,3.039797735008965e-9,2.0423366653609277e-10,5.632031980527217e-5,1.620476589970291e-10,1.040134104338725,1.0365424245671401e-8,3.6628132553312195e-10,Malawi,Rumphi,TA Mwalweni,10404,251
21,1900.0295063158685,0.017591713318594566,0.03189520883699159,0.005686360983662851,0.0029349022109909887,0.2304646046915459,0.0018278940898116055,0.2904006841315977,0.026780286969143988,0.006003588681364957,8747.84124716944,0.00330975412752299,0.018865194981063062,0.0016956273564585668,0.0010336841560499928,0.9747707003694276,4.4346496804943724e-4,1.0360328305554383,0.023908106899898987,0.0032124909602098363,12973.814676206583,9.094702736831764e-6,1.2618204535971673e-5,2.9766218224453744e-9,2.156103727343757e-10,6.006764545878513e-5,1.8831109255532928e-10,1.0610062065780836,1.1055051128239473e-8,4.039214652897051e-10,Malawi,Rumphi,TA Mwalweni,10404,251
22,1900.0276610972765,0.014817916924722176,0.0279699085139828,0.005266634947084383,0.0029561544520387254,0.23918787471507222,0.002047413170789574,0.2922459027236901,0.027730084166499393,0.0063933717019259905,8747.826950786603,0.002488607365050558,0.014887539463788233,0.0014238826111581,9.650263533088102e-4,0.9798861113599205,4.68893082204017e-4,1.0503292133932811,0.024025464756542395,0.0032687651185672705,12973.832868339645,8.050102210625137e-6,1.1604435133518389e-5,2.8807120078729416e-9,2.2470480080930497e-10,6.352829295508691e-5,2.158552768505093e-10,1.0791983396415648,1.1691913561069226e-8,4.405600776598144e-10,Malawi,Rumphi,TA Mwalweni,10404,251
23,1900.0261216006295,0.012468717598824997,0.024387126600690257,0.00483443095933044,0.0029463350736595043,0.2468814514121007,0.00226733772597859,0.2937853993705847,0.02856062336123778,0.006752763817130134,8747.814619946465,0.001871468438864441,0.011722144645318225,0.0011903595584539378,8.958741449773829e-4,0.9839490578351313,4.925652026208613e-4,1.0626600535318445,0.024117972067944467,0.0033159174229913167,12973.84864480948,7.103606445620159e-6,1.0595804458759692e-5,2.758899477949627e-9,2.3144149217250964e-10,6.669952747853071e-5,2.4438900580591414e-10,1.0949748094765934,1.2275509437518103e-8,4.758304979784239e-10,Malawi,Rumphi,TA Mwalweni,10404,251
24,1900.0248389397584,0.01048078106630146,0.021159575342592902,0.004402280178473984,0.0029087083564596095,0.2536312411050734,0.0024854741927386194,0.2950680602416401,0.029282966014062987,0.007081346733175826,8747.804025072006,0.0014074049836803892,0.009210965832552934,9.911146804604148e-4,8.275157607395123e-4,0.9871711940945159,5.144856194388552e-4,1.073254927990142,0.024190738406785445,0.003355257181231615,12973.862266117721,6.248175760844701e-6,9.614819568320085e-6,2.617656095457407e-9,2.358339866696668e-10,6.958595510007525e-5,2.736175868543528e-10,1.1085961177167274,1.2806687565937799e-8,5.094515735240197e-10,Malawi,Rumphi,TA Mwalweni,10404,251
25,1900.0237714050231,0.008800559347070242,0.018281188402944744,0.0039801612135480415,0.0028468916809676016,0.25952690869359335,0.0026998856386876656,0.2961355949768118,0.02990837542773211,0.007379486089570201,8747.794950973795,0.0010585116395284374,0.0072242014367603,8.221719578788723e-4,7.609545120294732e-4,0.989723190856211,5.346878696433893e-4,1.0823290262006497,0.02424786436155255,0.003387952476727502,12973.873983197065,5.47805739517689e-6,8.676257039511266e-6,2.462999396160846e-9,2.3796464749467187e-10,7.21978881011207e-5,3.032527234941789e-10,1.1203131970614555,1.3287346815937861e-8,5.412173709888509e-10,Malawi,Rumphi,TA Mwalweni,10404,251
26,1900.0228836866008,0.007382200488376831,0.015735382984772762,0.0035754804999456966,0.002764656953287433,0.2646566807750084,0.002908911697838606,0.29702331339923,0.030447717016031977,0.007648166353763655,8747.787201406634,7.962183045641575e-4,0.005656165570215552,6.797170132791933e-4,6.969430420895572e-4,0.9917423325526754,5.532276776869066e-4,1.090078593362121,0.02429263268115799,0.0034150297349247994,12973.88402937103,4.7877045638463135e-6,7.78994430236688e-6,2.300152285889676e-9,2.37972713447794e-10,7.454902523770794e-5,3.3302012960885365e-10,1.1303593710229138,1.3720009147022626e-8,5.709928430566477e-10,Malawi,Rumphi,TA Mwalweni,10404,251
27,1900.0221460865582,0.0061863130896863015,0.013499563221718275,0.0031933417353788725,0.002665770856960783,0.269104753226156,0.003111171311717712,0.29776091344161815,0.030911182624942787,0.007888835674828747,8747.780600172002,5.989959400498452e-4,0.00442158040249751,5.601941622382118e-4,6.360181966429889e-4,0.9933383927567093,5.701773203093553e-4,1.0966798279947099,0.024327655000788678,0.0034373809075057753,12973.89261742287,4.171454750427811e-6,6.962161706583613e-6,2.1334728470263595e-9,2.360403340287698e-10,7.66551455703696e-5,3.626649844047203e-10,1.1389474228639036,1.4107579215696159e-8,5.987053184334901e-10,Malawi,Rumphi,TA Mwalweni,10404,251
28,1900.0215335512219,0.00517930978058789,0.011547408265279658,0.00283712661344929,0.002553813517240876,0.27295023082282793,0.003305559778724074,0.2983734487781099,0.031308216728945994,0.008103219594169774,8747.774989671047,4.506831504873957e-4,0.0034514149309484454,4.6036231497342264e-4,5.785406170142738e-4,0.9945993790066571,5.85620121360605e-4,1.1022903289504242,0.02435501448754866,0.0034557760177847743,12973.89994015403,3.6238208756673726e-6,6.195983985147399e-6,1.9666422718833493e-9,2.3237206250758913e-10,7.853351872891194e-5,3.919576177271997e-10,1.1462701540223184,1.4453235876579122e-8,6.243296802347888e-10,Malawi,Rumphi,TA Mwalweni,10404,251
29,1900.0210251142,0.004332411882380857,0.009851507443258752,0.0025086802909478887,0.0024321224008306756,0.27626593346101286,0.0034912303215025617,0.2988818857999338,0.03164739606063893,0.008293234000386467,8747.770230895627,3.3913210859406095e-4,0.0026904284705149446,3.7731689402039113e-4,5.247232394355187e-4,0.9955952966791475,5.996467482559124e-4,1.1070491043701451,0.02437635899911693,0.003470873463970634,12973.90616948234,3.1392536532361067e-6,5.49240673201278e-6,1.8025993879511968e-9,2.2718799309283703e-10,8.020194666187943e-5,4.206948284905098e-10,1.1524994823323105,1.476025581961813e-8,6.478828215833469e-10,Malawi,Rumphi,TA Mwalweni,10404,251
30,1900.0206032751526,0.003620987227206832,0.008384712254443752,0.0022086388646441347,0.002303733513159751,0.27911808068487115,0.0036675723030891107,0.29930372484741496,0.03193642198709132,0.008460889755602568,8747.766202078634,2.5523965308852243e-4,0.00209462411090743,3.084883988471705e-4,4.746604946444793e-4,0.996381640195134,6.123518410432178e-4,1.1110779213618704,0.02439298703076415,0.003483232656890303,12973.911457425032,2.712216886582549e-6,4.850879468561717e-6,1.6436122802313369e-9,2.207142081064261e-10,8.167823099419597e-5,4.4870095577873205e-10,1.1577874250247966,1.5031915557934496e-8,6.694151638851583e-10,Malawi,Rumphi,TA Mwalweni,10404,251
31,1900.020253261508,0.003024281202800212,0.007121048772029563,0.001936792686693218,0.002171327514086869,0.28156610479931926,0.003834183517186567,0.2996537384921161,0.03218213105171259,0.008608192291812573,8747.762795590757,1.9215025983345264e-4,0.001628941451385535,2.51642724721706e-4,4.2835680085968745e-4,0.9970024724313367,6.238304379169185e-4,1.1144844092377935,0.024405923615726348,0.003493324951001986,12973.915939492703,2.337554385992856e-6,4.269596090751585e-6,1.4914182421197877e-9,2.1317184307753586e-10,8.297977714699611e-5,4.758281746468127e-10,1.1622694926965251,1.527141859660676e-8,6.890000177243487e-10,Malawi,Rumphi,TA Mwalweni,10404,251
32,1900.0199417781582,0.0025424676690577186,0.0060385868738669435,0.0016922406474527453,0.002037231243949905,0.2836638272173185,0.0039908681906506574,0.29996522184229674,0.032390642836415656,0.008737139783485559,8747.759710188266,1.447132255869661e-4,0.0012654675146661807,2.0483369654753636e-4,3.8573810382910086e-4,0.997492815554226,6.341787188688109e-4,1.1175698117308697,0.02441597791459499,0.0035015488381072166,12973.920008196139,2.0283401132746206e-6,3.7484541745242924e-6,1.3472863567088174e-9,2.047749807304544e-10,8.41238661137671e-5,5.019579744266515e-10,1.1663381961343615,1.5481945459850936e-8,7.06732955157106e-10,Malawi,Rumphi,TA Mwalweni,10404,251
33,1900.0196833589553,0.0021345599993282264,0.005115407969934812,0.0014737515393947057,0.001903418837457974,0.2854589319815589,0.004137570717731903,0.3002236410454068,0.03256733436491911,0.008849613013854726,8747.757107557134,1.0904469129251722e-4,9.82283555881822e-4,1.6641077423461712e-4,3.46685865067677e-4,0.9978801314949154,6.434879521105682e-4,1.1201724428627002,0.024423780280278803,0.003508234193496388,12973.92344738146,1.753961505747163e-6,3.2846080731201743e-6,1.2121937487000876e-9,1.9572358041138054e-10,8.512729440991236e-5,5.269961051567881e-10,1.1697773814556884,1.5666587460063465e-8,7.227196855681689e-10,Malawi,Rumphi,TA Mwalweni,10404,251
34,1900.0194688601077,0.001789906204018587,0.0043285880394766715,0.0012797032995680766,0.0017715666401740718,0.28699400307940093,0.004274372630326506,0.30043813989296503,0.03271695442593438,0.008947425205027601,8747.754913650168,8.217176655478983e-5,7.616825551224406e-4,1.349394013022283e-4,3.1104095506263575e-4,0.9981866128093345,6.518476426697978e-4,1.1223663498315306,0.024429836488307696,0.0035136616386567034,12973.926351952701,1.512049902664469e-6,2.8720603960816823e-6,1.086684281776326e-9,1.862058533811238e-10,8.600574244699367e-5,5.508714541332677e-10,1.1726819526961854,1.582823043206416e-8,7.370773075143917e-10,Malawi,Rumphi,TA Mwalweni,10404,251
35,1900.0192908131041,0.0014993330044960616,0.0036588719362176387,0.0011082241976872699,0.0016430107671549113,0.2883052751221843,0.0044014718689969505,0.3006161868967374,0.032843493369608116,0.009032244776612578,8747.753065930552,6.194134233318102e-5,5.901197457673305e-4,1.0922952847680363e-4,2.786180330405524e-4,0.9984292558557576,6.593418468450382e-4,1.1242140694444733,0.024434530484598906,0.0035180588134296315,12973.92880247855,1.299935126756614e-6,2.505859446218846e-6,9.708852114095237e-10,1.763900141460985e-10,8.677304192424206e-5,5.735367208148741e-10,1.1751324785435675,1.596941991062898e-8,7.499267349609726e-10,Malawi,Rumphi,TA Mwalweni,10404,251
36,1900.0191429477695,0.0012547512542754231,0.0030894429776544773,9.573613365595873e-4,0.0015188172575195307,0.28942452736514374,0.004519152040236141,0.3007640522313892,0.032950416761035266,0.009105613889081968,8747.75151058361,4.66930608863675e-5,4.567467235624871e-4,8.82674152373087e-5,2.4921668129137707e-4,0.998621710066867,6.660502039856947e-4,1.1257694163879375,0.02443816822538004,0.003521616579617292,12973.930868548092,1.1148316134693474e-6,2.181521486938626e-6,8.646998316243182e-10,1.664255967485385e-10,8.744182590126776e-5,5.949634516753896e-10,1.1771985480849156,1.6092480800102885e-8,7.613890484239282e-10,Malawi,Rumphi,TA Mwalweni,10404,251
37,1900.019020155151,0.001049223247542133,0.0026059487547560154,8.251536112636296e-4,0.0013997768382901293,0.29037897028674214,0.004627772111113824,0.3008868448497082,0.03304065915489277,0.009168925906884498,8747.750202502044,3.520927627225728e-5,3.532322576829626e-4,7.121635494809516e-5,2.22627562413257e-4,0.9987745014070951,6.720468268913393e-4,1.1270774979543121,0.024440983281253437,0.003524489726600367,12973.932608731684,9.539571690802198e-7,1.8950003451542686e-6,7.678441343484061e-10,1.5644088900553192e-10,8.802343738860211e-5,6.151419321919243e-10,1.1789387316770257,1.6199500558297536e-8,7.715828211974563e-10,Malawi,Rumphi,TA Mwalweni,10404,251
38,1900.0189177948987,8.771125199067703e-4,0.002196033512269388,7.096989881025838e-4,0.0012864618851070118,0.29119215808062493,0.004727740116238642,0.3009892051022496,0.03311673641710612,0.009223438218151053,8747.749099004468,2.657061689502133e-5,2.730237206813694e-4,5.7377037761269294e-5,1.986402457780302e-4,0.9988959476990499,6.774005115887396e-4,1.1281809955296347,0.02444315844192681,0.0035268058284681366,12973.934078768247,8.150329613503411e-7,1.6426341689924698e-6,6.799158186777164e-10,1.4654535477280723e-10,8.852811359175366e-5,6.340770100860439e-10,1.1804087682403006,1.629236311585474e-8,7.806223648588511e-10,Malawi,Rumphi,TA Mwalweni,10404,251
39,1900.0188304635944,7.347692817587573e-4,0.0018492151721874685,6.092115814259391e-4,0.0011792585366947601,0.2918845848705013,0.004819496963674303,0.3010765364062427,0.03318082011533478,0.009270277162374583,8747.7481471367,2.0062426602069712e-5,2.1089156288082105e-4,4.6164397653660536e-5,1.770482740470054e-4,0.9989927271996106,6.821747838454285e-4,1.1291328632982276,0.024444839175352485,0.0035286705390620747,12973.93534839371,6.972597238576239e-7,1.4212811075740353e-6,6.004595619485734e-10,1.3683049932880674e-10,8.896517106085172e-5,6.517856706545598e-10,1.1816783936996214,1.6372782961615905e-8,7.886161699833667e-10,Malawi,Rumphi,TA Mwalweni,10404,251
40,1900.0187576531591,6.152183545405089e-4,0.0015562626001439646,5.220170248537483e-4,0.001078392958790758,0.29247394911929564,0.004903506784039104,0.30114934684166395,0.03323476824322225,0.009310448092312556,8747.747345389063,1.5156006427357089e-5,1.6280004190343878e-4,3.7095217020710975e-5,1.576508046715325e-4,0.999070030195116,6.864280313930665e-4,1.1299346109340926,0.02444613707415321,0.00353016988310871,12973.936419014299,5.954581236632859e-7,1.2277899418709186e-6,5.289714746433593e-10,1.2737176863213676e-10,8.934304914263948e-5,6.682953146394506e-10,1.1827490142891848,1.644231314007511e-8,7.956670832715873e-10,Malawi,Rumphi,TA Mwalweni,10404,251
41,1900.0186971279993,5.147391350307922e-4,0.0013089507222261698,4.465633715289784e-4,9.839566007906256e-4,0.29297541671037314,0.004980245461311031,0.30120987200126104,0.03328015720916424,0.009344841376035829,8747.746672533147,1.1455956398992566e-5,1.2560382547989175e-4,2.977132666989137e-5,1.4025567762941421e-4,0.999131936791825,6.90213636153121e-4,1.1306074668511383,0.024447138759105473,0.003531373973599705,12973.937318471744,5.07527891013064e-7,1.0589259408349572e-6,4.6490351921512247e-10,1.1822951484305843e-10,8.966922926687932e-5,6.836418290986854e-10,1.1836484717328692,1.6502330398050005e-8,8.018713439417437e-10,Malawi,Rumphi,TA Mwalweni,10404,251
42,1900.0186467979402,4.3039597670413866e-4,0.0011002772367884625,3.8143006671784564e-4,8.959308561610537e-4,0.29340197634047765,0.005050191583271487,0.30126020206012094,0.033318324074978665,0.009374241864857942,8747.746108040219,8.663874057393222e-6,9.684992880519512e-5,2.3865329059399903e-5,1.2468099988597846e-4,0.9991816613734675,6.935802389783578e-4,1.1311719597795111,0.02444791155165325,0.0035323398969657393,12973.938073807996,4.318242753552501e-7,9.117971747947237e-7,4.0768878574283247e-10,1.0945044573530178e-10,8.995033292314758e-5,6.97867775989068e-10,1.184403807985519,1.655405322023023e-8,8.073182217243698e-10,Malawi,Rumphi,TA Mwalweni,10404,251
