time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
28,17302.55820806388,0.00550181031350202,0.012269224158789005,0.0030622650087393254,0.0028723626815664676,0.2896579041212768,0.0037183698237035928,0.3170819361075774,0.03379531362800083,0.009114159092174709,74964.15405267112,4.468986168991874e-4,0.003444665491597219,4.636451551999263e-4,5.7875497630551e-4,0.9944920127436322,5.887285678012093e-4,1.1023973288782631,0.024541914168680495,0.0034573938319918695,111844.07525214231,4.2288973430454433e-7,7.2310240343485e-7,2.195812959030962e-10,2.594562809423685e-11,9.165915139806575e-6,4.376494641243931e-11,1.1533521423352775,1.6137927860366186e-9,6.971057450667614e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
29,17302.557668246965,0.00460193456784259,0.010466997586760033,0.0027077113944696204,0.0027354781783392157,0.2931824106796929,0.003927220616208007,0.31762175302331264,0.03416136002541439,0.009327859438979484,74964.1492947649,3.3587300621717216e-4,0.0026844884523213614,3.799799834096124e-4,5.249107834097218e-4,0.9954866888895761,6.028279055874971e-4,1.107155235086265,0.024563379926699817,0.0034724895611770493,111844.0815179583,3.663344941999441e-7,6.409842355381429e-7,2.0126392195564044e-10,2.536673480459067e-11,9.360627013525651e-6,4.697360919101596e-11,1.1596179583213266,1.648070801867772e-9,7.234034399560661e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
30,17302.557220410403,0.0038460373903703333,0.00890827025949435,0.0023838243399025806,0.002591060847422069,0.29621481960526536,0.0041255771436597205,0.31806958958611464,0.03447327060953474,0.009516410887331217,74964.14526683193,2.524404306404574e-4,0.002089412883339145,3.1064126622353406e-4,4.7482381308553226e-4,0.9962719056699669,6.155986887243662e-4,1.1111831680472142,0.02458009794742086,0.003484846430961785,111844.08683668997,3.164945481493449e-7,5.661085538369568e-7,1.8351119397771144e-10,2.4643835268011148e-11,9.53291286675598e-6,5.0100633765201614e-11,1.164936689973135,1.678400574641966e-9,7.474446903321274e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
31,17302.556848610697,0.003212207918041287,0.007565325755720305,0.0020903583230040294,0.0024421264272652147,0.2988183766578453,0.004312994213986536,0.31844138929586285,0.03473844900383367,0.009682081859407091,74964.14185896418,1.8974027788640435e-4,0.0016243283621108276,2.533719448028201e-4,4.2849597676356866e-4,0.996891794474587,6.271371757998471e-4,1.1145910358003652,0.024593102325398013,0.0034949370174035847,111844.09134767906,2.727874727238504e-7,4.982602501160478e-7,1.6651666520450145e-10,2.3801672060251668e-11,9.684815887586346e-6,5.312958775706315e-11,1.1694476790460318,1.7051418615507972e-9,7.69312598173148e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
32,17302.556517784742,0.0027003911691160197,0.006415177477978605,0.0018263781010270114,0.002291291493176379,0.3010497396608119,0.0044892373454649285,0.31877221524757515,0.03496345583031885,0.00982709532061329,74964.13877260489,1.426292132781349e-4,0.001261428511869548,2.0622119945149693e-4,3.8585787736749287e-4,0.9973812338903628,6.375386907633277e-4,1.1176773950893906,0.024603204954962994,0.0035031580180571406,111844.09544225376,2.3670903719533735e-7,4.3744772000704364e-7,1.5042309335772724e-10,2.28640442832133e-11,9.818330631196996e-6,5.604709349656603e-11,1.1735422537570694,1.7286458489533133e-9,7.89111377797793e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
33,17302.55624343752,0.0022669047025406217,0.005434070917698361,0.001590540048522685,0.002140790088270317,0.30296000775742316,0.004654248956707656,0.31904656247116314,0.03515415474957255,0.009953588655767178,74964.13617030901,1.0722188571927118e-4,9.786133978330089e-4,1.6751092956117044e-4,3.4678849278382725e-4,0.9977679133274494,6.468960636234792e-4,1.120279690961762,0.02461104599335295,0.003509842311102845,111844.09890177456,2.0468059536432072e-7,3.8330849356813877e-7,1.3534089626436922e-10,2.1853441146284953e-11,9.93544323166757e-6,5.884262579929e-11,1.177001774540502,1.749262235175868e-9,8.069606694557493e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
34,17302.556015801812,0.0019006966553839952,0.004598043984109382,0.0013810745678235342,0.0019924859759703232,0.3045937723308956,0.004808124664053131,0.3192741981782363,0.035315602020882436,0.01006358613349895,74964.1339772121,8.060763694497125e-5,7.584755456198452e-4,1.358131666592901e-4,3.1112821477956586e-4,0.9980736502158364,6.552985724122678e-4,1.122472787883359,0.024617126051743345,0.003515266820906639,111844.1018228533,1.764406234027835e-7,3.3516452319310725e-7,1.213263857125995e-10,2.0790737366547678e-11,1.0037957000262684e-5,6.150836942831408e-11,1.179922853301512,1.7673085216098345e-9,8.229910679486174e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
35,17302.555826832166,0.0015919509919627077,0.003886373662667699,0.0011959807936497565,0.0018478969397110357,0.3059898819982736,0.004951083440992287,0.3194631678272575,0.03545215423655854,0.010158973114438245,74964.13213001203,6.0586318826741415e-5,5.872429023384118e-4,1.0991579572863104e-4,2.786922829370075e-4,0.9983157295376507,6.628311558888739e-4,1.1243199879382757,0.024621838664923373,0.003519662102403096,111844.10428751228,1.5168166834662969e-7,2.92424768509054e-7,1.0839738335292712e-10,1.9694781390442477e-11,1.0127503761545726e-5,6.403895000020674e-11,1.1823875122718297,1.783072011165911e-9,8.373373139064917e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
36,17302.55566995839,0.0013321366180336785,0.0032813727171385554,0.0010331387087975338,0.0017082028021690782,0.30718173973023477,0.005083451026076446,0.31962004160245044,0.035567513560911236,0.010241476218330508,74964.13057549353,4.55385810510189e-5,4.542673728260993e-4,8.880904358468572e-5,2.492788328354355e-4,0.9985075512716459,6.695736282578997e-4,1.1258745064412954,0.024625486088711773,0.0035232165495743856,111844.10636500442,1.3007612660065882e-7,2.545714992381262e-7,9.654098119826562e-11,1.858215233074508e-11,1.0205548040784783e-5,6.643132594979718e-11,1.1844650044004212,1.7968105468091106e-9,8.501347828054222e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
37,17302.555539725407,0.0011138425233879448,0.0027677477953050307,8.904311159419943e-4,0.0015743012757842548,0.3081983234934102,0.005205628380412917,0.3197502745842428,0.035664859487896876,0.010312666226115737,74964.12926836044,3.423956989878743e-5,3.5115615029453093e-4,7.164523174236672e-5,2.226789131336653e-4,0.9986597157261772,6.756005757351926e-4,1.1271816395351602,0.024628305292432904,0.0035260859067825384,111844.10811449037,1.1129860085373905e-7,2.2113412506612728e-7,8.572548179177472e-11,1.7467239576518325e-11,1.0273414800753382e-5,6.868435617950478e-11,1.186214490356108,1.8087573969122368e-9,8.615159575602308e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
38,17302.555430602064,9.315467191820113e-4,0.002332308808812612,7.658232730295737e-4,0.0014468424172918303,0.30906480539839487,0.0053180713133025494,0.3198593979300139,0.035746929330828896,0.01037395833328431,74964.12815999423,2.574300618575413e-5,2.712349919072548e-4,5.771416042051765e-5,1.9868298728343376e-4,0.9987806945844392,6.809812220333382e-4,1.1282900057500302,0.0246304840421434,0.003528399112762609,111844.10959997382,9.514649987722842e-8,1.9168552876309124e-7,7.590824494078316e-11,1.6362265989669385e-11,1.0332306037744463e-5,7.079853068687404e-11,1.1876999737994733,1.8191241784716517e-9,8.716079667654342e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
39,17302.555337682694,7.805017877392532e-4,0.0019639986945606883,6.57373339686118e-4,0.001326260310446665,0.30980290576462477,0.005421277404851752,0.3199523173019096,0.0358160614802288,0.010426621880402387,74964.12720577726,1.9356434523189368e-5,2.0935639661183632e-4,4.642828720220583e-5,1.770835710716329e-4,0.9988770595110277,6.857794808143248e-4,1.12924422273814,0.024632166234025157,0.003530261194636714,111844.11088045622,8.1417539449050325e-008,1.6586723002251742e-7,6.703751106967375e-11,1.5277491042229965e-11,1.0383310089039882e-5,7.277575820880861e-11,1.1889804561973158,1.8281024960904455e-9,8.805324925103858e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
40,17302.555260461322,6.534051548720079e-4,0.0016528755861383217,5.632728498942264e-4,0.0012128091895258189,0.3104314071223184,0.005515768773473231,0.32002953867622247,0.03587426014276793,0.010471787549488605,74964.12640455588,1.455532924549508e-5,1.614849328737416e-4,3.7300782043525755e-5,1.5767974570057153e-4,0.998953999540528,6.900540389235163e-4,1.1300454441282712,0.02463346421408363,0.0035317581879739483,111844.11195687379,6.952040040583746e-8,1.4329532338019552e-7,5.905669741875832e-11,1.4221340923827549e-11,1.0427410595243928e-5,7.46191002357532e-11,1.1900568737764448,1.8358655206103731e-009,8.884044115958073e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
41,17302.55519627272,5.466072100239688e-4,0.0013901960103149579,4.8184628239130437e-4,0.0011065912865063391,0.3109664055890699,0.005602080900958456,0.32009372727926533,0.03592322555826296,0.010510456452535295,74964.12573214191,1.0945493676427221e-5,1.2447704727147247e-4,2.9930617181311804e-5,1.4027924961432575e-4,0.9990155923777895,6.938585535916372e-4,1.1307178580830575,0.024634465151338807,0.0035329601928527645,111844.11286120352,5.924706333277763e-8,1.2359171040112817e-7,5.19044686792255e-11,1.3200547072146497e-11,1.0465479631406071e-5,7.633256848316053e-11,1.190961203501828,1.8425667797853658e-9,8.953311555530701e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
42,17302.555142899913,4.5697663680043866e-4,0.001168540311092943,4.1155833786147596e-4,0.0010075853493103847,0.31142168707735624,0.005680752371662452,0.32014710008408437,0.03596439936054052,0.010543511425560575,74964.12516802952,8.230693589584059e-6,9.588512996101779e-5,2.398803019678732e-5,1.2470001846909216e-4,0.9990650450627011,6.972419293051764e-4,1.1312819704744668,0.02463523665379629,0.003533924267612924,111844.11362062041,5.040402151859262e-8,1.064214456474771e-7,4.5517261089818926e-11,1.22203231489567e-11,1.0498288675601227e-5,7.792091828845109e-11,1.1917206203942794,1.8483420898379746e-9,9.014124143740778e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
