time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,58.80927071288777,0.02983748148524717,0.02804972752600875,0.0021914364660888834,3.539268151043138e-4,0.03750301593483552,6.669888494788086e-5,0.09800228711223252,0.004106981695977985,4.6594066969963887e-4,621.9294183722176,0.057809792815431554,0.16440453233379146,0.005995908426663409,0.0010310539011381189,0.7717270939279828,1.158669175113057e-4,0.6746916277823805,0.017607850043584828,0.0015825752662519566,667.8978322310563,2.542576015598498e-4,1.9639060182052417e-4,2.424213834222545e-8,7.309036367612681e-10,2.3423502778018306e-4,2.165875383840048e-10,0.45729223105571576,4.31919618451309e-8,9.474911751452727e-10,Malawi,Lilongwe City,Area 31,21061, 89
12,58.80375090127455,0.02720666588775835,0.028152855748232477,0.0024357275852983336,4.4501479688542796e-4,0.04518542404729997,9.641065997611307e-5,0.10352209872545068,0.0049308846424189,6.069264938567094e-4,621.8721103902278,0.043522543143939996,0.13596983741865648,0.005522635379189989,0.0010943781939516653,0.8149231765493247,1.4382735908231078e-4,0.7319996097721012,0.01857574484848396,0.0017789900152168179,667.9443689722987,2.5160193211958346e-4,2.1048191048453563e-4,2.839413577672702e-8,9.55067474443594e-10,2.924689166493741e-4,3.217117157582012e-10,0.503828972298062,5.392971958076291e-8,1.2767791902017948e-9,Malawi,Lilongwe City,Area 31,21061, 89
13,58.7990027165838,0.024560260181020716,0.027572628136160654,0.002619032436848746,5.376065882641343e-4,0.052847773662383926,1.329824115222074e-4,0.10827028341620037,0.005747346510237568,7.609367461764288e-4,621.8191401715424,0.03278006838741703,0.1115331886269764,0.005003507717167963,0.0011342549646424502,0.8506374207848177,1.7313982815095214e-4,0.7849698284575347,0.019372962188859196,0.001958392832710538,667.9883574923851,2.4626915330059837e-4,2.200614547050408e-4,3.217301154338997e-8,1.1995803458453375e-9,3.540723872435741e-4,4.5620346140480207e-10,0.5478174923847192,6.528868768839275e-8,1.6557838072501394e-9,Malawi,Lilongwe City,Area 31,21061, 89
14,58.79493918779865,0.021977806350537227,0.026485814430188607,0.0027395970745647397,6.279612168318844e-4,0.060326248465966084,1.7638466327055284e-4,0.11233381220135907,0.006539030197644435,9.241809518375258e-4,621.7706393444367,0.024701203212730675,0.09086202365969617,0.0044709144598237115,0.0011525258183800232,0.8799497036650096,2.032108214216772e-4,0.8334706555630464,0.020024675190055706,0.0021198002746582968,668.0294173007593,2.3843580454617236e-4,2.256032600744482e-4,3.546283245088641e-8,1.4569186934489584e-9,4.1782617880135024e-4,6.22141752342843e-10,0.5888773007586817,7.704404136672243e-8,2.0790604457918016e-9,Malawi,Lilongwe City,Area 31,21061, 89
15,58.79147526976311,0.01951727744692997,0.02504219977128497,0.002800262913944256,7.128213030019345e-4,0.06749884298290562,2.2632581882845191e-4,0.1157977302368952,0.007293372344052487,0.0010929120253764996,621.7265865568722,0.0186239863247539,0.07359265262618181,0.003948302945139729,0.0011517039515525416,0.9038602839290034,2.335049132607839e-4,0.8775234431277362,0.020554071404766918,0.002263176935286746,668.0673375734001,2.2845393175003153e-4,2.2753314816961257e-4,3.819391582507696e-8,1.7193741908098018e-9,4.826377361569211e-4,8.206462980318634e-10,0.6267975733995612,8.899432560191024e-8,2.540020488841665e-9,Malawi,Lilongwe City,Area 31,21061, 89
16,58.788531451578635,0.017217429436896053,0.02336615219543039,0.0028067686636357417,7.895660872996546e-4,0.07427933667640525,2.822953617036826e-4,0.11874154842137077,0.008001812639862362,0.0012636518478565196,621.6868529775737,0.01405095163930708,0.05930965845661358,0.003451689868303763,0.0011346303358917011,0.9232638571846797,2.635576921530895e-4,0.917257022426092,0.02098179295987799,0.0023891532082063235,668.1020382234703,2.1675736688612655e-4,2.2627027197600803e-4,4.033167056703147e-8,1.9795432287734865e-9,5.47535044134121e-4,1.0518890635112127e-9,0.6614982234698812,1.0096031641272543e-7,3.031432292284699e-9,Malawi,Lilongwe City,Area 31,21061, 89
17,58.78603554324955,0.015100990443569013,0.02155861066437788,0.0027664887862603295,8.562617379941096e-4,0.08061149176401158,3.4361335425440195e-4,0.12123745675046733,0.008659080860681246,0.0014333247028478762,621.6512361879226,0.010608739181653127,0.047593710278556925,0.002991140568059552,0.001104225660682561,0.9389408410141896,2.9298067785083365e-4,0.9528738120767486,0.021325767484990085,0.002498800634030781,668.1335384213888,2.0380086203003155e-4,2.222407640363994e-4,4.186886245187262e-8,2.2306530870579893e-9,6.116666766469507e-4,1.3151552177880575e-9,0.692998421388388,1.1278502854879352e-7,3.545808304846048e-9,Malawi,Lilongwe City,Area 31,21061, 89
18,58.78440671494514,0.012759164594765417,0.019640778700543458,0.002686920488070135,9.116410920852399e-4,0.0864582999896079,4.094801898181026e-4,0.12286628505489029,0.009261944069345949,0.0015993205709519725,621.6267616032209,0.00800637453804019,0.03804811540697826,0.0025721464532342977,0.0010633131769237363,0.9515595975472388,3.214613159737396e-4,0.9773483967785632,0.021601285492258142,0.0025934547188339076,668.1554225636727,1.8156729346723588e-4,2.1470712748227058e-4,4.279949722911632e-8,2.466716437189175e-9,6.741860291199642e-4,1.6089269991528972e-9,0.7148825636721924,1.2431236595595771e-7,4.0756434363420736e-9,Malawi,Lilongwe City,Area 31,21061, 89
19,58.78303363158718,0.010777650498814278,0.017665928083598015,0.0025742795916947688,9.549683684784484e-4,0.09178751796497954,4.7902390528085367e-4,0.12423936841284595,0.009807572962839803,0.0017594392995253835,621.6051467925881,0.00604666454729733,0.03031551745841387,0.002196841542045791,0.001014500094279339,0.9616834984220842,3.4875834324924176e-4,0.9989632074113294,0.02182118480957842,0.0026745742698514492,668.1749302875811,1.6176635701706157e-4,2.0385070144417019e-4,4.3085776427303016e-8,2.6821310674279953e-9,7.34038527962405e-4,1.9309742192374154e-9,0.7343902875806941,1.353478821606112e-7,4.613105286665413e-9,Malawi,Lilongwe City,Area 31,21061, 89
20,58.781879764176395,0.009098625233480172,0.0157298500957652,0.0024358131953922404,9.859729685084476e-4,0.09659163970631332,5.51334624171956e-4,0.12539323582363138,0.010295820179415244,0.0019118822468063238,621.58620184509,0.004570244306873959,0.024083272230656188,0.0018649683532050553,9.601157067825497e-4,0.9697829622331544,3.746955035226134e-4,1.017908154909411,0.02199614300517785,0.002743649609672861,668.19216551989,1.4393198704830044e-4,1.9103388391845274e-4,4.2751047843395346e-8,2.87180844672891e-9,7.904836714591326e-4,2.2783916235730387e-9,0.7516255198894161,1.4575504924943428e-7,5.150200070301951e-9,Malawi,Lilongwe City,Area 31,21061, 89
21,58.780912555803866,0.007675165614389487,0.013891702550584166,0.002279106537288426,0.0010048492939769193,0.10088412089651258,6.254993034019779e-4,0.12636044419615358,0.010728766314072203,0.0020553104534924817,621.5696995680462,0.0034573948205424334,0.019082333986721295,0.0015746682580221596,9.021789628773671e-4,0.9762470775721063,3.991537402214972e-4,1.0344104319532388,0.02213495710655438,0.0028021329827620707,668.2072832766556,1.2777887916748192e-4,1.7719176303279384e-4,4.186551770311344e-8,3.031865014241502e-9,8.431038643442273e-4,2.6477033138584898e-9,0.7667432766551817,1.5545688426511323e-7,5.679568328099994e-9,Malawi,Lilongwe City,Area 31,21061, 89
22,58.7801034580331,0.006468483180432643,0.012185571650532172,0.0021112129822438057,0.001012193065236902,0.10469144640834309,7.006346801213518e-4,0.12716954196691,0.011109815572978072,0.0021888362916548634,621.5553991932721,0.0026180492388121024,0.015084910840873916,0.0013230858455896928,8.423936589747644e-4,0.9813953120295432,4.2206286353964345e-4,1.0487108067274327,0.022244821670739254,0.0028513940851794812,668.2204642453534,1.1312423850364626e-4,1.6297393335728844e-4,4.05193359860532e-8,3.1598601794662814e-9,8.917028391409507e-4,3.0350338038468923e-9,0.779924245352764,1.6441721565231666e-7,6.194893983313177e-9,Malawi,Lilongwe City,Area 31,21061, 89
23,58.779427713622106,0.005446159818637618,0.010628199135193167,0.0019382816418202166,0.0010089031727986881,0.10804782815762816,7.759144518281478e-4,0.12784528637790601,0.011443107549676828,0.0023119709625136734,621.5430607008675,0.0019845472541963317,0.011900338439022906,0.0011068098698221885,7.821623660708029e-4,0.9854884143934838,4.4339334530328346e-4,1.0610492991319453,0.022331585347225187,0.002892694935129589,668.2318987632788,9.984373472840889e-5,1.4882903421023597e-4,3.880848392059712e-8,3.2547191100331336e-9,9.362412048167466e-4,3.4362965636884895e-9,0.7913587632782699,1.7262879739502957e-7,6.691015673721627e-9,Malawi,Lilongwe City,Area 31,21061, 89
24,58.77886407167328,0.004580804959012463,0.009224723568557443,0.0017653733058779176,9.96093321310182e-4,0.11099134562297804,8.505875489930401e-4,0.1284089283267291,0.011733096071437925,0.0024245668273957907,621.5324543877463,0.001506085878431804,0.009370822062113128,9.221902238745613e-4,7.226091227255957e-4,0.9887378741985724,4.631488138432177e-4,1.0716556122531828,0.022399972238404474,0.002927176841865464,668.241775726517,8.784198198722495e-5,1.3506679216270616e-4,3.682519073004296e-8,3.3166043914665923e-9,9.767873428610171e-4,3.847348755517975e-9,0.8012357265164428,1.801042536697343e-7,7.163953146984571e-9,Malawi,Lilongwe City,Area 31,21061, 89
25,58.778394430944275,0.003849094860360146,0.007972794647059644,0.0015964430702305429,9.75005163388224e-4,0.11356124041298744,9.239909017102559e-4,0.12887856905573628,0.011984262852156648,0.00252675198183131,621.5233665089943,0.0011444458234205778,0.00736694486700881,7.655695364368019e-4,6.646078642999952e-4,0.9913144249252916,4.813591181164247e-4,1.0807434910052145,0.022453779852290863,0.00295585582045331,668.2502755288684,7.703561064813432e-5,1.2189912661608852e-4,3.465293734921614e-8,3.3467052086689443e-9,0.001013482675685835,4.26413163576436e-9,0.8097355288678972,1.868696742378822e-7,7.610836844433307e-9,Malawi,Lilongwe City,Area 31,21061, 89
26,58.77800344704376,0.0032311010795564926,0.006865349059575099,0.0014344397262882138,9.469299031911893e-4,0.1157961768416369,9.955563460127448e-4,0.1292695529562607,0.012200942266417682,0.0026188634575656606,621.5156018048182,8.708349135973891e-4,0.005783214478168151,6.334360189683793e-4,6.088147798611496e-4,0.9933554709654699,4.980740768266689e-4,1.0885081951812872,0.022496051048916665,0.0029796251947706125,668.2575662551478,6.734573064640071e-5,1.0946570162523173e-4,3.236471953565597e-8,3.3469883873642166e-9,0.0010465179638532857,4.682787829801099e-9,0.8170262551472482,1.9296024387896226e-7,8.029776217165319e-9,Malawi,Lilongwe City,Area 31,21061, 89
27,58.777678164427016,0.0027097897053520626,0.005892454258965534,0.0012814439399373347,9.131483943513667e-4,0.11773318745327256,0.0010648118211155978,0.1295948355729945,0.012387221528896349,0.002701389331138047,621.5089841752377,6.63626504262604e-4,0.004534131818530651,5.225113826204196e-4,5.557004251648913e-4,0.9949711645042563,5.133582224594766e-4,1.095125824761732,0.022529214014602693,0.0029992626923291818,668.2638019379158,5.869508796121234e-5,9.785109881607831e-5,3.0022735459523866e-8,3.319975323799515e-9,0.001076116374500834,5.099743929774088e-9,0.8232619379151855,1.984171205309959e-7,8.419719253573606e-9,Malawi,Lilongwe City,Area 31,21061, 89
28,58.77740768981265,0.0022705713043231165,0.005042748129051092,0.0011387951225519518,8.74888083118236e-4,0.11940692874825858,0.0011313788000613244,0.12986531018736433,0.012546872813393516,0.0027749213520601424,621.5033567339813,5.065402297949151e-4,0.0035508150631290416,4.2980473658151035e-4,5.055795923454882e-4,0.9962495214116014,5.272863456403193e-4,1.100753266018155,0.02255519970951664,0.0030154391053083696,668.2691215973257,5.1005976584426056e-5,8.70998628406741e-5,2.7678282442654298e-8,3.26855892337744e-9,0.0011025190924325151,5.5117660684169305e-9,0.8285815973249835,2.032847822785417e-7,8.780324991794374e-9,Malawi,Lilongwe City,Area 31,21061, 89
29,58.777182887123836,0.0019009548632288454,0.004304361508802282,0.001007232283976526,8.332907990130731e-4,0.12084930637789598,0.0011949670432601126,0.13009011287617686,0.012683325466094447,0.002840113922586088,621.4985809221131,3.8730558468355445e-4,0.0027780023691690654,3.526351931152856e-4,4.5863937552325875e-4,0.9972607094179939,5.399397577757254e-4,1.105529077886377,0.022575539871135933,0.0030287285665008875,668.2736493536306,4.420052457963132e-5,7.722639679792524e-5,2.5372563595620954e-8,3.1958349212852407e-9,0.0011259753104805677,5.915995995928102e-9,0.8331093536299395,2.0760918193988778e-7,9.111830917213345e-9,Malawi,Lilongwe City,Area 31,21061, 89
30,58.77699610834268,0.0015902668739430105,0.003665498599497857,8.870260565124565e-4,7.893919390980783e-4,0.12208934076721485,0.0012553674210650447,0.13027689165733133,0.012799662898706713,0.0028976512282416437,621.4945351629773,2.9668524415727684e-4,0.002171516799977054,2.8863274025507424e-4,4.14964209712897e-4,0.9980605391286379,5.514032802594485e-4,1.109574837022179,0.022591446453042712,0.003039619256976632,668.2774951331995,3.820184322835212e-5,6.822202731264531e-5,2.3137820912013835e-8,3.104962345532749e-9,0.0011467350740190603,6.309968006536826e-9,0.8369551331987418,2.1143642795340533e-7,9.414930352069578e-9,Malawi,Lilongwe City,Area 31,21061, 89
31,58.776840711830005,0.0013296489766972464,0.0031148590517668926,7.780854185373945e-4,7.441097739523962e-4,0.12315314120658918,0.00131244374245608,0.13043228816999922,0.012898628930890367,0.0029482228209230564,621.4911077926438,2.277305738779398e-4,0.0016962073990715633,2.3572749505445365e-4,3.745572891963609e-4,0.9986932705097403,5.617628744570818e-4,1.1130022073555534,0.022603875258608654,0.003048523543287935,668.2807609592005,3.2942749156403874e-5,6.006153806079457e-5,2.0998288768916405e-8,2.9990609579361475e-9,0.001165043440190758,6.69160998543039e-9,0.8402209591996095,2.1481170763624713e-7,9.690670943366542e-9,Malawi,Lilongwe City,Area 31,21061, 89
32,58.77670243320675,0.0011189654958066754,0.002643042071484871,6.800703951568463e-4,6.982417215312218e-4,0.12406412375120303,0.0013661233580867082,0.13057056679326934,0.012982660293555617,0.002992504111548331,621.4880063288508,1.7545857369647558e-4,0.0013241638201414968,1.9212792864166506e-4,3.373602571294136e-4,0.9991940322412504,5.711036920706862e-4,1.1161036711483852,0.02261358054389038,0.0030557883868985885,668.2837227471481,2.8595934515403653e-5,5.274527860381803e-5,1.8972056134834586e-8,2.8811271881198863e-9,0.0011811402325512825,7.0592321187576225e-9,0.8431827471471665,2.1777924227238476e-7,9.940359306877511e-9,Malawi,Lilongwe City,Area 31,21061, 89
33,58.776587451454226,9.404535477216093e-4,0.0022404248393279595,5.9248056020459e-4,6.524672934996176e-4,0.12484333370657827,0.0014163885984561097,0.13068554854578815,0.013053928130851666,0.003031144937689819,621.4853865504567,1.355056213910484e-4,0.0010332667342747006,1.5629734359245525e-4,3.0326833958533347e-4,0.9995906150914343,5.795087237221756e-4,1.1187234495425942,0.02262115534011368,0.0030617040455446854,668.2862296080788,2.4739087430106708e-5,4.623181793236595e-5,1.707285302366954e-8,2.7539933826010803e-9,0.0011952633998924382,7.411509302097459e-9,0.8456896080776357,2.203829067176403e-7,1.016550268469854e-8,Malawi,Lilongwe City,Area 31,21061, 89
34,58.776491879180284,7.894949851492693e-4,0.001897171991882737,5.146662248874596e-4,6.073533153105576e-4,0.12550916628624365,0.0014632680162511352,0.1307811208197248,0.013114310184414897,0.0030647600760745786,621.4831767989093,1.0490612312122344e-4,8.059883301087973e-4,1.2692618066437818e-4,2.7214372767139897e-4,0.999904995339055,5.870577566364972e-4,1.1209332010899153,0.022627065546462204,0.0030665124939694764,668.2883480500751,2.133718107834336e-5,4.04384193837092e-5,1.5307972861728388e-8,2.6202826031897445e-9,0.0012076302244900272,7.747456966510264e-9,0.8478080500739729,2.226627642557285e-7,1.0367739569700009e-8,Malawi,Lilongwe City,Area 31,21061, 89
35,58.77641241284663,6.6209869019485e-4,0.0016048489247223567,4.4588349218260565e-4,5.633602053995795e-4,0.12607756739843054,0.0015068284424517874,0.1308605871533817,0.013165416815948008,0.0030939221808326768,621.481314114483,8.142536281884405e-5,6.285403782808863e-4,1.0290597529665067e-4,2.438259327247898e-4,1.000154490290245,5.938266821959178e-4,1.1227958855162639,0.0226316756824367,0.003070414483108531,668.2901368177456,1.8353203312972715e-5,3.5294626651824145e-005,1.3679470657870064e-8,2.482365933146975e-9,0.0012184360794269308,8.066402418270294e-9,0.8495968177445568,2.2465483768621536e-7,1.0548768351417269e-8,Malawi,Lilongwe City,Area 31,21061, 89
36,58.77634632660739,5.547803700298674e-4,0.0013562040796900932,3.8535109340170784e-4,5.208488467294025e-4,0.12656232123805763,0.0015471677647157732,0.13092667339262445,0.013208626233974577,0.0031191565270881957,621.4797451531209,6.337683280631197e-5,4.901184225958985e-4,8.33063706132951e-5,2.1814055423651453e-4,1.000352710077019,5.998869186040594e-4,1.1243648468783178,0.02263527007058662,0.0030735755599201877,668.2916458864424,1.5748145028840983e-5,3.0737945781642626e-5,1.2185852534163494e-8,2.3423323246971833e-9,0.0012278572522403954,8.36795656049692e-9,0.8511058864413046,2.2639163023804544e-7,1.0710288885194101e-8,Malawi,Lilongwe City,Area 31,21061, 89
37,58.77629135060572,4.6451244033605867e-4,0.0011449572012488488,3.3229031156905057e-4,4.8009399295508807e-4,0.12697538859828483,0.0015844068499052588,0.1309816493942991,0.013245123763082893,0.0031409408518464376,621.478424432742,4.946667020050806e-5,3.8217216133136164e-4,6.734548842779528e-5,1.9490692738298497e-4,1.0005104678255512,6.053052273881883e-4,1.125685567257219,0.022638072911529993,0.00307613284147621,668.2929180163902,1.3483358778749385e-5,2.671126686997159e-5,1.082334030331447e-8,2.2019924548810494e-9,0.0012360534895036743,8.65197027771093e-9,0.8523780163890371,2.2790259495515396e-7,1.0853962732591979e-8,Malawi,Lilongwe City,Area 31,21061, 89
38,58.77624558238244,3.8870550006361697e-4,9.657073798152656e-4,2.8594144725127676e-4,4.412940890773542e-4,0.1273270849379253,0.0016186842634442727,0.13102741761757705,0.01327592222504555,0.0031597063063560768,621.4773127860086,3.872173280710902e-5,2.9802572291074667e-4,5.437196726921024e-5,1.7394252263889078e-4,1.0006362474722112,6.101435973534194e-4,1.1267972139905633,0.02264025855060655,0.003078198862201833,668.2939901758527,1.1522221048876878e-5,2.316267279213466e-5,9.586342345280054e-9,2.0628912258002225e-9,0.0012431686552336692,8.918504465667339e-9,0.8534501758515897,2.2921425617463117e-7,1.0981395691467562e-8,Malawi,Lilongwe City,Area 31,21061, 89
39,58.77620668732704,3.258022264888348e-4,8.138848424002873e-4,2.455836426564445e-4,4.045818979141359e-4,0.12762630922860652,0.0016501508349020552,0.13106631267296828,0.013301887929345637,0.0031758389560419924,621.4763583879321,3.0429143397456544e-5,2.3245612951883015e-4,4.3844880133754115e-5,1.550672495339863e-4,1.0007367320591611,6.144592471733841e-4,1.1277516120671134,0.022641963064369424,0.0030798658899640246,668.2949117887854,9.853849921368719e-6,2.004727528808878e-5,8.468201374926895e-9,1.926319477572226e-9,0.0012493324814825165,9.167797075068963e-9,0.8543717887842922,2.3035053242775057e-7,1.109411655264119e-8,Malawi,Lilongwe City,Area 31,21061, 89
40,58.77617390620459,2.7322343552761425e-4,6.855553417752088e-4,2.1054902422526115e-4,3.700345731395274e-4,0.12788076622029493,0.0016789652004558855,0.13109909379541843,0.013323765451554689,0.003189682367573176,621.475546448419,2.39986457765214e-5,1.8137840449067465e-4,3.5316908172848094e-5,1.381064525221722e-4,1.0008171900487342,6.18304718941749e-4,1.1285635515800185,0.022643292683414626,0.0030812093672416196,668.2956967005014,8.422367801327706e-6,1.7323393814979342e-5,7.46189259445087e-9,1.7933335633442749e-9,0.0012546632502595263,9.400233359375896e-9,0.8551567005002642,2.3133323104885423e-7,1.1193566922720175e-8,Malawi,Lilongwe City,Area 31,21061, 89
41,58.776146606041515,2.2896521167961083e-4,5.771630224198383e-4,1.8021858777310162e-4,3.376840403494487e-4,0.1280970732607524,0.001705289835526667,0.131126393958501,0.013342188804864246,0.003201541327151638,621.4748643470302,1.8985299862521595e-5,1.4158867914708132e-4,2.841835932233408e-5,1.2289299940366843e-4,1.0008817793080436,6.217280849146672e-4,1.1292456529688313,0.022644330355133812,0.0030822909836323554,668.2963567663883,7.184808184716126e-6,1.4946433041391275e-5,6.5598096606773005e-9,1.6647821059880826e-9,0.0012592662700901208,9.616315773443287e-9,0.8558167663870975,2.3218176724930457e-7,1.128109787943137e-8,Malawi,Lilongwe City,Area 31,21061, 89
42,58.77612386203697,1.9175933213253662e-4,4.856498911812463e-4,1.5402545270925741e-4,3.075244507332288e-4,0.1282808906419351,0.001729288194358872,0.1311491379630502,0.013357695588374225,0.0032116844904053884,621.4742914913297,1.5065110093196065e-5,1.1058671962593117e-4,2.28453416687284e-5,1.0926864026964036e-4,1.0009337755456984,6.247731418542705e-4,1.1298185086693167,0.022645140675716158,0.00308316095986386,668.2969116320864,6.1184325849702095e-6,1.287535428421707e-5,5.754057355246794e-9,1.541322078334608e-9,0.001263234721916257,9.816641060599168e-9,0.8563716320853455,2.3291332013392225e-7,1.1357963138933778e-8,Malawi,Lilongwe City,Area 31,21061, 89
