time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2118.380839441882,0.08071823235569354,0.07589150808972932,0.006512222172288151,0.0012599379350523795,0.10052712276893006,2.3753479644453458e-4,0.265146558118138,0.01220448758529907,0.001658684018587323,8289.62621777896,0.05746209218554281,0.16411720081574424,0.006557481897020497,0.0012272675373478654,0.7705857496609352,1.3173204640906763e-4,0.675832221051075,0.019262574125407137,0.0018838526322009213,13026.283295462343,1.911811440906923e-5,1.4768010251567656e-5,1.7861908958011928e-9,5.3856219255497716e-11,1.7615024695394757e-5,1.595959174021003e-11,0.6708754623446593,3.1825071157153496e-9,6.98158109957077e-11,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
12,2118.3659188970073,0.07359065536075494,0.07616673090963436,0.0072380867504965914,0.0015842027402312505,0.12114407720874405,3.4335002313156315e-4,0.2800671029929928,0.014652754282703195,0.0021605792503452633,8289.56881042544,0.043187337199896564,0.13566894904192714,0.006038747042874799,0.0013025387491402854,0.8137273627966527,1.635145405959705e-4,0.7332395745723732,0.020319845960166956,0.0021175356544010622,13026.351524572778,1.8917440296887242e-5,1.5827171538759738e-005,2.092075292941837e-9,7.037233119496358e-11,2.199399701679429e-5,2.370552844964824e-11,0.739104572779848,3.9736324858340754e-9,9.407785964461177e-11,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
13,2118.3530896111174,0.0664202338544016,0.07459153800238978,0.007782602000593087,0.0019138116672121795,0.14171460699634614,4.7359636206221935e-4,0.292896388883005,0.01707875689228282,0.002708830743892187,8289.515751639605,0.03245977806163891,0.11122565919099907,0.005469928441012662,0.0013498808426717684,0.849392772445318,1.9683107889992637e-4,0.786298360407877,0.02119024087023547,0.002330935613567984,13026.416007071468,1.851532835345716e-5,1.6546926461413738e-5,2.370448028355612e-9,8.838732256738245e-11,2.6626193524211808e-5,3.3615213516302155e-11,0.803587071472901,4.810498750029305e-9,1.2200253608368453e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
14,2118.3421156452127,0.059422849829825417,0.07164446868948418,0.008140565174289134,0.0022354365610141322,0.16179886696370388,6.281675695217179e-4,0.3038703547878385,0.019430941095036503,0.0032899319945239674,8289.467173879759,0.0243980643411838,0.09055318151215705,0.004886487993780011,0.0013714932377050621,0.8786604766157946,2.3100652155183958e-4,0.8348761202535969,0.021901359414813727,0.0025228868659023435,13026.476185649111,1.792509965308432e-5,1.696289700156467e-5,2.6127711609545396e-9,1.0734649121452467e-10,3.1419901561801084e-5,4.5841766256539635e-11,0.8637656491180199,5.676536310375828e-9,1.5318825747106422e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
15,2118.332766468341,0.05275578363677128,0.06773120810617757,0.008320373767130951,0.002537483982515432,0.18106865863149726,8.060235351418261e-4,0.3132195316592344,0.021671926090410687,0.003890543545516518,8289.4230568339,0.01833919868438799,0.07328787239345784,0.004314096218985337,0.0013703700501253334,0.902529062774433,2.65432175449904e-4,0.8789931661125089,0.022478603954916913,0.00269334965034835,13026.531751258299,1.7173158765139354e-5,1.7107185345137706e-5,2.8138969002806767e-9,1.2668217370576084e-10,3.6292900124135544e-5,6.046752339990902e-11,0.919331258305049,6.556890842394076e-9,1.8714969710566978e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
16,2118.324826164313,0.046524462743813604,0.0631885388474789,0.008339138207022548,0.0028106077444245096,0.1992917433866032,0.0010053447583880703,0.3211598356877308,0.02377626612807448,0.004498264841447912,8289.383271237899,0.013785680725074655,0.05901227510167038,0.0037702884765792276,0.0013499009714620538,0.9218931067999452,2.9957979515421804e-4,0.9187787621143235,0.02294461376948056,0.0028430807525350638,13026.582587823443,1.6292258074928336e-5,1.701122052115759e-5,2.971293197535755e-9,1.4584814106886105e-10,4.117210472523667e-5,7.750514939442277e-11,0.9701678234493385,7.438359006801434e-9,2.2335329046328376e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
17,2118.318099134779,0.04079058730338044,0.05829008433349584,0.008218750984195545,0.0030479164673120557,0.21631581711358208,0.0012237090211015755,0.3278868652230676,0.025728249721515453,0.005102138361764358,8289.347615402397,0.010363515802378358,0.04730728351963741,0.0032660750635795316,0.001313565396821833,0.9375316859212476,3.3300756127622506e-4,0.9544345976219666,0.023319013248069877,0.00297335743048058,13026.628723232989,1.5316564652207112e-5,1.670711325675128e-5,3.084405590849658e-9,1.643452970752003e-10,4.5993383802116057e-5,9.690218202275701e-11,1.0163032329966375,8.309355172808804e-9,2.6124747909795726e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
18,2118.3137124647374,0.03445347896606161,0.05309411060387694,0.00798156922110536,0.003244914312079166,0.23204120118653934,0.001458260974640589,0.332273535264303,0.02751835579917025,0.005692875036627426,8289.323118815551,0.0077905328883973715,0.037775865113680134,0.0028074454509534347,0.0012647311752344193,0.9501141529114494,3.6536091834581466e-4,0.9789311844630849,0.02361858702315525,0.003085780341074854,13026.660767296875,1.3644129912383628e-5,1.6139547298934592e-5,3.1528213809406092e-9,1.8173286151467805e-10,5.0693163271430776e-5,1.1854579164436649e-10,1.0483472968830154,9.1583944441215e-9,3.0027865315904443e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
19,2118.3100177261954,0.029091494684792142,0.0477454016209634,0.00764609843739378,0.00339897410945293,0.2463804098800867,0.0017058950737713645,0.3359682738064603,0.02913818322189327,0.006262634464775741,8289.301490288635,0.005856583136867194,0.030060693759057365,0.0023967429478713984,0.0012065039407848958,0.9602038083718568,3.9636550804707623e-4,1.000559711379876,0.023857400944486983,0.003182087648711375,13026.689323514109,1.2154558874656486e-5,1.5322242031347346e-5,3.1737516582773456e-9,1.9759773807152927e-10,5.519211305213346e-5,1.4227193672402348e-10,1.0769035141180348,9.9711451541884e-9,3.398696747955527e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
20,2118.306915625159,0.02454859396766976,0.04250264588772258,0.007233917660746725,0.0035091430562063314,0.2593127065997772,0.0019633676705728474,0.33907037484269537,0.030587354845128305,0.006805018780093624,8289.282538422982,0.004403048322377218,0.02384761215009426,0.0020336708386940127,0.0011416586769433688,0.968271172559957,4.25821423333671e-4,1.0195115770332055,0.024047153525012806,0.003264057950706994,13026.714546059,1.0812935664879622e-5,1.435755626253811e-5,3.148929363092682e-9,2.1156540502656478e-10,5.943462606821611e-5,1.678662286083875e-10,1.102126059008811,1.0737562035791727e-8,3.794316336349521e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
21,2118.30431780047,0.02069777599283233,0.03752632216058939,0.006767529798042452,0.003576121822022897,0.27087302327475477,0.002227426483139728,0.34166819953138156,0.03187204204590554,0.007315269095636665,8289.266035451788,0.0033104867457676894,0.018866514995663955,0.001716189880989844,0.0010726001115332277,0.9747055894990257,4.5359362092800413e-4,1.0360145482256167,0.024197484052478797,0.0033334228857951932,13026.736662484878,9.597722028596657e-6,1.3316017536735946e-5,3.083487810601779e-9,2.2335068597605716e-10,6.338917810058133e-5,1.9507247533220917e-10,1.124242484886047,1.1451951036767103e-8,4.1842316130826607e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
22,2118.3021467505564,0.01743425791557582,0.03290805374631669,0.00626801081419594,0.0036020195359583915,0.28113198119497157,0.0024949262374857513,0.3438392494445042,0.03300243926712846,0.007790214616413981,8289.251739096495,0.0024892393418752576,0.014888697466783736,0.0014411544347173782,0.0010013587616215527,0.979826646878077,4.79602655209215e-4,1.0503109035195795,0.024316270566070646,0.003391816994422859,13026.755939237777,8.49535562430611e-6,1.2246194603468398e-5,2.9841401710285967e-9,2.3277166937138687e-10,6.704121146210078e-5,2.2360549331402446e-10,1.1435192377859498,1.2111683424736821e-8,4.563771626854111e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
23,2118.3003354073344,0.01467029043953108,0.02869277670339374,0.005753633858818066,0.00359005867322145,0.29018091287925046,0.002762920112244123,0.3456505926664589,0.03399090218000912,0.008228131033009492,8289.239408283669,0.0018720135725517908,0.01172317225038134,0.0012048026671504838,0.00092960409885007385,0.9838947788947221,5.038156221904633e-4,1.0626417163478925,0.024409904434703283,0.0034407457466245988,13026.772656304329,7.496511019234391e-6,1.118180429460837e-5,2.8579555973406406e-9,2.397504560165733e-10,7.038782220071303e-5,2.53163554432721e-10,1.1602363043373691,1.2716235806326526e-8,4.929140104492941e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
24,2118.2988262475683,0.012331357996134398,0.02489547107098778,0.005239316813604733,0.0035442142750393094,0.2981206567829567,0.0030287354941381855,0.3471597524328611,0.03485059352761455,0.008628506911014773,8289.228813443675,0.0014078621540541847,0.009211869995461086,0.0010031446178102655,8.586729801803673e-4,0.9871216786279705,5.262368749912851e-4,1.0732365563403092,0.024483558067284843,0.0034815676963862235,13026.787089697558,6.5937616572610086e-6,1.0146595807711543e-5,2.7116403917350897e-9,2.4430088101582796e-10,7.343387012898814e-5,2.8344146291753834e-10,1.1746696975672335,1.3266487270402415e-8,5.277423439333661e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
25,2118.2975701915216,0.010354492084047987,0.021508885000496403,0.004736950515782751,0.0034688927795340535,0.3050565761210616,0.003290011978667349,0.34841580847959014,0.035594928079674765,0.00899178631308416,8289.219739289463,0.0010589095246439635,0.007224977180323768,8.321544696181667e-4,7.89606623511798e-4,0.9896780114186514,5.469007265284255e-4,1.082310710553074,0.024541381257536295,0.0035154950856692764,13026.79950545633,5.781064728184339e-6,9.156113662134805e-6,2.551438648057167e-9,2.4650801926173363e-10,7.619027051758383e-5,3.141405863827332e-10,1.1870854563399822,1.3764410760946502e-8,5.606486056444667e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
26,2118.2965257122296,0.00868570844973519,0.01851362017527704,0.004255325997842385,0.0033686946802997672,0.3110922125288846,0.003544725939667268,0.34946028777170635,0.03623682690782551,0.009319172702062346,8289.211989702415,7.965655212094507e-4,0.005656857217371962,6.879724610729243e-4,7.231856545229637e-4,0.991701049788665,5.658642003308914e-4,1.090060297600154,0.02458669577945257,0.0035435927595220706,13026.810150641964,5.0525295141743495e-6,8.22079206991781e-6,2.3827452613647924e-9,2.4651664635972046e-10,7.86714406637032e-5,3.449766768976997e-10,1.1977306419740008,1.4212611726513197e-8,5.914933232574201e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
27,2118.295657850096,0.007278668759609072,0.01588308145470672,0.0038005337260824342,0.003248205224679295,0.3163264660844361,0.003791194655352302,0.35032814990486605,0.03678842211304374,0.009612426565586458,8289.205388428767,5.992882432345789e-4,0.004422168592212497,5.670005412382832e-4,6.599676767790389e-4,0.9933006650081423,5.832011511475184e-4,1.096661571248499,0.02462214678829784,0.003566786431841256,13026.819250784703,4.402197834063306e-6,7.347237437803228e-6,2.210083114506545e-9,2.4451499632803975e-10,8.08940409912971e-5,3.756858825842582e-10,1.2068307847137858,1.4614100692752507e-8,6.202008789122979e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
28,2118.294937137361,0.006093869608667826,0.013586262374289157,0.003376594436318202,0.0031117881820815056,0.320852275926893,0.00402807211170039,0.3510488626399502,0.03726095573996401,0.009873652139608738,8289.199777873491,4.50932750918564e-4,0.0034519157606125745,4.6595806689111866e-4,6.003265043373686e-4,0.9945648381218746,5.989968591466488e-4,1.1022721265262794,0.024649841395695666,0.0035858749741318266,13026.82701018957,3.824280768690337e-6,6.538681263195575e-6,2.0372664318952817e-9,2.4071506946571374e-10,8.287630878927502e-5,4.060302553644814e-10,1.2145901895801985,1.4972172928499185e-8,6.46745324830195e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
29,2118.2943389086795,0.005097436860500281,0.011590946699979813,0.002985698742466319,0.0029635117070526454,0.3247551712380061,0.00425432607319613,0.3516470913212014,0.03766463286937897,0.010105184780469805,8289.195019057011,3.3934636902772247e-4,0.0026908634732676646,3.819049502479811e-4,5.44483184062474e-4,0.9955636001313012,6.133440544561241e-4,1.1070309430069776,0.024671447403995322,0.0036015416231463693,13026.833610984313,3.312911934299198e-6,5.796197824291496e-6,1.8673337721996607e-9,2.353450632129225e-10,8.463701425953147e-5,4.3579924025716783e-10,1.2211909843212014,1.5290219841601468e-8,6.711443034700901e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
30,2118.293842569731,0.004260396527005397,0.009865181776327307,0.002628608378409219,0.002807073718972001,0.3281129572340135,0.0044692126348518215,0.35214343026957934,0.03800862017505579,0.010309473625455513,8289.190990196768,2.554239078695823e-4,0.0020950010171359437,3.1224099236435056e-4,4.92535759370852e-4,0.9963524869958097,6.263395275052648e-4,1.1110598032519583,0.02468827942986697,0.0036143668497360766,13026.839214268457,2.8622554924691046e-6,5.1191940543191255e-6,1.7026382348720045e-9,2.2863902068996867e-10,8.619495077650132e-5,4.648109129889049e-10,1.2267942684659923,1.5571636908449475e-8,6.934499336788735e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
31,2118.2934308543163,0.00355810751698987,0.00837828193332721,0.0023050539617611794,0.0026457414373381068,0.3309957116513484,0.004672249183227356,0.35255514568399227,0.038301080415949346,0.010488975738154669,8289.187584654557,1.9229860120339396e-4,0.0016292083509502125,2.5469925815397573e-4,4.444864336151487e-4,0.9969756652076566,6.380811898854689e-4,1.1144653454627738,0.02470137667623769,0.003624840872837331,13026.843962243018,2.4667008949364827e-6,4.50572425234488e-6,1.544975080965695e-9,2.2082651431864612e-10,8.756858881457483e-5,4.92912790480782e-10,1.2315422430266223,1.581976117695426e-8,7.137393047994282e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
32,2118.293064516939,0.002991187769343691,0.007104706429406583,0.0020140025703077455,0.0024823429704286773,0.33346606053708105,0.004863182784791995,0.3529214830613598,0.03854922903500944,0.010646094631138235,8289.184500483565,1.4484884566969163e-4,0.001265740923089504,2.0732537262033244e-4,4.002632181136649e-4,0.9974679669095737,6.486658440321266e-4,1.1175495164566394,0.024711553255629577,0.00363337419104435,13026.848271822622,2.1403307318933973e-6,3.955721666715032e-6,1.3956631892619655e-9,2.121278984776725e-10,8.877591545101164e-5,5.199810563745444e-10,1.2358518226344672,1.6037842286306308e-8,7.321089548522171e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
33,2118.2927603848884,0.002511243032985189,0.006018334931601084,0.0017539691712307266,0.0023193084233879193,0.3355808099764843,0.005041949576272997,0.3532256151119624,0.03875955271465898,0.010783153203236771,8289.18189737196,1.0913553961971602e-4,9.823840518317895e-4,1.6842682731092352e-4,3.597406696764849e-4,0.9978572498167971,6.58188245030321e-4,1.1201526280640555,0.024719455817574437,0.0036403136439429194,13026.851916704,1.8508265135514295e-6,3.4661480912681353e-6,1.2557278595847704e-9,2.027524774495023e-10,8.983491421767745e-5,5.459175888126262e-10,1.239496704013143,1.6229129184827348e-8,7.48670066262129e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
34,2118.2925080095933,0.0021057598776864648,0.005092596755869795,0.0015230149997108948,0.0021586511883139306,0.33738931406046785,0.005208653525048991,0.3534779904070981,0.03893762118744616,0.010902339375020267,8289.179703486932,8.225133523814765e-5,7.617630820361027e-4,1.3657272318120923e-4,3.2275350485365883e-4,0.9981653101163528,6.667390571021175e-4,1.122346513090745,0.02472558641652412,0.0036459458409858992,13026.854994424726,1.5955551874160727e-6,3.030794439801602e-6,1.1257029311299597e-9,1.9289333823003308e-10,9.076191406475129e-5,5.706501068113927e-10,1.2425744247396815,1.639657183195848e-8,7.635434450414263e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
35,2118.292298496707,0.0017638772784127775,0.004304588374869193,0.001318925211533158,0.0020020152441043645,0.33893456476965605,0.0053635324148365235,0.3536875032934122,0.03908823125886701,0.011005696289328334,8289.177855626938,6.20013430434227e-5,5.901334246759506e-4,1.1054693809389845e-4,2.891098673285139e-4,0.9984094164807177,6.744046892790946e-4,1.1241943730853046,0.024730339633563164,0.0036505096098377854,13026.857591244589,1.3717263860837933e-6,2.6443410488273886e-6,1.0057440230291145e-9,1.8272559093947444e-10,9.157164646143905e-5,5.941287845635051e-10,1.2451712446021417,1.654283153308871e-8,7.768543755029801e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
36,2118.292124524255,0.0014761339424244275,0.003634630431281597,0.0011393731781235525,0.0018506861577148159,0.34025371603869503,0.005506935997413679,0.3538614757456533,0.039215482990645416,0.011095096636156258,8289.17630031945,4.674392217734506e-5,4.5675283842042694e-4,8.933066505264672e-5,2.5860119725090307e-4,0.9986031053374388,6.812664139071615e-4,1.1257496805729348,0.02473402204418897,0.0036542014721179924,13026.859780445555,1.1764004097413372e-6,2.30206687599391e-6,8.957433457134001e-10,1.7240332513175896e-10,9.22773976058359e-5,6.163249304011253e-10,1.2473604455682146,1.6670308456371087e-8,7.887282555328846e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
37,2118.2919800775653,0.0012343503377597557,0.0030658392092475085,9.820192719475845e-4,0.0017056314022018285,0.34137878154604373,0.0056393006682361295,0.35400592243543666,0.03932287095807917,0.011172240459036264,8289.17499243098,3.526283698387195e-5,3.5328212703661306e-4,7.207567597047109e-5,2.3101033716272992e-4,0.9987569271087194,6.874000710684306e-4,1.1270575690402969,0.024736870214322037,0.0036571822760918956,13026.86162412609,1.0066314283917497e-6,1.9997241328565417e-6,7.954010714085002e-10,1.620598371014102e-10,9.289112826378894e-5,6.372282740370269e-10,1.249204126102801,1.6781163294177245e-8,7.992881111384374e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
38,2118.291859928927,0.0010316323473890273,0.0025835496603788524,8.446150165443149e-4,0.0015675537608596617,0.34233759936752506,0.005761120921514082,0.3541260710742111,0.039413407227609644,0.011238660641242073,8289.173891590104,2.6616062762953814e-5,2.7307269736421023e-4,5.806999127538535e-5,2.0611978658383848e-4,0.998879336353845,6.928760697560261e-4,1.1281584099170574,0.024739072080039004,0.003659585457112263,13026.863178058087,8.597923096928898e-7,1.7333711149482454e-6,7.043154841115835e-10,1.518085659445682e-10,9.342368886603856e-5,6.568434666715318e-10,1.2507580581026139,1.687735613643359e-8,8.086520326161004e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
39,2118.2917576480363,8.638522672609737e-4,0.002175399363798442,7.25021308185489e-4,0.0014369245256437332,0.3431542198017252,0.005872934698311501,0.35422835196492547,0.039489669100501765,0.011295731508287297,8289.172944092748,2.0099836824452647e-5,2.1093291420079877e-4,4.672208340293405e-5,1.8371481533777193e-4,0.9989769761840129,6.977594332173507e-4,1.1291059072744574,0.024740773672183382,0.0036615203769470588,13026.864517207432,7.351946264390865e-7,1.4996596058782848e-6,6.220030144552437e-10,1.4174453126062254e-10,9.388487114924455e-5,6.751881081739641e-10,1.2520972074482617,1.6960655803146984e-8,8.16932639434587e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
40,2118.291671993153,7.233444872586238e-4,0.0018306600219247765,6.21243878692001e-4,0.0013140179576180966,0.34384943244693966,0.0059753080559927195,0.35431400684842596,0.03955386451903753,0.011344677553203945,8289.17214247963,1.5188461838631326e-5,1.6283950952034615e-4,3.754359194626202e-5,1.635869141707921e-4,0.999055033623271,7.021098722971392e-4,1.1299075203914462,0.024742087568616587,0.0036630761399583855,13026.865651470574,6.279066407539982e-7,1.2953871016541113e-6,5.479396548384652e-10,1.3194581953173048e-10,9.428356947353192e-5,6.922906474239254e-10,1.2532314705930554,1.703266899395158e-8,8.242364669556562e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
41,2118.2916007945946,6.052374565504354e-4,0.001539669284534018,5.314394445225323e-4,0.0011989452015902324,0.34444109323752314,0.00606882078227836,0.3543852054069989,0.039607871727667936,0.011386583201709672,8289.171469776325,1.1484145400061595e-5,1.2564174536460637e-4,3.0131482790064556e-5,1.455367671043094e-4,0.999117607007385,7.059819794653373e-4,1.1305802236960414,0.024743101621719655,0.0036643255325378428,13026.866604339066,5.352198038223305e-7,1.1171548557746662e-6,4.815621609469485e-10,1.224748742431538e-10,9.462769491719832e-5,7.081882561743934e-10,1.2541843390841967,1.7094824769297894e-8,8.306631304175475e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
42,2118.2915415920447,5.060888024088054e-4,0.0012941692214645567,4.5391899303758856e-4,0.001091683550603014,0.34494449140259986,0.006154055986573818,0.35444440795668786,0.03965328302568528,0.01142240460381969,8289.170905442246,8.688409701346807e-6,9.688684848708884e-5,2.4154461010981864e-5,1.293756662367698e-4,0.9991679203247817,7.094254981726128e-4,1.1311445577758406,0.024743883967340983,0.003665327780442885,13026.867404484312,4.554097924790354e-7,9.618905781515824e-7,4.222854497600989e-10,1.133800726720898e-10,9.492424553345507e-5,7.229250171150925e-10,1.2549844843308222,1.7148387245503745e-8,8.363050897871827e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
