time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,14915.958722763939,1.2437373426417238e-7,2.8088127682700404e-7,1.0044926558458017e-7,2.569974885885624e-6,0.37388358846931,0.007610571906366563,0.381497236054838,0.04307969032504272,0.012777957775905922,64568.3127048611,2.379656379694464e-11,8.369269010584666e-11,5.3924190352780435e-11,1.3696754529441505e-7,0.9992991788666377,7.235396159662341e-4,1.4757651388565822,0.024639313131050843,0.003537909686118475,96323.34650393666,2.0618028034106244e-11,4.642790423356808e-11,2.547150335815293e-14,6.400269730339745e-14,1.672581806288604e-5,1.4715834298887e-10,1.611093936669666,2.9444723852268274e-9,1.4722234568617324e-10,Malawi,Lilongwe,TA Chadza,20601, 49
98,14915.958722749161,1.0621509042931662e-7,2.394971443721605e-7,8.55913058824787e-8,2.2741335722862745e-6,0.3738837931419277,0.007610752253691238,0.3814972508327308,0.04307969871754077,0.012777964672289298,64568.31270468756,2.0200594925821102e-11,6.828655675042877e-11,4.242920605157091e-11,1.2085646324488918e-7,0.9992991917155384,7.23542911332217e-4,1.4757653123972712,0.024639313131585253,0.003537909687845752,96323.34650417283,1.760955789398942e-11,3.960141293598397e-11,2.1734788885716962e-14,5.675099652442946e-14,1.6725830353128063e-5,1.4716588967501745e-10,1.6110941728389896,2.944474548219725e-9,1.4722264067154175e-10,Malawi,Lilongwe,TA Chadza,20601, 49
99,14915.95872273656,9.069142073861801e-8,2.0424598355745491e-7,7.293601222551041e-8,2.0121352336023183e-6,0.3738839715931002,0.007610911832447171,0.3814972634341964,0.04307970587416958,0.012777970548759095,64568.31270453957,1.7157070017185347e-11,5.589789423123256e-11,3.339898409132391e-11,1.0664032463628144e-7,0.9992992030506914,7.235458190721487e-4,1.475765460382018,0.024639313132021955,0.003537909689205088,96323.34650437423,1.5037228325481922e-11,3.3783495749225696e-11,1.8545762270132338e-14,5.031166316254491e-14,1.672584083709173e-5,1.4717258071475207e-10,1.6110943742298762,2.944476393320564e-9,1.472228923779145e-10,Malawi,Lilongwe,TA Chadza,20601, 49
100,14915.958722725813,7.742615436478914e-8,1.742062576162869e-7,6.215667852687191e-8,1.7801408342231305e-6,0.37388412723191883,0.007611053019690986,0.38149727418153345,0.043079711977909954,0.012777975556494969,64568.312704413365,1.4579227326296165e-11,4.590047360701709e-11,2.6303307003864935e-11,9.409628461530575e-8,0.9992992130506513,7.235483847780309e-4,1.4757655865947255,0.024639313132379954,0.0035379096902753465,96323.34650454599,1.283880709277289e-11,2.8823268456864095e-11,1.5824457704245988e-14,4.459509978646871e-14,1.672584978142601e-5,1.471785120502185e-10,1.6110945459916666,2.9444779674578047e-9,1.472231071500048e-10,Malawi,Lilongwe,TA Chadza,20601, 49
101,14915.958722716621,6.611567812468237e-8,1.4860395797195607e-7,5.29746037464638e-8,1.5747418973029671e-6,0.3738842630150582,0.007611177922641384,0.38149728337383565,0.04307971718422447,0.012777979824275405,64568.31270430541,1.2398135973314167e-11,3.780534862855611e-11,2.072615896765797e-11,8.302769759922936e-8,0.9992992218728614,7.235506486801635e-4,1.4757656945470883,0.024639313132674343,0.0035379096911184282,96323.34650469292,1.0964109210811474e-11,2.4593875813896447e-011,1.3502398268636045e-14,3.9521378655347834e-14,1.6725857412847674e-5,1.4718376902803204e-10,1.6110946929032963,2.9444793105320184e-9,1.4722329040668723e-10,Malawi,Lilongwe,TA Chadza,20601, 49
102,14915.958722708592,5.661163031086491e-8,1.2680397165284263e-7,4.515278729966158e-8,1.3929129058320711e-6,0.3738843815119384,0.007611288408978048,0.3814972914022105,0.043079721625750224,0.012777983461739672,64568.31270421112,1.0576525201868509e-11,3.123272051408296e-11,1.6341155239336842e-11,7.326103865687548e-8,0.9992992296561624,7.235526462775258e-4,1.4757657888316351,0.024639313132917146,0.0035379096917829258,96323.34650482122,9.38866485978512e-12,2.0991158603281277e-11,1.1521153450383396e-14,3.5019227447728065e-14,1.6725863924923807e-5,1.4718842754536316e-10,1.6110948212146339,2.94448045660967e-9,1.4722344677281075e-10,Malawi,Lilongwe,TA Chadza,20601, 49
103,14915.9587227017,4.8494428695323895e-8,1.0823707942336341e-7,3.849092390308709e-8,1.2319689985237817e-6,0.3738844849678249,0.007611386133780118,0.38149729829303447,0.04307972541712395,0.012777986562303605,64568.31270413019,9.030361813515948e-12,2.5878475405150622e-11,1.2892275829058035e-11,6.464318631786886e-8,0.9992992365230008,7.235544088940784e-4,1.475765869757712,0.024639313133118044,0.00353790969230699,96323.34650493134,8.04296843771851e-12,1.792161852224179e-11,9.831194930781343e-15,3.10251230122311e-14,1.6725869485073892e-5,1.4719255507502093e-10,1.611094931346611,2.944481435155596e-9,1.47223580198033e-10,Malawi,Lilongwe,TA Chadza,20601, 49
104,14915.958722695817,4.1520857782374405e-8,9.243110653321608e-8,3.2816063295459847e-8,1.089528137949015e-6,0.37388457531582087,0.007611472563490054,0.3814973041754754,0.043079728653715524,0.012777989205554388,64568.312704061114,7.709617264972546e-12,2.1504515640971816e-11,1.0178548858776202e-11,5.703902444625581e-8,0.9992992425813655,7.235559641696847e-4,1.4757659388419369,0.024639313133284713,0.003537909692720581,96323.34650502537,6.886750853105121e-12,1.530764716620012e-11,8.389600689858632e-15,2.7482471325377646e-14,1.6725874232641906e-5,1.4719621158330139e-10,1.6110950253631422,2.944482270693227e-9,1.4722369405462658e-10,Malawi,Lilongwe,TA Chadza,20601, 49
105,14915.958722690795,3.553758646250654e-8,7.89599370702135e-8,2.7981979032856317e-8,9.634774332636514e-7,0.3738846542450769,0.00761154899718838,0.38149730919920005,0.04307973141785851,0.012777991459285846,64568.31270400211,6.582057310874776e-12,1.7917838396657196e-11,8.04231296595257e-12,5.032932577207828e-8,0.9992992479265047,7.235573364933277e-4,1.4757659978417574,0.024639313133423383,0.003537909693047229,96323.34650510566,5.8946366738565736e-12,1.3079113494795558e-11,7.159987574612797e-15,2.4340872283851744e-14,1.6725878287997448e-5,1.4719945034867576e-10,1.6110951056558993,2.944482984406769e-9,1.4722379122095947e-10,Malawi,Lilongwe,TA Chadza,20601, 49
106,14915.958722686504,3.040982022071238e-8,6.746668728959877e-8,2.3864096272343584e-8,8.519430136846091e-7,0.3738847232220475,0.007611616585536737,0.3814973134912006,0.04307973377941489,0.012777993381170435,64568.312703951706,5.6199041114222425e-12,1.4965904068769077e-11,6.359839385412147e-12,4.4408884041991275e-8,0.9992992526424316,7.235585473854028e-4,1.475766048248402,0.024639313133539054,0.0035379096933054214,96323.34650517425,5.044310666563643e-12,1.1177245465069964e-11,6.111275725654435e-15,2.1555454075995155e-14,1.6725881753324872e-5,1.472023186961337e-10,1.611095174254266,2.9444835942799212e-9,1.4722387415020952e-10,Malawi,Lilongwe,TA Chadza,20601, 49
107,14915.958722682835,2.6017620445045424e-8,5.765580244870052e-8,2.035577753054958e-8,7.53263426180184e-7,0.37388478351859045,0.007611676347572629,0.38149731715878854,0.04307973579742128,0.012777995020349204,64568.31270390863,4.7988958971420495e-12,1.2528481111976144e-11,5.033996309993622e-12,3.918486562541651e-8,0.9992992568032516,7.235596158350663e-4,1.4757660913220219,0.024639313133635772,0.0035379096935096847,96323.34650523287,4.315910663271114e-12,9.553347336849533e-12,5.216788745160648e-15,1.908628579858102e-14,1.672588471501044e-5,1.4720485865056237e-10,1.6110952328731616,2.944484115515966e-9,1.472239449363608e-10,Malawi,Lilongwe,TA Chadza,20601, 49
108,14915.95872267971,2.224727459788825e-8,4.927641034940415e-8,1.736619512316593e-8,6.659657997620733e-7,0.3738848362407285,0.007611729185638508,0.38149732028204564,0.04307973752209065,0.012777996418656623,64568.312703871954,4.096514036800681e-12,1.0509517726526397e-11,3.98853492157463e-12,3.45753548129152e-8,0.9992992604743345,7.23560558597924e-4,1.4757661280030123,0.024639313133716822,0.003537909693671438,96323.3465052828,3.690598367570307e-12,8.166059885023156e-12,4.453751893545131e-15,1.689784399323579e-14,1.6725887246558832e-5,1.4720710752096798e-10,1.6110952827923546,2.9444845610511197e-9,1.4722400536496107e-10,Malawi,Lilongwe,TA Chadza,20601, 49
109,14915.958722677124,1.8951016095969763e-8,4.2106173587346124e-8,1.481802690658034e-8,5.887446582826864e-7,0.37388488235032113,0.007611775898638832,0.38149732286883364,0.04307973899610394,0.012777997611687143,64568.31270384157,3.4845038788818534e-12,8.830332563114882e-12,3.1635899990498193e-12,3.0508070071881645e-8,0.9992992637133451,7.235613904587156e-4,1.4757661583836137,0.024639313133784868,0.0035379096937996606,96323.34650532414,3.143877717996718e-12,6.978698346967767e-12,3.8027346885293386e-15,1.495853567024922e-14,1.6725889410471877e-5,1.4720909842185408e-10,1.611095324137363,2.9444849418851767e-9,1.4722405695752416e-010,Malawi,Lilongwe,TA Chadza,20601, 49
110,14915.958722674932,1.6131053531295948e-8,3.5969630256603614e-8,1.2644882108183244e-8,5.204430871586452e-7,0.373884922679159,0.007611817193803083,0.381497325061614,0.04307974025511257,0.01277799862970778,64568.31270381582,2.9622339661333846e-12,7.430011546134253e-12,2.51212698672194e-12,2.6919231185372977e-8,0.9992992665711525,7.235621244631132e-4,1.4757661841368979,0.024639313133842065,0.003537909693901416,96323.34650535918,2.6761328936967095e-12,5.962309238090867e-12,3.2470157883709668e-15,1.3240271810977888e-14,1.6725891258972162e-5,1.4721086073783896e-10,1.6110953591850636,2.944485267208789e-9,1.4722410100964978e-10,Malawi,Lilongwe,TA Chadza,20601, 49
111,14915.95872267306,1.3737538960266972e-8,3.071257752275941e-8,1.0791376933651972e-8,4.6003602549258975e-7,0.3738849579600166,0.007611853697121614,0.381497326934656,0.04307974133054519,0.01277799949846822,64568.312703793825,2.519862139624097e-12,6.2585176640096076e-12,1.9972440534923052e-12,2.375255955404834e-8,0.9992992690926344,7.23562772122263e-4,1.475766206135077,0.024639313133890225,0.003537909693982262,96323.34650538911,2.2791061196585823e-12,5.091430279528135e-12,2.7726270255596613e-15,1.1718087437246017e-14,1.6725892838115557e-5,1.4721242053758435e-10,1.611095389122445,2.9444855451274594e-9,1.4722413862502148e-10,Malawi,Lilongwe,TA Chadza,20601, 49
112,14915.95872267146,1.1703341722940571e-8,2.6214633424858874e-8,9.209976956555611e-9,4.066153855424967e-7,0.37388498882791676,0.007611885962618593,0.3814973285338719,0.043079742248760815,0.012778000239886202,64568.31270377504,2.1445961713275186e-12,5.277282989469007e-12,1.5899331109201741e-12,2.0958396017669043e-8,0.9992992713173817,7.235633435932721e-4,1.4757662249173371,0.024639313133930817,0.003537909694046575,96323.34650541467,1.9416686590328016e-12,4.346182959762459e-12,2.36755605072015e-15,1.036980060921037e-14,1.6725894186538212e-5,1.4721380094362947e-10,1.6110954146832828,2.9444857824408258e-9,1.4722417074423854e-10,Malawi,Lilongwe,TA Chadza,20601, 49
113,14915.958722670097,9.972454496973345e-9,2.237064946342344e-8,7.860306076520214e-9,3.593768820952171e-7,0.37388501583786765,0.007611914480561244,0.38149732989871993,0.043079743032413347,0.01277800087265723,64568.31270375901,1.8258122943607547e-12,4.454543243910105e-12,1.267398594176126e-12,1.8492922390810782e-8,0.9992992732803225,7.235638478384707e-4,1.4757662409470744,0.024639313133965057,0.003537909694097804,96323.3465054365,1.6545350308098158e-12,3.709194630672229e-12,2.0215830330240914e-15,9.175709971856e-15,1.6725895337454726e-5,1.4721502246059605e-10,1.6110954364982102,2.944485984994393e-9,1.4722419817056779e-10,Malawi,Lilongwe,TA Chadza,20601, 49
114,14915.958722668931,8.498907651083671e-9,1.908725817727384e-8,6.708285186843027e-9,3.176082307558795e-7,0.3738850394758795,0.007611939684755302,0.38149733106331546,0.0430797437010895,0.012778001412699282,64568.31270374533,1.5548214817722394e-12,3.763735262941414e-12,1.011729520279806e-12,1.6317474523095075e-8,0.9992992750122723,7.235642927659452e-4,1.4757662546249433,0.024639313133993975,0.003537909694138667,96323.34650545509,1.4100834485400318e-12,3.165030550851966e-12,1.7260701291168014e-15,8.118320175444823e-15,1.6725896319590194e-5,1.4721610326849726e-10,1.611095455112476,2.9444861578435847e-9,1.4722422158867255e-10,Malawi,Lilongwe,TA Chadza,20601, 49
115,14915.958722667936,7.244024133435186e-9,1.6283664467942135e-8,5.7249421921297766e-9,2.8067873349144847e-7,0.37388506016653866,0.007611961959007935,0.3814973320569098,0.04307974427158357,0.012778001873587241,64568.31270373366,1.32434292512291e-12,3.1829016336840214e-12,8.088403234024499e-13,1.4397936131361265e-8,0.9992992765404181,7.235646853535417e-4,1.4757662662944766,0.02463931313401842,0.003537909694171309,96323.34650547098,1.2019007584150723e-12,2.700329007313297e-12,1.4736634049486516e-15,7.182099679148792e-15,1.6725897157579825e-5,1.472170594833526e-10,1.611095470993594,2.9444863053240414e-9,1.472242415830316e-10,Malawi,Lilongwe,TA Chadza,20601, 49
116,14915.958722667088,6.175048851678767e-9,1.3890458627096397e-8,4.88556980529561e-9,2.480300187694519e-7,0.37388507828056505,0.007611981642856383,0.3814973329045163,0.04307974475825686,0.012778002266909365,64568.312703723706,1.1282343173061144e-12,2.6939140275102727e-12,6.476460491685067e-13,1.2704203908990429e-8,0.999299277888746,7.235650317582869e-4,1.4757662762494397,0.0246393131340391,0.0035379096941974236,96323.34650548453,1.0245553481172105e-12,2.3036073204034306e-12,1.2580827081624775e-15,6.353264072646273e-15,1.6725897872494148e-5,1.4721790538899397e-10,1.611095484541349,2.944486431144043e-9,1.472242586530665e-10,Malawi,Lilongwe,TA Chadza,20601, 49
117,14915.958722666366,5.2642285214144215e-9,1.1848050594720706e-8,4.169094817579695e-9,2.1916780625094434e-7,0.3738850941416935,0.007611999036647105,0.38149733362751964,0.04307974517338724,0.012778002602558,64568.31270371521,9.6130916968582e-13,2.2817631031072494e-12,5.194185220042876e-13,1.1209715534153693e-8,0.9992992790784184,7.235653374129379e-4,1.4757662847409796,0.02463931313405661,0.0035379096942183496,96323.34650549608,8.734447246010333e-13,1.9650043332013874e-12,1.0739646447007249e-15,5.619582144788261e-15,1.6725898482350064e-5,1.472186536433454e-10,1.6110954960975268,2.944486538474451e-9,1.472242732254901e-10,Malawi,Lilongwe,TA Chadza,20601, 49
118,14915.958722665751,4.488025235419439e-9,1.0105336446576052e-8,3.5575389225639653e-9,1.936546003861783e-7,0.37388510803265806,0.007612014406036295,0.3814973342441943,0.043079745527467066,0.012778002888977917,64568.31270370797,8.191822755846119e-13,1.933993427688902e-12,4.1728116278924147e-13,9.891033183287952e-9,0.9992992801281068,7.235656071111774e-4,1.475766291983721,0.02463931313407144,0.003537909694235145,96323.34650550594,7.446652193074714e-13,1.6760609192097926e-12,9.167279676752699e-16,4.970203091272609e-15,1.6725899002546902e-5,1.4721931546178284e-10,1.6110955059542102,2.944486630025452e-9,1.47224285664874e-10,Malawi,Lilongwe,TA Chadza,20601, 49
119,14915.958722665224,3.826451532669725e-9,8.618548315528975e-9,3.0355578518904145e-9,1.7110321010570216e-7,0.37388512020040565,0.007612027985976849,0.3814973347701492,0.04307974582945841,0.012778003133378681,64568.312703701784,6.981401425321775e-13,1.6402497304429727e-12,3.358125262789923e-13,8.727476024406049e-9,0.9992992810542842,7.235658450827876e-4,1.4757662981609843,0.02463931313408402,0.003537909694248649,96323.34650551433,6.349018072030619e-13,1.4295305271458145e-12,7.82458214670815e-16,4.395502643205262e-15,1.672589944623988e-5,1.4721990078006012e-10,1.6110955143608803,2.944486708112283e-9,1.472242962827032e-10,Malawi,Lilongwe,TA Chadza,20601, 49
120,14915.958722664776,3.2625183816889583e-9,7.35023985757822e-9,2.5900517803767885e-9,1.511710012335917e-7,0.3738851308606514,0.007612039984250088,0.38149733521871165,0.04307974608701319,0.012778003341915528,64568.31270369652,5.950341154138163e-13,1.3919069492831809e-12,2.707352646283336e-13,7.700795931553915e-9,0.9992992818714852,7.23566055059982e-4,1.475766303429292,0.02463931313409469,0.003537909694259526,96323.3465055215,5.413366260654832e-13,1.219211906037403e-12,6.678099800111912e-16,3.88694604612385e-15,1.6725899824662606e-5,1.4722041839905424e-10,1.6110955215305487,2.9444867747119896e-9,1.4722430534510028e-10,Malawi,Lilongwe,TA Chadza,20601, 49
121,14915.958722664393,2.7817750326836075e-9,6.268397255071365e-9,2.209835311012133e-9,1.3355479986289241e-7,0.37388514020185726,0.007612050584593741,0.38149733560125737,0.0430797463066629,0.012778003519843519,64568.31270369203,5.071918250119176e-13,1.1817679642106723e-12,2.186720439598018e-13,6.794891338493412e-9,0.9992992825925334,7.235662403359347e-4,1.4757663079222465,0.024639313134103745,0.003537909694268302,96323.34650552762,4.615727122679499e-13,1.0398024197623904e-12,5.699239636799284e-16,3.4369660922457054e-15,1.672590014740492e-5,1.4722087611332555e-10,1.6110955276450356,2.944486831512322e-9,1.472243130794177e-10,Malawi,Lilongwe,TA Chadza,20601, 49
122,14915.958722664067,2.371922977074008e-9,5.345666818591394e-9,1.8853569426336817e-9,1.1798637400469886e-7,0.37388514838870246,0.007612059949471977,0.3814973359274941,0.043079746493981406,0.012778003671649022,64568.31270368819,4.323433279901681e-13,1.0038165525158536e-12,1.7695392312965698e-13,5.995554746969721e-9,0.9992992832287435,7.235664038164264e-4,1.4757663117538624,0.02463931313411144,0.003537909694275396,96323.34650553283,3.9357001230364837e-13,8.86770522018491e-13,4.863563164891068e-16,3.0388545980283637e-15,1.6725900422651526e-5,1.4722128082527277e-10,1.6110955328595038,2.9444868799537347e-9,1.472243196798707e-10,Malawi,Lilongwe,TA Chadza,20601, 49
123,14915.958722663789,2.0224908523065476e-9,4.558687091774164e-9,1.608460159516586e-9,1.0422842867112636e-7,0.37388515556511104,0.007612068222528092,0.3814973362057048,0.04307974665372455,0.012778003801162013,64568.31270368492,3.6855924164765783e-13,8.53015143284561e-13,1.434698606362476e-13,5.290249932053541e-9,0.9992992837900979,7.235665480654138e-4,1.4757663150214213,0.024639313134117973,0.003537909694281142,96323.34650553728,3.3559149096956343e-13,7.56245426712869e-13,4.1501835255305897e-16,2.6866658790503896e-15,1.67259006573866e-5,1.4722163864647325e-10,1.6110955373063436,2.9444869212654e-9,1.4722432531235215e-10,Malawi,Lilongwe,TA Chadza,20601, 49
124,14915.95872266355,1.724559965217107e-9,3.8875131204820095e-9,1.3721797458073178e-9,9.20710566642039e-8,0.3738851618568916,0.007612075530755964,0.3814973364429559,0.04307974678994964,0.012778003911651913,64568.31270368213,3.1419876805950287e-13,7.251388901120904e-13,1.16548475095644e-13,4.667915352264456e-9,0.999299284285405,7.2356667534524e-4,1.475766317807916,0.024639313134123524,0.003537909694285805,96323.34650554105,2.861576264614772e-13,6.449219590502655e-13,3.541250572227846e-16,2.3751309231646495e-15,1.6725900857569056e-5,1.472219549876262e-10,1.6110955410985008,2.944486956496046e-9,1.4722433011854921e-10,Malawi,Lilongwe,TA Chadza,20601, 49
125,14915.958722663348,1.4705320623870112e-9,3.3151213843465537e-9,1.1705679897584986e-9,8.132859372923031e-8,0.37388516737403915,0.007612081986422276,0.3814973366452754,0.04307974690611774,0.012778004005909485,64568.31270367976,2.678659145385466e-13,6.166392397454905e-13,9.486510611546875e-14,4.118790682744634e-9,0.9992992847224361,7.235667876521142e-4,1.475766320184143,0.024639313134128246,0.0035379096942895964,96323.3465055443,2.440079061732423e-13,5.499787041000861e-13,3.021510762379895e-16,2.0995810989277947e-15,1.6725901028282465e-5,1.4722223463836464e-10,1.6110955443323225,2.944486986540349e-9,1.472243342194634e-10,Malawi,Lilongwe,TA Chadza,20601, 49
126,14915.958722663176,1.2539325078120366e-9,2.8269849075579286e-9,9.985463039988929e-10,7.183683243118933e-8,0.37388517221274187,0.007612087688767934,0.3814973368178048,0.043079747005181,0.012778004086316751,64568.31270367772,2.2837253852261497e-13,5.245315027769342e-13,7.736872697315018e-14,3.6342637520743777e-9,0.9992992851080482,7.235668867474186e-4,1.475766322210489,0.024639313134132264,0.003537909694292685,96323.34650554704,2.0806819050236705e-13,4.690077330010567e-13,2.577930810365588e-16,1.8558803590035078e-15,1.672590117386328e-5,1.4722248183806154e-10,1.6110955470899895,2.9444870121614934e-9,1.472243377184204e-10,Malawi,Lilongwe,TA Chadza,20601, 49
127,14915.958722663028,1.0692432447588173e-9,2.4107091371133627e-9,8.517784952410872e-10,6.345055419504997e-8,0.3738851764571317,0.0076120927255138695,0.38149733696492943,0.04307974708965739,0.012778004154906738,64568.31270367599,1.947070981862627e-13,4.4630199451866997e-13,6.322443886022956e-14,3.2067354830654604e-9,0.9992992854482913,7.235669741853318e-4,1.475766323938459,0.02463931313413568,0.0035379096942952065,96323.3465055494,1.7742301330821356e-13,3.9995436031625446e-13,2.1993757727679587e-16,1.6403650086529772e-15,1.6725901298010353e-5,1.4722270033863512e-10,1.6110955494415946,2.944487034010455e-9,1.4722434070364363e-10,Malawi,Lilongwe,TA Chadza,20601, 49
128,14915.958722662905,9.11315143823725e-10,2.054717442752749e-9,7.262110641474041e-10,5.602861875083658e-8,0.37388518018801087,0.007612097181872044,0.3814973370907441,0.04307974716189799,0.012778004213579133,64568.31270367452,1.6592662957284423e-13,3.796325283088063e-13,5.1710032670616343e-14,2.82883800316037e-9,0.9992992857490312,7.235670514727436e-4,1.4757663254161455,0.024639313134138596,0.0035379096942972786,96323.34650555141,1.5121809415868328e-13,3.4089928957743885e-13,1.875430135899261e-16,1.4494680880797787e-15,1.6725901404177703e-5,1.4722289378951685e-10,1.6110955514525873,2.9444870526951144e-9,1.472243432576048e-10,Malawi,Lilongwe,TA Chadza,20601, 49
129,14915.958722662797,7.763650109734381e-10,1.7504984520788615e-009,6.188613188009013e-10,4.9463254102138845e-8,0.37388518346640404,0.007612101122876957,0.3814973371982587,0.04307974722363105,0.012778004263731255,64568.312703673255,1.4133889033083967e-13,3.228369037364778e-13,4.233102193131267e-14,2.4949577570849892e-9,0.9992992860147367,7.235671197577458e-4,1.475766326678899,0.02463931313414108,0.003537909694298982,96323.34650555314,1.288257590012209e-13,2.90431289325982e-13,1.598425662346582e-16,1.2804616360394674e-15,1.672590149490439e-5,1.472230649793521e-10,1.6110955531710767,2.9444870686623303e-9,1.4722434544098798e-10,Malawi,Lilongwe,TA Chadza,20601, 49
130,14915.958722662703,6.585204647732363e-10,1.4848258732585191e-9,5.25081533010855e-10,4.355416907460648e-8,0.3738851864004112,0.007612104669141969,0.3814973372921489,0.043079747277541214,0.012778004307537985,64568.31270367215,1.198714586357846e-13,2.733629041261416e-13,3.447162336849815e-14,2.194759952426052e-9,0.9992992862536342,7.235671811540149e-4,1.4757663277816346,0.024639313134143248,0.003537909694300422,96323.34650555465,1.092716642773721e-13,2.4635686291394223e-13,1.3563951842544183e-16,1.128241758181689e-15,1.6725901574135237e-5,1.4722321910658386e-10,1.6110955546717967,2.944487082606361e-9,1.4722434734834193e-10,Malawi,Lilongwe,TA Chadza,20601, 49
131,14915.958722662632,5.681724912255608e-10,1.2811251217297923e-9,4.531322517511566e-10,3.874468469457206e-8,0.3738851887627509,0.007612107554271696,0.38149733736413594,0.043079747318875,0.012778004341139192,64568.312703671305,1.0341790910702031e-13,2.3559734967739634e-13,2.8904115654634297e-14,1.9508986577741597e-9,0.999299286447694,7.235672310283488e-4,1.4757663286271194,0.024639313134144906,0.0035379096943014593,96323.34650555579,9.427997916220502e-14,2.1256199985795637e-13,1.170647209298164e-16,1.0041822819496128e-15,1.6725901634884348e-5,1.472233446293691e-10,1.6110955558224227,2.944487093297744e-9,1.4722434881165095e-10,Malawi,Lilongwe,TA Chadza,20601, 49
132,14915.95872266257,4.902206186090313e-10,1.1053685655402606e-9,3.910363873226581e-10,3.4465494484224916e-8,0.3738851908533775,0.007612110120750773,0.3814973374262471,0.04307974735453823,0.012778004370135793,64568.31270367058,8.922349262086289e-14,2.0306982588696028e-13,2.4266923763121326e-14,1.7341329145629632e-9,0.9992992866201895,7.2356727536111e-4,1.4757663293566128,0.024639313134146336,0.00353790969430233,96323.3465055568,8.134516709234361e-14,1.8340270368773768e-13,1.0103156617532709e-16,8.937290458016081e-16,1.6725901687299896e-5,1.472234563454998e-10,1.6110955568151955,2.9444871025224806e-9,1.4722435007454552e-10,Malawi,Lilongwe,TA Chadza,20601, 49
133,14915.958722662517,4.229639063180823e-10,9.537230857644697e-10,3.3744558556787457e-10,3.065823747098941e-8,0.37388519270374665,0.007612112403721792,0.3814973374798372,0.043079747385308814,0.012778004395158462,64568.31270366995,7.697785546390147e-14,1.750493880150876e-13,2.0399367149660543e-14,1.5414521305231256e-9,0.9992992867735172,7.235673147680256e-4,1.475766329986027,0.02463931313414757,0.003537909694303062,96323.34650555764,7.018500231673986e-14,1.582432144941114e-13,8.719267053250402e-17,7.953946259406832e-16,1.6725901732524987e-5,1.4722355576982807e-10,1.6110955576717694,2.9444871104817527e-9,1.4722435116445392e-10,Malawi,Lilongwe,TA Chadza,20601, 49
134,14915.958722662472,3.649348523598031e-10,8.228812561633017e-10,2.9119579542111245e-10,2.7270960508089547e-8,0.37388519434164547,0.007612114434458638,0.38149733752607523,0.04307974741185797,0.012778004416751563,64568.312703669406,6.641331833963946e-14,1.5090803919825104e-13,1.716936467988762e-14,1.3701802194234082e-9,0.9992992869098071,7.235673497964088e-4,1.4757663305290916,0.02463931313414863,0.003537909694303679,96323.34650555838,6.055598995373805e-14,1.36534942373967e-13,7.524805284325434e-17,7.078535347566468e-16,1.6725901771545975e-5,1.472236442515199e-10,1.6110955584108295,2.944487117349148e-9,1.472243521050546e-10,Malawi,Lilongwe,TA Chadza,20601, 49
135,14915.958722662432,3.1486734355727317e-10,7.099892756224181e-10,2.512821167812779e-10,2.4257416783671022e-8,0.37388519579162416,0.007612116240791424,0.3814973375659698,0.04307974743476483,0.012778004435384935,64568.31270366893,5.729899935873434e-14,1.3010603034496467e-13,1.446821173364199e-14,1.2179384344785586e-9,0.9992992870309524,7.235673809327613e-4,1.4757663309976523,0.024639313134149545,0.003537909694304198,96323.346505559035,5.224804889314708e-14,1.1780452160039843e-13,6.493868080983609e-17,6.299246829037981e-16,1.672590180521391e-5,1.4722372299210528e-10,1.611095559048497,2.944487123274446e-9,1.472243529167881e-10,Malawi,Lilongwe,TA Chadza,20601, 49
136,14915.958722662399,2.7166900964393125e-10,6.125847721046316e-10,2.1683707346578582e-10,2.1576440841742004e-8,0.37388519707537593,0.007612117847484867,0.38149733760039123,0.043079747454529055,0.012778004451464098,64568.312703668526,4.943574858764057e-14,1.1217930106550734e-13,1.2206331159269051e-14,1.0826123312434186e-9,0.9992992871386359,7.235674086095291e-4,1.4757663314019305,0.024639313134150336,0.0035379096943046365,96323.34650555957,4.507992521931703e-14,1.0164350018233458e-13,5.604089323281859e-17,5.605557280615212e-16,1.6725901834263107e-5,1.472237930615713e-10,1.6110955595986822,2.944487128386882e-9,1.4722435361729926e-10,Malawi,Lilongwe,TA Chadza,20601, 49
137,14915.958722662368,2.343973750646301e-10,5.285431283464272e-10,1.8711184619022813e-10,1.919139180822301e-8,0.3738851982120722,0.0076121192765752155,0.38149733763009025,0.04307974747158178,0.012778004465339039,64568.312703668176,4.265178155674012e-14,9.672874117462548e-14,1.030981356091334e-14,9.623224011861811e-10,0.9992992872343538,7.23567433211109e-4,1.475766331750745,0.024639313134151016,0.0035379096943050064,96323.34650556005,3.889523561853597e-14,8.769944139033986e-14,4.8361579743120454e-17,4.988091091629448e-16,1.6725901859327164e-5,1.4722385541270992e-10,1.611095560073386,2.9444871327979635e-9,1.47224354221819e-10,Malawi,Lilongwe,TA Chadza,20601, 49
