time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4593.034210917066,0.03486637180239454,0.05373286853734081,0.008066729628363455,0.003346192427831218,0.23475974986275647,0.0015041706711515996,0.336276082929838,0.02781215277581208,0.005870553221356563,17760.031652383946,0.007781049934528193,0.03776366763236348,0.002744570398563314,0.00119546322194122,0.9502183416975294,3.5202923722412263e-4,0.978997616044984,0.023091477526584633,0.0029168186631932185,27023.053736148286,6.36879750178533e-6,7.533746507055608e-6,1.4098285117397644e-9,8.126484507631691e-11,2.366328776081573e-5,5.300960324598094e-11,1.0151661483050152,4.0953174781857185e-9,1.342744483222978e-10,Malawi,Zomba,STA Nkagula,30308,414
19,4593.03047236039,0.029439780197176517,0.048319192274076515,0.007727663453441802,0.0035050533623056175,0.24926334953931906,0.0017596007792501508,0.3400146396055696,0.029449239599413396,0.006458087419268725,17760.01002296642,0.005848309969853677,0.03004932978445645,0.0023430159075437922,0.0011404177352958512,0.9602933648967364,3.819016994431119e-4,1.0006270335711511,0.023324888709834353,0.0030078437864486805,27023.08138686556,5.673494496960208e-6,7.152172198849872e-6,1.4191909901213557e-9,8.835887043805848e-11,2.576336444970628e-5,6.361912673052458e-11,1.0428168655753194,4.458750933493013e-9,1.51977997168583e-10,Malawi,Zomba,STA Nkagula,30308,414
20,4593.027333577873,0.024842153849070205,0.04301280640169859,0.00731106417569098,0.0036186553180432776,0.26234356460221897,0.002025177776270982,0.34315342212299293,0.030913842410401987,0.007017391562796228,17759.99107050368,0.004395858518233016,0.02383716278412652,0.0019880338897261597,0.0010791171512469426,0.9683469529212495,4.1028187188633e-4,1.0195794963086449,0.023510336669123336,0.0030853168015588135,27023.105809373406,5.04724727903598e-6,6.701814305628533e-6,1.4080924171142333e-9,9.460460846688158e-11,2.774372729035826e-5,7.506395896041317e-11,1.0672393734199543,4.801463765660124e-9,1.6966856742729473e-10,Malawi,Zomba,STA Nkagula,30308,414
21,4593.024705151452,0.02094488866492831,0.03797640292332762,0.006839635782881502,0.0036877247090299635,0.27403564911396067,0.002297547350724664,0.34578184854485267,0.032212174347825855,0.0075435627230745995,17759.974567451496,0.003304200982271795,0.01885706027388641,0.0016776343301334198,0.001013834153047137,0.9747685669800097,4.3703964393007036e-4,1.0360825484911727,0.02365724692510846,0.0031508741757850884,27023.127223685016,4.47997006527092e-6,6.2156498226097925e-6,1.3788165035011686e-9,9.98748337894485e-11,2.958962501492057e-5,8.722951840503116e-11,1.0886536850329358,5.120903547390756e-9,1.871043521944796e-10,Malawi,Zomba,STA Nkagula,30308,414
22,4593.022508611677,0.01764202555379093,0.03330247574928236,0.006334721748066161,0.0037144277783810143,0.2844112710282219,0.002573466461238954,0.3479783883189813,0.03335455894417905,0.00803332453843444,17759.960271275944,0.002483732421783595,0.014880218857820843,0.001408740641158921,9.464883364786868e-4,0.9798778625952267,4.6209847712600963e-4,1.0503787240417921,0.023773322729881773,0.0032060612465796092,27023.14588813382,3.965366038308236e-6,5.716286447750976e-6,1.3343796277694499e-9,1.040877278676172e-10,3.1294303909829704e-5,9.998839077264906e-11,1.1073181338368039,5.415902000574769e-9,2.040761186402662e-10,Malawi,Zomba,STA Nkagula,30308,414
23,4593.02067605162,0.014844713345455743,0.02903672852072347,0.005814795073009656,0.0037020781458196885,0.29356273602208605,0.00284989726946799,0.34981094837656257,0.03435346673801462,0.008484892403933129,17759.94794097872,0.001867078232830658,0.011715518365601163,0.0011776804412988793,8.786584395894423e-4,0.983935473610732,4.854265148290308e-4,1.0627090212653578,0.02386481790695447,0.003252300979106576,27023.162073660504,3.4990741730342255e-6,5.219484232764925e-6,1.2779411859334115e-9,1.0720823312396549e-10,3.285638840917217e-5,1.1320578727984005e-10,1.1235036605211515,5.686221594009516e-9,2.2041402040380547e-10,Malawi,Zomba,STA Nkagula,30308,414
24,4593.019149239653,0.012477750753393269,0.02519339424624273,0.005295016109831105,0.003654781100128802,0.30159273902233125,0.0031240791105462875,0.35133776034247344,0.03522228293673943,0.008897738547568458,17759.9373462225,0.0014035919582874904,0.009204918923597424,9.805318274920924e-4,8.116087813503595e-4,0.9871527524774806,5.070281901888721e-4,1.0733037774858882,0.02393678130144453,0.0032908793695887654,27023.176048660353,3.0777114329069937e-6,4.736186565016335e-6,1.2125250333913821e-9,1.0924232726234762e-10,3.427824747461396e-5,1.267450605199015e-10,1.1374786603727842,5.932272789036358e-9,2.3598738778224904e-10,Malawi,Zomba,STA Nkagula,30308,414
25,4593.017878556117,0.010477196659409254,0.021765864175196235,0.004787296846326314,0.003577092323620191,0.308607416167917,0.003393577706781584,0.3526084438792505,0.03597450162938758,0.009272333347181997,17759.9282723634,0.0010552157636039036,0.007218725739171792,8.133689475326318e-4,7.463222723381486e-4,0.9897003737833032,5.269365698700372e-4,1.082377636588036,0.023993271470575023,0.0033229410182492266,27023.18806981448,2.6983694276438188e-6,4.273797790541179e-6,1.140893239514961e-9,1.1022879621457298e-10,3.556488116040702e-5,1.4047260839094767e-10,1.1494998145026456,6.154921331625367e-9,2.507014046055206e-10,Malawi,Zomba,STA Nkagula,30308,414
26,4593.016821990112,0.00878837024073019,0.01873461713027276,0.004300497684729211,0.0034737612995080045,0.31471145832773123,0.0036563052009489306,0.35366500988392024,0.036623172606222755,0.009609922358526589,17759.920523377525,7.933502146860384e-4,0.005651344769805472,6.72417679485574e-4,6.835365219121024e-4,0.9917155235725533,5.45206636006768e-4,1.0901266224608084,0.02403753508457833,0.0033494923865366273,27023.198376213255,2.3582804951597555e-6,3.837221022267274e-6,1.0654501056106382e-9,1.1023268146314908e-10,3.672299936686558e-5,1.5426125370126393e-10,1.159806213273941,6.355328808898892e-9,2.6449393516441294e-10,Malawi,Zomba,STA Nkagula,30308,414
27,4593.015944100951,0.007364508939768159,0.016072371960395765,0.003840856724720836,0.003349497795532423,0.3200051355169118,0.003910528107706593,0.35454289904503544,0.03718059010012573,0.009912306143281724,17759.91392259103,5.965089276030336e-4,0.004417254175887161,5.541597255959319e-4,6.237794744021075e-4,0.9933081392914022,5.619094671973675e-4,1.096727408955538,0.024072161122774882,0.0033714089794917483,27023.207186774845,2.0547231738062687e-6,3.429433672715014e-6,9.882436690606335e-10,1.0933722525033226e-10,3.7760445319909235e-5,1.679932352350301e-10,1.1686167748678047,6.534852878767875e-9,2.7733046048536233e-10,Malawi,Zomba,STA Nkagula,30308,414
28,4593.015215109436,0.0061655600425504714,0.013747925780166518,0.003412386984223368,0.003208813479864334,0.324582347193125,0.004154857079796667,0.3552718905597263,0.037658099520568714,0.010181664710177172,17759.908312623207,4.485375920949962e-4,0.0034475895210330054,4.553868564477529e-4,5.674036163304919e-4,0.9945660220166865,5.771273376424883e-4,1.1023373767789437,0.024099206569659793,0.0033894455886956825,27023.214699046006,1.7849613222589178e-6,3.0520012387916385e-6,9.10964749847228e-10,1.076378024183133e-10,3.8685698299055915e-5,1.8156202077049066e-10,1.1761290460257317,6.694961213623301e-9,2.891998231888039e-10,Malawi,Zomba,STA Nkagula,30308,414
29,4593.01461006005,0.005157236850683118,0.011728668003486967,0.00301729779994868,0.0030559050626593775,0.328529604912279,0.0043882273157377655,0.3558769399447948,0.038066015211499944,0.01042040777593488,17759.903554490036,3.372985763372556e-4,0.0026871314392762544,3.732235984888549e-4,5.146177594244882e-4,0.9955591138594514,5.909496215796458e-4,1.1070955099471087,0.02412030111234756,0.0034042480487527045,27023.221089381725,1.5462545883167532e-6,2.705429024194856e-6,8.349699724053905e-10,1.0523657606899073e-10,3.950751808226472e-5,1.9487342396028727e-10,1.1825193817469493,6.837169972990944e-9,3.0011000002927786e-10,Malawi,Zomba,STA Nkagula,30308,414
30,4593.014108078241,0.004310243214006018,0.009982202367803082,0.002656391499839986,0.0028945768200915986,0.33192563546529036,0.004609872385777092,0.35637892175280805,0.03841360879084144,0.010631053362943963,17759.89952627072,2.536690738796981e-4,0.0020917663007547615,3.0512958004891733e-4,4.6551509969191835e-4,0.9963430121177752,6.034694978155274e-4,1.111123729264576,0.024136732810651623,0.0034163651821611106,27023.226513925107,1.3358969634037593e-6,2.3894085311821147e-6,7.613223196309975e-10,1.022376920016915e-10,4.023469622650187e-5,2.0784623040098337e-10,1.1879439251280843,6.963000767684489e-9,3.1008392240267473e-10,Malawi,Zomba,STA Nkagula,30308,414
31,4593.013691564924,0.003599809295207707,0.008477597297934226,0.002329404780506843,0.0027282001335571984,0.3348411353149374,0.004819288248888671,0.356795435071032,0.03870911132564209,0.010816126950317915,17759.896120266534,1.9078716106651303e-4,0.0016264096777113906,2.488905781994895e-4,4.2009954752465485e-4,0.9969617856509809,6.147808351015179e-4,1.1145297334546942,0.02414951657573058,0.0034262598995004685,27023.23111179446,1.1513360234375486e-6,2.103060991731954e-6,6.908226477050404e-10,9.874376787308454e-11,4.0875811210900276e-5,2.2041201428763986e-10,1.192541794478705,7.073938290919523e-9,3.191557821607242e-10,Malawi,Zomba,STA Nkagula,30308,414
32,4593.013320968195,0.003026169580058801,0.007188772728303546,0.0020352575536758057,0.002559701234163291,0.33733990710993145,0.005016223593965165,0.3571660318000979,0.03895986643631494,0.010978133008576101,17759.893035723817,1.4353402395928465e-4,0.0012632518850526609,2.0258346791577372e-4,3.7829949070057427e-4,0.9974502802382815,6.249780249128629e-4,1.1176142761739742,0.024159449422192416,0.003434322144755753,27023.23528506167,9.99011195065321e-7,1.846343949921168e-6,6.240577710076329e-10,9.485398956471169e-11,4.143934419689907e-5,2.3251563984806414e-10,1.1967150616914968,7.171450359263144e-9,3.273696294127756e-10,Malawi,Zomba,STA Nkagula,30308,414
33,4593.013013492327,0.0025405616060204545,0.006089607561191656,0.001772460235564457,0.0023915607848424636,0.33947870586813095,0.005200611611475116,0.35747350766722497,0.039172351051177313,0.011119440078160578,17759.89043363171,1.0802716683975935e-4,9.803441074184337e-4,1.6457351728721962e-4,3.399976990941502e-4,0.997835979874196,6.341512810759041e-4,1.120216368284041,0.02416715604078696,0.003440875816106789,27023.23881288906,8.638604808360767e-7,1.6178528564512736e-6,5.614802719790426e-10,9.06610525064773e-11,4.193358909716127e-5,2.441135520244155e-10,1.2002428890855674,7.256972362596893e-9,3.347746045308926e-10,Malawi,Zomba,STA Nkagula,30308,414
34,4593.012758290451,0.002130269677789616,0.005152814147501024,0.00153906170258211,0.0022258842792521115,0.34130812478453865,0.005372554953045587,0.357728709544709,0.03935227524784752,0.01124232592689131,17759.88824024924,8.129677542007921e-5,7.599907107574179e-4,1.3344167765663516e-4,3.0503805465434094e-4,0.9981410411368068,6.423887926510617e-4,1.1224097507526412,0.02417313646966114,0.0034461960230909284,27023.241792233086,7.44702854085676e-7,1.4146340334118724e-6,5.033418871775148e-10,8.625211572701625e-11,4.236626821099024e-5,2.55172826732939e-10,1.2032222331105595,7.331840736376615e-9,3.4142494245995504e-10,Malawi,Zomba,STA Nkagula,30308,414
35,4593.012546470065,0.0017843684586755064,0.004355459496647512,0.0013328104870647403,0.0020643507301270386,0.34287123827881666,0.00553230247824645,0.35794052992957776,0.03950443960616323,0.011348887213820328,17759.88639302555,6.119092414441165e-5,5.886471215197697e-4,1.0801017880708655e-4,2.732387196829381e-4,0.9983824408044039,6.497734103914418e-4,1.1242569744470834,0.02417777052309809,0.0034505060522996276,27023.24430577356,6.402230224209661e-7,1.2342471764161812e-6,4.4970170995654063e-10,8.170510811157045e-11,4.27441966081532e-5,2.656715505116539e-10,1.2057357735829286,7.3972348824210236e-9,3.4737665862322415e-10,Malawi,Zomba,STA Nkagula,30308,414
36,4593.012370566072,0.0014932248293064577,0.003677515941641283,0.001151357787100186,0.001908299674890446,0.34420582501871394,0.005680210671815524,0.3581164339234677,0.03963301307005211,0.011441061743650536,17759.884838137543,4.605055367919515e-5,4.554656272593547e-4,8.727581690758678e-5,2.4440309674677565e-4,0.9985738099917757,6.563836231449942e-4,1.1258118624529008,0.024181360837736407,0.0034539931017099003,27023.246424917998,5.490490348973084e-7,1.0744827133422482e-6,4.005151092106201e-10,7.708929787190709e-11,4.307359825286372e-5,2.7559654120953384e-10,1.2078549180187872,7.454231890839434e-9,3.526858390814407e-10,Malawi,Zomba,STA Nkagula,30308,414
37,4593.012224500056,0.0012485798472159442,0.0031018990332387355,9.923442612090692e-4,0.0017587239333623742,0.34534422185566566,0.005816731008275923,0.3582624999389675,0.03974152405990466,0.011520600019227768,17759.883530495186,3.466087777601399e-5,3.5212326943106706e-4,7.041102901312384e-5,2.183257982176424e-4,0.9987256489019981,6.622924620689501e-4,1.127119504812431,0.02418413821173677,0.0034568088920430362,27023.24820973599,4.698101017858522e-7,9.333479451404194e-7,3.55650241527057e-10,7.246409565546334e-11,4.336005959989161e-5,2.8494331788077077e-10,1.2096397360104674,7.503798512251737e-9,3.5740741353623393e-10,Malawi,Zomba,STA Nkagula,30308,414
38,4593.012102719239,0.001043743798009799,0.0026138939551830294,8.534821562042606e-4,0.0016163431408123712,0.34631444145933177,0.005942376246431852,0.35838428075597284,0.03983299966873251,0.011589082208636553,17759.88242715446,2.6103158750673777e-5,2.7206530245020094e-4,5.672359005354934e-5,1.9480042740960854e-4,0.998846264252441,6.675677328498052e-4,1.1282228455335457,0.024186283501804403,0.0034590785834130943,27023.249717772618,4.013949629746845e-7,8.090398204543011e-7,3.149208948268688e-10,6.788022038026086e-11,4.360862456190983e-5,2.937141147736172e-10,1.2111477726369926,7.546807597904427e-9,3.615943351538779e-10,Malawi,Zomba,STA Nkagula,30308,414
39,4593.011998820421,8.743368848030069e-4,0.0022010212049752243,7.326235416924412e-4,0.0014816423581201455,0.3471408549378844,0.006057700646359164,0.35848817957383416,0.0399100520913698,0.011647923554704533,17759.88147541243,1.966325839284619e-5,2.1006417239945519e-4,4.563461378447455e-5,1.73624461284952e-4,0.9989423195073044,6.722720402235644e-4,1.1291745875669335,0.024187940520907864,0.0034609057779321274,27023.251020232277,3.4339479551618086e-7,7.000116377327716e-7,2.7811634085958763e-10,6.338005727304391e-11,4.382388375629827e-5,3.01916803149864e-10,1.2124502322911699,7.584053549317745e-9,3.652968604229078e-10,Malawi,Zomba,STA Nkagula,30308,414
40,4593.011912226004,7.320374338674309e-4,0.0018522802412605339,6.277539800911022e-4,0.00135490572266766,0.3478445089658044,0.006163287646608363,0.3585747739902993,0.03997491591958889,0.011698387345272166,17759.880674011423,1.48157356377815e-5,1.6208690914120593e-4,3.666599909148079e-5,1.5460088055115713e-4,0.9990189907276703,6.764629255304177e-4,1.1299759885708593,0.024189219547661737,0.0034623748224231576,27023.252118212884,2.9324971387865324e-7,6.047071396396833e-7,2.4500299360006034e-10,5.89985584224951e-11,4.400999414202239e-5,3.095640777398891e-10,1.2135482129021216,7.616255716847746e-9,3.6856263616238405e-10,Malawi,Zomba,STA Nkagula,30308,414
41,4593.011840247264,6.124449924028495e-4,0.0015578764497212207,5.370066103763432e-4,0.0012362480287781085,0.3484434412004358,0.006259735447896637,0.3586467527296108,0.04002948706977763,0.011741592299593564,17759.880001469774,1.116641153656003e-5,1.2499003729991262e-4,2.942379993989242e-5,1.3754119667724565e-4,0.9990803466055714,6.801929951884271e-4,1.1306485302177434,0.024190206194119573,0.003463554463648189,27023.25304062576,2.4993871333811005e-7,5.215324067269666e-7,2.153269108877623e-10,5.476367789026897e-11,4.4170640721470365e-5,3.166725651829261e-10,1.2144706257816795,7.644051772351665e-9,3.71436243073195e-10,Malawi,Zomba,STA Nkagula,30308,414
42,4593.011780396833,5.120631399022914e-4,0.0013094733136565862,4.5867250770609383e-4,0.0011256458214891068,0.3489531027260264,0.00634764565269864,0.358706603161479,0.04007537359927248,0.011778524596605897,17759.879437261003,8.417887370592031e-6,9.6322365167743e-5,2.3584088797571113e-5,1.2226698703006635e-4,0.9991295913019065,6.8351018466816e-4,1.1312127389898392,0.024190966982031548,0.003464500674229818,27023.25381521244,2.1265113411113085e-7,4.4906346540034583e-7,1.8882539288034758e-10,5.0697051300677814e-11,4.4309084929948286e-5,3.2326198331586987e-10,1.2152452124594322,7.668006085211303e-9,3.739590346165476e-10,Malawi,Zomba,STA Nkagula,30308,414
43,4593.011730625649,4.27902424669225e-4,0.0011000326452632677,3.91205026919011e-4,0.001022962172569649,0.34938665797965884,0.00642761409608264,0.3587563743451626,0.040113931625938105,0.011810047262880227,17759.87896416857,6.348747743698346e-6,7.41926728242797e-5,1.8882715491519086e-5,1.0861102431802013e-4,0.9991692263565827,6.864579362490196e-4,1.1316858314225526,0.024191553043638545,0.0034652586512893178,27023.25446529372,1.8063905931721814e-7,3.860411292637248e-7,1.6523473661194902e-10,4.681457601640424e-11,4.442819708719457e-5,3.293544541306639e-10,1.2158952937421603,7.688615339553315e-9,3.7616903014706814e-10,Malawi,Zomba,STA Nkagula,30308,414
