time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1518.1743254482203,0.07957887195197692,0.07482034762431312,0.006474618035654019,0.0012679585009703436,0.09902269870918991,2.3905695787359996e-4,0.2614035517799781,0.01213393815760193,0.0016692368435209752,6025.760842997613,0.05747175566403491,0.16412512708241506,0.006478437833668356,0.0012028858068832467,0.770704296409843,1.296422296509921e-4,0.6757970023833103,0.019030206129683765,0.0018464178337707089,9328.623986689809,2.6298997095594883e-5,2.0314919238100334e-5,2.5193258245695502e-9,7.596032182368139e-11,2.4231010172405015e-5,2.250949732972952e-11,0.660886689798632,4.488722207637766e-9,9.846981915341092e-11,Malawi,Nkhatabay,TA Zilakoma,10305,240
12,1518.15961525029,0.07255211469309508,0.07509168825042793,0.007196299051733557,0.0015942899550249125,0.11933380569669112,3.4555206322474526e-4,0.2761137497101975,0.01456806801251654,0.0021743297933511994,6025.70343870246,0.043196978499800594,0.13567705732374571,0.0059659813226935,0.0012766648732738444,0.8138440685984212,1.60920934767471e-4,0.7332012975357126,0.02007476609471971,0.0020754614968610968,9328.691201352993,2.6023002980957303e-5,2.17719025947339e-5,2.950764503617134e-9,9.925540315306275e-11,3.0254735920846504e-5,3.3434627138260095e-11,0.7281013529836166,5.6045651094435884e-9,1.3269003029132287e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
13,1518.1469666968085,0.06548311770576168,0.07353881097886433,0.007737682181190456,0.0019259992225910553,0.1396000578235896,4.7663527996047266e-4,0.28876230319195767,0.01698006432589553,0.0027260738861564823,6025.650382696037,0.03246929397744429,0.11123378445426578,0.005404041392056711,0.0013230707203075378,0.8495065765793199,1.9370941622979664e-4,0.7862573039583715,0.020934708297651414,0.002284626330613983,9328.754725366702,2.5469910860024636e-5,2.2762011988866622e-5,3.3433979909063904e-9,1.246646137357053e-10,3.662679463716488e-5,4.741160926899327e-11,0.791625366693931,6.784922451000361e-9,1.720762230046986e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
14,1518.1361473261445,0.05858463933858373,0.0706334959502517,0.008093558603254792,0.00224968193386002,0.159388098522612,6.321995073109906e-4,0.29958167385587325,0.019318663073824818,0.0033108849739707227,6025.60180776811,0.024406946612103606,0.09056205818823049,0.004827653262199693,0.001344255959312465,0.8787702804547002,2.2734345406808567e-4,0.8348322318845741,0.021637287656829197,0.0024727678199144565,9328.814009330006,2.4657950755041225e-5,2.3334328212876955e-5,3.6851714764683424e-9,1.5140606768056754e-10,4.322100330497067e-5,6.46563281468288e-11,0.8509093299986342,8.006419393016268e-9,2.1606239582739637e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
15,1518.1269295780974,0.052012043761456364,0.06677553773979164,0.00827233892199491,0.002553654730216082,0.17837464722204924,8.111995275515299e-4,0.3087994219030598,0.021546715662492128,0.003915325207365921,6025.557692817518,0.01834764243330882,0.07329653939041267,0.004262192518116829,0.0013431579959253409,0.9026351031568537,2.6122371501311164e-4,0.8789471824772731,0.02220762395740696,0.002639848335531622,9328.868749526217,2.3623647035929942e-5,2.353279122547312e-5,3.968861032714308e-9,1.786779354596379e-10,4.992435752566631e-5,8.52851631407451e-11,0.9056495262082281,9.248123004721968e-9,2.639630986003831e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
16,1518.119100810266,0.04586891570630681,0.0622971726676733,0.008291000934754303,0.002828521915361724,0.19633077600092674,0.001011802509471544,0.31662818973449447,0.02363891436934783,0.004526922320021728,6025.517909103507,0.013793584863608127,0.05902084234577329,0.003724959816401668,0.0013230992159352767,0.9219951450468347,2.9483043778533017e-4,0.9187308964881482,0.022668064203480432,0.0027866102163777106,9328.918831074783,2.2411910380211252e-5,2.3400819187648115e-5,4.190862752946853e-9,2.057107494081781e-10,5.6636226936464295e-5,1.0931576390005906e-10,0.9557310747763555,1.0491393019111595e-8,3.1502651330823727e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
17,1518.112468274855,0.040216128528388385,0.05746797369848061,0.008171314271265937,0.0030673463208591633,0.21310639010510146,0.0012315722207349438,0.3232607251448304,0.025579644636041208,0.005134649711079776,6025.482255350941,0.01037093446573235,0.04731570345420101,0.0032268419810109377,0.001287488063686292,0.9376296820101874,3.2772889567892665e-4,0.9543846490532517,0.023037996004295996,0.0029143039636721274,9328.96428090056,2.1069709976830057e-5,2.2982497112025742e-5,4.350407502828385e-9,2.3180031832327377e-10,6.326845307616082e-5,1.3667429765112018e-10,1.0011809005538717,1.1719899822316265e-8,3.6847461597439416e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
18,1518.1081423844025,0.03396905501658711,0.05234565020719674,0.007935519011234786,0.003265602662114619,0.22860315574881077,0.0014676329514161216,0.32758661559736,0.02735943843905932,0.00572915496134678,6025.457756033785,0.007797070588186536,0.037783913686855984,0.002773754461597595,0.0012396277524530249,0.950208508378012,3.5956996291648544e-4,0.9788839662087707,0.023334008775541832,0.003024499762649313,9328.995854125022,1.8769514873507737e-5,2.220187517815823e-5,4.446911835865695e-9,2.563247958197577e-10,6.97335426024238e-5,1.6720146399977314e-10,1.032754125012911,1.2917437032256308e-8,4.23526259819531e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
19,1518.1044993033324,0.028682719518367414,0.047072650993508935,0.0076020059432509385,0.0034206482711970736,0.24273481170930053,0.0017168602318515613,0.3312296966674763,0.02896994552076874,0.006302550702971348,6025.436128099895,0.00586235052220958,0.030068267959229927,0.0023680119855383685,0.001182560807627664,0.96029475925443,3.9008373328868156e-4,1.0005119000992708,0.02356999227749357,0.0031189003492638335,9329.023986889828,1.6720407360691012e-5,2.1077660647788654e-5,4.476443257957173e-9,2.7870169009167023e-10,7.592240097774265e-5,2.0066597280516046e-10,1.0608868898207249,1.4063796515893783e-8,4.793676628968309e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
20,1518.1014404978228,0.024203904230017084,0.04190407270226365,0.0071922258062677,0.0035315238902834086,0.2554807858919296,0.0019759896563808655,0.3342885021771421,0.030410786567033995,0.006848398083206752,6025.417176611144,0.004408122486967044,0.02385464229910407,0.002009322124937707,0.0011190070807755846,0.9683590120741686,4.190734489550474e-4,1.0194633888501827,0.023757503940107075,0.003199248887375035,9329.04883561061,1.4874830926264473e-5,1.9750692162666317e-5,4.441441962443206e-9,2.984027425633088e-10,8.1758514314122e-5,2.3676546598623226e-10,1.0857356106023048,1.5144806133434025e-8,5.351682085495413e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
21,1518.0988788654704,0.020407403557249484,0.036998099034919546,0.006728552408990266,0.0035989349445763276,0.2668753965712713,0.002241748012481539,0.3368501345294883,0.03168809909440663,0.007361908149231619,6025.400673812218,0.003314948249215141,0.0188729766469679,0.0016956697833006937,0.0010513233768076817,0.9747905941084232,4.464062180657032e-4,1.035966187776186,0.023906065673104878,0.0032672425190529305,9329.07062446335,1.3203160581617385e-5,1.831797671563192e-5,4.34915051137118e-9,3.150257083490107e-10,8.71985267714913e-5,2.751385867207644e-10,1.107524463341011,1.6152436412766674e-8,5.901642950697753e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
22,1518.0967380059274,0.017189901526772865,0.03244509605038871,0.00623193600421908,0.00362500403592379,0.2769880865978812,0.002510969857267014,0.3389909940724526,0.03281201512777758,0.007839890025778418,6025.3863774798665,0.002493152228066691,0.014894590516884923,0.001423948192433106,9.81499802621131e-4,0.9799090964835996,4.720038394458918e-4,1.0502625201273845,0.024023460427993734,0.0033244831678023554,9329.089615871271,1.168672634750106e-5,1.6846347460898325e-5,4.209033860446423e-9,3.28314055991752e-10,9.222239823207881e-5,3.153831016930052e-10,1.1265158712638563,1.7082977014141563e-8,6.436971576847575e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
23,1518.0949517994168,0.014464893452927667,0.028289349877711163,0.005720547818441043,0.003612973215673416,0.2859087467051466,0.0027806895131927685,0.3407772005830926,0.03379481987666934,0.008280607610953837,6025.374046547824,0.0018754398444352973,0.01172850519445015,0.0011904412651290352,9.111726802319425e-4,0.9839749446610226,4.958339163618781e-4,1.062593452169052,0.02411600247447627,0.0033724463412520547,9329.10608566738,1.0312706398922281e-5,1.5382172697524754e-5,4.031066464314539e-9,3.381577649550351e-10,9.682614154077043e-5,3.5707346968504683e-10,1.14298566737139,1.7935691157116175e-8,6.952312346400822e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
24,1518.0934635392782,0.012158910422396325,0.024545650565243018,0.005209216108334493,0.0035668432209059646,0.2937366232506257,0.0030482171540663046,0.34226546072157177,0.034649597678858834,0.008683546529599802,6025.363451490202,0.0014108550208221421,0.00921666798565176,9.91207822397938e-4,8.416522545518747e-4,0.9871998121627034,5.179007236722009e-4,1.0731885097909002,0.0241888018021473,0.0034124635043158436,9329.120305719973,9.07087541243746e-6,1.3958136619356918e-5,3.824704185368039e-9,3.445764294829062e-10,1.0101643211532236e-4,3.9977921048214624e-10,1.1572057199647872,1.8711816984669088e-8,7.443556399650528e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
25,1518.0922248420193,0.010209867471913048,0.021206872692671564,0.00470975928130417,0.0034910490244695292,0.3005754323685608,0.0033111771415992777,0.3435041579805183,0.03538968329184811,0.009049154034636367,6025.354377063397,0.0010615133004550884,0.007229278231770091,8.222712516660373e-4,7.739590237331997e-4,0.989754342180913,5.3823802047659e-4,1.0822629365961498,0.024245958217721027,0.003445722732191944,9329.132538071279,7.95291106706771e-6,1.259563862234881e-5,3.59875052009981e-9,3.476901390033415e-10,1.048082740768351e-4,4.430790969919581e-10,1.169438071268366,1.9414135240005804e-8,7.907692359953e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
26,1518.091194761634,0.008564556337374015,0.018253861693511616,0.004230925292901959,0.0033902186374411593,0.306527143424172,0.0035675329806424028,0.3445342383660431,0.036027925563799766,0.009378639699102279,6025.346627130667,7.988254498600088e-4,0.005660686386860398,6.798186610740883e-4,7.088582349727351e-4,0.9917757975926668,5.569019046432494e-4,1.090012869325575,0.024290753880475777,0.0034732677367019073,9329.143026150463,6.9507258246770875e-6,1.1309004477088715e-5,3.360822020035537e-9,3.4770281797850086e-10,1.0822151602366308e-4,4.865722707080827e-10,1.179926150451527,2.004632379376721e-8,8.342750886865839e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
27,1518.090338836682,0.007177290850776416,0.015660410081611006,0.0037787645044217635,0.0032689676374973624,0.31168913920927976,0.0038155910344811477,0.3453901633180674,0.03657638481141025,0.009673776180979355,6025.340025475965,6.012470242998411e-4,0.004425570048067713,5.602956590428053e-4,6.468963085867511e-4,0.9933740097715207,5.739650664500289e-4,1.096614524026673,0.02432580178308445,0.0034960057659722443,9329.15199210293,6.056114747254031e-6,1.0107334346792036e-5,3.117294136958758e-9,3.448801385668772e-10,1.1127906905291614e-4,5.298865326307759e-10,1.1888921029193427,2.061262756091182e-8,8.747666711976532e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
28,1518.0896280126046,0.006009123466897927,0.013395961856877128,0.0033572752104726747,0.0031316872573914265,0.31615294306614994,0.004053996537523989,0.34610098739531303,0.03704623719843559,0.009936680618612817,6025.334414519646,4.5262557152265864e-4,0.0034549265059250814,4.6046150433472156e-4,5.884397685212301e-4,0.9946369503426593,5.895114119409129e-4,1.1022254803448117,0.02435318411717663,0.0035147198457840157,9329.159637186889,5.261113307412185e-6,8.995079681383991e-6,2.8735459551632016e-9,3.395210959813597e-10,1.1400601439745746e-4,5.726862688868836e-10,1.1965371868776455,2.111769325252807e-8,9.122073648682435e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
29,1518.089037969285,0.0050266646542558415,0.01142874840671537,0.0029686379330894712,0.002982470801788218,0.3200027982179965,0.004281710701070906,0.3466910307149162,0.03744762926441912,0.010169702617544471,6025.329655284096,3.408052471157348e-4,0.002693515201219055,3.7741198266658555e-4,5.337053106288254e-4,0.9956346350432546,6.036321911029259e-4,1.106984715895598,0.02437454889975238,0.0035300796284783694,9329.166140832016,4.557656994856504e-6,7.973707425066319e-6,2.633866353563107e-9,3.319474248718505e-10,1.1642817885416705e-4,6.146745318364468e-10,1.2030408320053583,2.1566305487729056e-8,9.466219567082976e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
30,1518.0885484030302,0.004201348782762394,0.00972727394816268,0.002613608694730645,0.002825040179907076,0.32331534065129175,0.004497984712827257,0.3471805969696818,0.037789674147160036,0.010375307139029675,6025.325626002239,2.5667813891895055e-4,0.0020973288628426457,3.0857830579503507e-4,4.827890592956493e-4,0.9964225766773303,6.164226559127569e-4,1.1110139977515505,0.0243911949845584,0.0035426540604361393,9329.171661734097,3.937715248978522e-6,7.042407463632238e-6,2.401572680848139e-9,3.224893005512341e-10,1.1857141066647621e-4,6.555946997657328e-10,1.2085617340840689,2.1963252687187478e-8,9.780840003169674e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
31,1518.0881422149264,0.0035091353443904706,0.00826149672926054,0.0022919522604021828,0.002662681464997096,0.3261591986852126,0.004702320589108325,0.3475867850733711,0.03808044355686339,0.010555944346459895,6025.322219360847,1.9338928709172604e-4,0.001631344019402981,2.5173089318021596e-4,4.356969963222133e-4,0.997044799867376,6.279780239829938e-4,1.1144206391421507,0.024404146492954696,0.0035529217748723418,9329.176340927133,3.3938149200036625e-6,6.198589935696991e-6,2.179208479268862e-9,3.114692969616739e-10,1.2046088790278828e-4,6.952302290624765e-10,1.2132409271234632,2.2313198999751866e-8,1.0066995260241506e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
32,1518.0877806580652,0.002950312268936864,0.00700601315825444,0.002002661475242219,0.0024982870344395732,0.32859662330055084,0.004894444697064109,0.347948341934488,0.038327179298272986,0.010714047300167083,6025.3191333788745,1.4576807457959129e-4,0.0012675194731794715,2.0491995895438058e-4,3.9236156609830916e-4,0.9975364884024462,6.383937810158538e-4,1.1175066211150164,0.024414216487288573,0.003561289198363376,9329.180589143532,2.945109414438368e-6,5.442193614219809e-6,1.968685225350643e-9,2.9920229970530705e-10,1.2212154310585295e-4,7.33401588259482e-10,1.2174891435211939,2.2620762984646418e-8,1.032603887964789e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
33,1518.0874806731579,0.0024770134381446123,0.005935003256473116,0.0017441079491194375,0.002334210933172232,0.33068361980877536,0.005074371456047918,0.3482483268417326,0.03853631611085936,0.010851994249254567,6025.316530004139,1.0994609430377671e-4,9.840200283098863e-4,1.6648514721760423e-4,3.526413129615651e-4,0.9979250245177951,6.477662282858406e-4,1.1201099958498957,0.024422032615330765,0.0035680929058588095,9329.18418043533,2.5467362595273687e-6,4.768811672714969e-6,1.7712964941796179e-9,2.8597925392259593e-10,1.2357842469927767e-4,7.699851492097902e-10,1.221080435319921,2.289058455682733e-8,1.0559644031323863e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
34,1518.0872317711594,0.0020771978808382698,0.00502242993952658,0.0015144775921034084,0.0021725169908283675,0.33246844858537794,0.005242157851496727,0.3484972288401713,0.0387133613435627,0.010971944678474416,6025.314336142994,8.29768574407974e-5,7.63342685195237e-4,1.3501624342976084e-4,3.1638682747038484e-4,0.9982323427439136,6.56182078694257e-4,1.122303856994346,0.024428095045612313,0.0035736139227320204,9329.18721257619,2.1954979264987155e-6,4.16999766264663e-6,1.5878885213289155e-9,2.7207257700496965e-10,1.2485365613857917e-4,8.048710851511579e-10,1.2241125761788934,2.3126761764451456e-8,1.0769436621561277e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
35,1518.087025062331,0.0017400518706367088,0.004245437894685036,0.0013115657694470805,0.00201487732342201,0.33399396167727174,0.005398043133415594,0.3487039376688782,0.03886314102138524,0.011075972306230059,6025.31248781341,6.262237522121712e-5,5.915264657233833e-4,1.0929773359819569e-4,2.8340930911797697e-4,0.9984759711826554,6.637271305657428e-4,1.1241521865780655,0.024432800008973753,0.0035780893434172985,9329.189771583207,1.8875565290870198e-6,3.6383155551328196e-6,1.4187027264293773e-9,2.577311925168277e-10,1.2596773119074074e-4,8.379882053684118e-10,1.2266715831966815,2.333309068413416e-8,1.0957193978852396e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
36,1518.0868534422561,0.001456304109867411,0.0035849045935045743,0.0011330394366543684,0.0018625738329692031,0.335296354874698,0.005542380895962352,0.3488755577436559,0.03898968052781638,0.011165952573746156,6025.310932264472,4.728914127514069e-5,4.580464296547022e-4,8.833442334821663e-5,2.5350406209864983e-4,0.998669157411539,6.704808980063975e-4,1.125707735516218,0.02443644394551644,0.003581709172770937,9329.191928707016,1.618809491286e-6,3.167454073070665e-6,1.2635436745009848e-9,2.431717626211564e-10,1.269387011537023e-4,8.692967986645555e-10,1.2288287070064385,2.3512914900215214e-8,1.1124685612857122e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
37,1518.0867108705318,0.0012178129476212384,0.0030239580893907337,9.765895633659513e-4,0.0017166011164626177,0.3364075646327638,0.005675603118474884,0.3490181294680792,0.039096501284100214,0.011243605193712758,6025.309623696088,3.571583479066295e-5,3.543459824409358e-4,7.127590598267983e-5,2.2645958662807875e-4,0.9988227139269418,6.765183077265928e-4,1.1270163039001846,0.024439267032428175,0.0035846338402628613,9329.19374599898,1.385239934949903e-6,2.751477700183165e-6,1.1220242325783412e-9,2.285837033022355e-10,1.2778316997650614e-4,8.987805787050828e-10,1.2306459989699297,2.36693098727247e-8,1.1273642820073187e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
38,1518.0865917803749,0.0010182807172784897,0.0025483516785201436,8.399679167692083e-4,0.0015776501929703004,0.337354755658182,0.005798213461458289,0.34913721962517835,0.03918656420887383,0.0113104666241029,6025.308517613224,2.6992726437123165e-5,2.7394196200822827e-4,5.7428199898276344e-5,2.0206146571730786e-4,0.9989448802815928,6.819084816583911e-4,1.1281223867655625,0.024441450163759242,0.003586992043776194,9329.195284188381,1.1838201222572267e-6,2.3850906760579615e-6,9.935562286119634e-10,2.1412584650123778e-10,1.2851597119450107e-4,9.264474968112679e-10,1.232184188371623,2.380502309486207e-8,1.140573343312506e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
39,1518.0864901931652,8.531915015626261e-4,0.002146021241398959,7.210503544631217e-4,0.0014461913493588612,0.33816159789375805,0.005910754494145754,0.3492388068346873,0.03926242737934122,0.011367917902445077,6025.307563660361,2.0421875006739296e-5,2.1167619114265173e-4,4.6209237885025586e-5,1.8009912534841773e-4,0.9990422496737966,6.86715338463119e-4,1.1290763396279337,0.02444313669210342,0.0035888904956108314,9329.196612478725,1.0129530492700082e-6,2.063813871547805e-6,8.774602744511514e-10,1.9993198067385571e-10,1.291505994250582e-4,9.523227074895194e-10,1.233512478716456,2.3922554037718644e-8,1.1522546881633758e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
40,1518.086405638528,7.143811215246078e-4,0.001806160857052457,6.178629243494136e-4,0.0013225032976088235,0.3388486588791517,0.006013794392182877,0.34932336147186976,0.03932629528123511,0.01141719147401991,6025.306761499326,1.5462074519675277e-5,1.63472026426548e-4,3.713448485772229e-5,1.6036872461027449e-4,0.9991200696161677,6.909976470344012e-4,1.129878500663054,0.024444439498605145,0.0035904170782033017,9329.197730698123,8.650416150488016e-7,1.7829557352180718e-6,7.73007941305798e-10,1.861122802236011e-10,1.2969932548361957e-4,9.764460967359516e-10,1.2346306981139035,2.4024175480496847e-8,1.1625583769595535e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
41,1518.0863353445445,5.977174058274742e-4,0.0015192219067162132,5.285691662180827e-4,0.001206698470465569,0.3394335318080587,0.0061079166979208215,0.34939365545520673,0.03938003359741476,0.0114593792992534,6025.306088251991,1.1716030716702166e-5,1.2617819614678714e-4,2.980558640649005e-5,1.4267485986662522e-4,0.9991824324863732,6.948091507200567e-4,1.1305517479981095,0.02444544541804187,0.003591643164920856,9329.198670205551,7.37294675905683e-7,1.5378125781668507e-6,6.793979614606605e-10,1.7275493629822682e-10,1.3017300625114476e-4,9.988700800444358e-10,1.2355702055418714,2.411189828831391e-8,1.1716250163426635e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
42,1518.086276886337,4.997894763619104e-4,0.001277092742401851,4.5148740483367503e-4,0.0010987541317939323,0.3399312815460729,0.006193708361437315,0.3494521136629014,0.03942522391750149,0.011495443889862804,6025.305523396441,8.884507949890833e-6,9.734014037311744e-5,2.3895118613337343e-5,1.2683254112363696e-4,0.9992325589323962,6.981988169738287e-4,1.1311166035481672,0.02444622184808184,0.0035926268356770794,9329.19945922142,6.273166849939085e-7,1.3242014095742306e-6,5.958003534426498e-10,1.5992820209321177e-10,1.305812459257326e-4,1.0196568446545163e-9,1.2363592214097139,2.418750128839721e-8,1.179585046747729e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
