time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,15721.543823925116,1.87194453336534e-7,4.254975056798567e-7,1.531827618827177e-7,3.6724162328576206e-6,0.41353994327379107,0.008531693325219409,0.4220760748899643,0.04795152897730691,0.014324447359178327,61512.84634287161,3.4364117247864e-11,1.2948687654645874e-10,8.696042500998502e-11,1.766410085103521e-7,0.9992975537478962,7.262602745996357e-4,1.4757671284003908,0.024700062558821383,0.0035571671468538173,94325.49993374143,2.9434678264867356e-11,6.667439258158464e-11,3.661924284850182e-14,8.54911177874809e-14,1.7556594912948164e-5,1.5488347593848591e-10,1.6560437413153077,3.0994159603683107e-9,1.5496896705627324e-10,Malawi,Dedza,TA Kachere,20801,  4
96,15721.543823902735,1.5999265473532795e-7,3.625252144826064e-7,1.3051530177555087e-7,3.250360951443088e-6,0.41354024280064017,0.008531951077233247,0.42207609727199585,0.047951541764684046,0.014324457950552223,61512.84634263406,2.915560787459088e-11,1.0508160647135178e-10,6.839207018205858e-11,1.5586378748916557e-7,0.9992975703343332,7.26264517427611e-4,1.4757673659572799,0.024700062559648215,0.0035571671496470053,94325.49993407374,2.516057224445701e-11,5.683069582215314e-11,3.125130305560052e-14,7.58330164054129e-14,1.7556612558670907e-5,1.5489355814936697e-10,1.6560440736217925,3.099419074618498e-9,1.5496939116577224e-10,Malawi,Dedza,TA Kachere,20801,  4
97,15721.543823883661,1.3670041397026337e-7,3.089712337913297e-7,1.1120412218077416e-7,2.876481425717861e-6,0.41354050379359486,0.00853217919454358,0.42207611634533415,0.04795155266199971,0.01432446697469372,61512.846342431614,2.475017906137491e-11,8.556747727927767e-11,5.380790999895883e-11,1.375302147326832e-7,0.9992975849659346,7.262682611939337e-4,1.4757675684007083,0.024700062560320302,0.0035571671518441266,94325.49993435692,2.1500022574417453e-11,4.8454062752745425e-11,2.6667849143842643e-14,6.725258153185575e-14,1.7556627602323538e-5,1.5490250050773848e-10,1.65604435681037,3.0994217296345455e-9,1.5496975308927023e-10,Malawi,Dedza,TA Kachere,20801,  4
98,15721.543823867405,1.1675431011006909e-7,2.634217777104671e-7,9.475248937650019e-8,2.5453287178711754e-6,0.4135407312819777,0.008532381061697713,0.42207613260097054,0.0479515619496632,0.014324474663757667,61512.846342259065,2.1018540173321124e-11,6.991362956914935e-11,4.235086543631766e-11,1.2135294243601888e-7,0.9992975978734534,7.262715645948966e-4,1.4757677409403283,0.024700062560868395,0.00355716715357304,94325.4999345983,1.8364776143381558e-11,4.132540566302267e-11,2.2754860295893417e-14,5.963159498453528e-14,1.7556640428608802e-5,1.5491043032761092e-10,1.656044598168345,3.0994239933122e-9,1.5497006192259534e-10,Malawi,Dedza,TA Kachere,20801,  4
99,15721.543823853546,9.969703563317765e-8,2.2463460521363232e-7,8.073938963550489e-8,2.2520625535698186e-6,0.41354092964718236,0.008532559680143156,0.42207614646090963,0.047951569868701825,0.014324481215514656,61512.846342111945,1.78577170139927e-11,5.730816172118723e-11,3.334847781980257e-11,1.0707840020956472e-7,0.9992976092603262,7.262744794245612e-4,1.4757678880540663,0.024700062561316884,0.0035571671549341037,94325.49993480409,1.5683181652877636e-11,3.525187318100322e-11,1.9415313365673726e-14,5.286450038218967e-14,1.7556651368524798e-5,1.5491746093740558e-10,1.6560448039595135,3.0994259240691164e-9,1.5497032543778765e-10,Malawi,Dedza,TA Kachere,20801,  4
100,15721.543823841726,8.511917095338167e-8,1.9158624107022984e-7,6.880394130345347e-8,1.9923845072105106e-6,0.41354110267597527,0.008532717711085252,0.4220761582809212,0.0479515766223238,0.014324486798474464,61512.84634198648,1.5179006253528862e-11,4.712077364271131e-11,2.627301584453957e-11,9.448282710907619e-8,0.999297619305919,7.262770513861414e-4,1.4757680135171893,0.024700062561685047,0.0035571671560060934,94325.4999349796,1.3391048036392804e-11,3.0074451462450686e-11,1.6565677895181885e-14,4.685709355252507e-14,1.755666070133953e-5,1.549236931821958e-10,1.6560449794648022,3.0994275711928565e-9,1.5497055027574818e-10,Malawi,Dedza,TA Kachere,20801,  4
101,15721.543823831644,7.266434334554445e-8,1.63418932935176e-7,5.8637499765979486e-8,1.7624784413062648e-6,0.4135412536497431,0.008532857513586798,0.4220761683625474,0.04795158238272242,0.014324491556277127,61512.84634187946,1.2907365662687978e-11,3.885902962994781e-11,2.0710346243379534e-11,8.3368769256769e-8,0.9992976281683905,7.262793208080618e-4,1.475768120529658,0.024700062561988187,0.003557167156850855,94325.4999351293,1.1432474445386162e-11,2.5659747199100542e-11,1.4134231083337234e-14,4.152534544650916e-14,1.7556668663867954e-5,1.5492921676691773e-10,1.6560451291604044,3.0994289764783632e-9,1.549707421123641e-10,Malawi,Dedza,TA Kachere,20801,  4
102,15721.543823822909,6.214153817414563e-8,1.3942495149252287e-7,4.9977237234921965e-8,1.5589570631044549e-6,0.4135413854176963,0.008532981178505808,0.4220761770969923,0.04795158729644726,0.01432449561121537,61512.84634178675,1.0999669453683903e-11,3.2139367547721295e-11,1.633551365745585e-11,7.356198853241544e-8,0.9992976359872129,7.262813232758794e-4,1.475768213243402,0.024700062562238504,0.003557167157516944,94325.49993525898,9.777544141303462e-12,2.189761964762764e-11,1.2059684116317928e-14,3.679432971238798e-14,1.7556675457796957e-5,1.5493411146212547e-10,1.65604525885422,3.099430175520868e-9,1.5497090579183773e-10,Malawi,Dedza,TA Kachere,20801,  4
103,15721.543823815335,5.3238438556539706e-8,1.1899312038828841e-7,4.2600789891729884e-8,1.3788144941886684e-6,0.41354150046700877,0.008533090558666046,0.422076184672518,0.047951591489803616,0.014324499067446629,61512.84634170635,9.39439740627996e-12,2.6657902797886197e-11,1.2893583105967939e-11,6.490873418849545e-8,0.999297642885389,7.26283090189946e-4,1.4757682936563525,0.02470006256244583,0.00355716715804249,94325.49993537147,8.377209622105002e-12,1.869284407435992e-11,1.0290030040555065e-14,3.259726728702479e-14,1.7556681257075684e-5,1.5493844818223034e-10,1.6560453713410233,3.0994311990203823e-9,1.5497104544951723e-10,Malawi,Dedza,TA Kachere,20801,  4
104,15721.543823808866,4.559267762355315e-8,1.0159609385838046e-7,3.63178785120144e-8,1.2193839587619571e-6,0.4135416009532415,0.008533187295688503,0.42207619113953887,0.04795159506959828,0.014324502013718998,61512.846341637705,8.023296413097852e-12,2.217306241727364e-11,1.0184466913588315e-11,5.727333484958334e-8,0.9992976489714017,7.262846492575269e-4,1.475768362303334,0.024700062562618034,0.003557167158457442,94325.4999354675,7.174517020984069e-12,1.596317184703233e-11,8.780619603008793e-15,2.887466616735366e-14,1.7556686208878842e-5,1.5494228995042415e-10,1.6560454673689182,3.099432072951428e-9,1.5497116461659137e-10,Malawi,Dedza,TA Kachere,20801,  4
105,15721.543823803348,3.9027579179089134e-8,8.6778605641619e-8,3.096574510724147e-8,1.0783000450939575e-6,0.41354168874548347,0.008533272843825823,0.4220761966612845,0.04795159812616987,0.014324504525639669,61512.84634157909,6.8515849307408845e-12,1.849203403931341e-11,8.051109548486574e-12,5.053607333095397e-8,0.9992976543409327,7.262860249270775e-4,1.4757684209167594,0.02470006256276143,0.0035571671587853273,94325.4999355495,6.141722480744133e-12,1.3637529568539135e-11,7.493145157913545e-15,2.5573547148931446e-14,1.7556690437750635e-5,1.5494569276031507e-10,1.6560455493612827,3.0994328192944324e-9,1.5497126630746386e-10,Malawi,Dedza,TA Kachere,20801,  4
106,15721.543823798629,3.3399038649501065e-8,7.414129445304716e-8,2.64066698350532e-8,9.53465015900476e-7,0.41354176547495164,0.008533348491154783,0.42207620137812546,0.0479516007372083,0.014324506667557697,61512.84634152902,5.851174065678067e-12,1.545922319570716e-11,6.370271728614054e-12,4.4591311103071835e-8,0.9992976590783785,7.262872387714678e-4,1.4757684709864702,0.02470006256288115,0.0035571671590446346,94325.49993561953,5.256193496349456e-12,1.1653511058258331e-11,6.395113146366038e-15,2.2646745713234586e-14,1.755669405085404e-5,1.5494870634674699e-10,1.6560456194021789,3.099433456962345e-9,1.549713530924601e-10,Malawi,Dedza,TA Kachere,20801,  4
107,15721.543823794598,2.8577004637995572e-8,6.335574384033306e-8,2.252280017818983e-8,8.430189018546701e-7,0.413541832555622,0.00853341537840207,0.4220762054084748,0.04795160296825237,0.014324508494257314,61512.846341486234,4.997204310888882e-12,1.295220296729935e-11,5.045190522513873e-12,3.934583311373544e-8,0.9992976632581835,7.26288309826156e-4,1.4757685137692829,0.024700062562981344,0.003557167159249895,94325.49993567939,4.497497467782391e-12,9.959774624895984e-12,5.4586429067090216e-15,2.005228951007838e-14,1.7556697138627685e-5,1.5495137487416468e-10,1.6560456792497074,3.0994340019163954e-9,1.549714271636746e-10,Malawi,Dedza,TA Kachere,20801,  4
108,15721.543823791153,2.4447562609654135e-8,5.41469645719357e-8,1.9213501418232684e-8,7.453129106884704e-7,0.41354189121613816,0.008533474515649215,0.4220762088527269,0.04795160487489072,0.014324510052406902,61512.84634144967,4.2682042878994454e-12,1.0873645360406437e-11,3.999883651293743e-12,3.471738710444676e-8,0.9992976669460153,7.262892548876014e-4,1.4757685503307878,0.02470006256306537,0.0035571671594125352,94325.49993573052,3.84773258870792e-12,8.513308625080418e-12,4.659869270204319e-15,1.7752841449879915e-14,1.7556699777809798e-5,1.5495373755007875e-10,1.6560457303944731,3.099434467699837e-9,1.549714903915285e-10,Malawi,Dedza,TA Kachere,20801,  4
109,15721.543823788268,2.0861336431473953e-8,4.627336908391513e-8,1.6393203059925882e-8,6.588856690332573e-7,0.4135419425261058,0.008533526797177837,0.4220762117368615,0.04795160650449182,0.014324511381719137,61512.846341419056,3.6370357084132507e-12,9.144035033576941e-12,3.1746868407080304e-12,3.0633394585963033e-8,0.9992976701998025,7.262900887765918e-4,1.4757685809466743,0.02470006256313597,0.0035571671595415436,94325.49993577336,3.2834070533372985e-12,7.276296980488302e-12,3.978456136404165e-15,1.5715196750917407e-14,1.7556702033815405e-5,1.5495582917331922e-10,1.6560457732221168,3.099434865857534e-9,1.5497154437007003e-10,Malawi,Dedza,TA Kachere,20801,  4
110,15721.543823785858,1.7755412740765294e-8,3.953452179404287e-8,1.3988560849093185e-8,5.824421300484423e-7,0.41354198741189374,0.008533573014642604,0.422076214147162,0.047951607896777,0.014324512515969943,61512.846341393466,3.0918208442914102e-12,7.7000992080821e-12,2.5227170535111316e-12,2.702981331885454e-8,0.9992976730706468,7.262908245706066e-4,1.475768606532797,0.024700062563195378,0.003557167159643992,94325.49993580916,2.7946349871813507e-12,6.217353330094362e-12,3.3969343784502908e-15,1.3909834293433783e-14,1.7556703961515104e-5,1.5495768062265447e-10,1.6560458090137906,3.0994352060733316e-9,1.549715904569478e-10,Malawi,Dedza,TA Kachere,20801,  4
111,15721.543823783799,1.5117388631183396e-8,3.376382526505441e-8,1.1937636730052994e-8,5.148348480033102e-7,0.41354202668340684,0.008533613868755341,0.42207621620586105,0.047951609085969044,0.014324513483885306,61512.84634137161,2.629653466804201e-12,6.491338802049785e-12,2.0071568480482584e-12,2.3850133505138982e-8,0.99929767560363,7.26291473808857e-4,1.4757686283866427,0.02470006256324542,0.0035571671597254472,94325.49993583973,2.3794779441973105e-12,5.3103805571791584e-12,2.900526809562107e-15,1.2310516409627655e-14,1.755670560820006e-5,1.5495931929192344e-10,1.6560458395845044,3.0994354966934663e-9,1.5497162980833295e-10,Malawi,Dedza,TA Kachere,20801,  4
112,15721.543823782042,1.2877292281453462e-8,2.882264596928755e-8,1.0188108727926312e-8,4.550473285567932e-7,0.41354206104899943,0.008533649979661287,0.4220762179640365,0.04795161010157024,0.014324514309908483,61512.84634135295,2.2378839117712684e-12,5.477340112880835e-12,1.5990861540961893e-12,2.1044491983606588e-8,0.9992976778385244,7.262920466732137e-4,1.4757686470503857,0.024700062563287637,0.003557167159790295,94325.49993586584,2.0269312630197094e-12,4.533654511528901e-12,2.4767306006551287e-15,1.089393081771656e-14,1.755670701465112e-5,1.5496076947841415e-10,1.656045865692684,3.099435744915233e-9,1.5497166340923176e-10,Malawi,Dedza,TA Kachere,20801,  4
113,15721.543823780541,1.0971937844672611e-8,2.4598209038005022e-8,8.695123377276547e-9,4.0217925999053725e-7,0.4135420911241035,0.0085336818961383,0.42207621946477225,0.047951610968466035,0.014324515014872473,61512.84634133702,1.9051770282884315e-012,4.626140874433373e-12,1.2757577893040128e-12,1.856889056550295e-8,0.9992976798104174,7.26292552147858e-4,1.4757686629813522,0.02470006256332328,0.0035571671598419916,94325.49993588815,1.7270560163342897e-12,3.869499175766535e-12,2.1148080786263475e-15,9.639371711196358e-15,1.7556708215275364e-5,1.549620527284355e-10,1.656045887978067,3.099435956811008e-9,1.5497169210014658e-10,Malawi,Dedza,TA Kachere,20801,  4
114,15721.54382377926,9.350125701998582e-9,2.0989233817123322e-8,7.420810620720648e-9,3.554333507881617e-7,0.413542117448126,0.008533710103755464,0.4220762207454026,0.047951611708221036,0.014324515616532113,61512.84634132343,1.6223737745984085e-12,3.9107873698376925e-12,1.0192932492329778e-12,1.6384506272426362e-8,0.999297681550265,7.262929981601563e-4,1.4757686765758407,0.02470006256335339,0.003557167159883263,94325.49993590715,1.4717982805576323e-12,3.3020304229292528e-12,1.80568088437246e-15,8.528453169352995e-15,1.755670923989638e-5,1.5496318814500068e-10,1.6560459069950215,3.09943613764428e-9,1.549717165981699e-10,Malawi,Dedza,TA Kachere,20801,  4
115,15721.543823778167,7.969160899720196e-9,1.7907209455488642e-8,6.333093972100255e-9,3.141036251159954e-7,0.41354214049284915,0.0085337350321134,0.4220762218380522,0.047951612339391055,0.014324516130012717,61512.84634131182,1.3818635270482074e-12,3.3088232654348424e-12,8.156322024844627e-13,1.4457082676683888e-8,0.9992976830853785,7.262933917049669e-4,1.4757686881748546,0.02470006256337886,0.0035571671599162608,94325.49993592338,1.2544415026501034e-12,2.8173607919433025e-12,1.5416490898189896e-15,7.544852710981943e-15,1.7556710114182425e-5,1.5496419266209464e-10,1.656045923220566,3.099436291945197e-9,1.5497173751480547e-10,Malawi,Dedza,TA Kachere,20801,  4
116,15721.543823777236,6.792918516993556e-9,1.5276015364055233e-8,5.404634744718721e-9,2.775650722845092e-7,0.41354216067030536,0.008533757061256822,0.42207622277020335,0.04795161287785038,0.014324516568223243,61512.84634130193,1.1772300524894976e-12,2.8016694290507178e-12,6.53706258269008e-13,1.2756392812967277e-8,0.9992976844398537,7.262937389543273e-4,1.4757686980701192,0.02470006256340041,0.0035571671599426845,94325.49993593722,1.0693022867835004e-12,2.4035428166361495e-12,1.3161410072962545e-15,6.6740841846770835e-15,1.755671086009675e-5,1.5496508128826604e-10,1.6560459370627845,3.0994364235900168e-9,1.5497175537245058e-10,Malawi,Dedza,TA Kachere,20801,  4
117,15721.543823776441,5.79079171873525e-9,1.3030293306444042e-8,4.612114124454142e-9,2.4526443122696316e-7,0.4135421783403611,0.00853377652735996,0.42207622356535174,0.04795161333717085,0.014324516942183979,61512.84634129349,1.0030548434649905e-12,2.373922318999049e-12,5.247969590043489e-13,1.1255765247305099e-8,0.9992976856349494,7.262940453542399e-4,1.4757687065110456,0.024700062563418668,0.003557167159963879,94325.49993594903,9.115650595589122e-13,2.05031513569913e-12,1.1235439731419326e-15,5.903294078727867e-15,1.755671149642029e-5,1.5496586732339066e-10,1.656045948870571,3.099436535893356e-9,1.5497177061746927e-10,Malawi,Dedza,TA Kachere,20801,  4
118,15721.543823775763,4.9368357034615246e-009,1.111396093538417e-8,3.935641351976868e-9,2.167120086616717e-7,0.4135421938173684,0.008533793727765223,0.4220762242435805,0.0479516137289531,0.014324517261302306,61512.846341286284,8.547580371382115e-13,2.0127784473509478e-12,4.220327130971083e-13,9.93166587929049e-9,0.9992976866894221,7.262943157100747e-4,1.4757687137108202,0.02470006256343414,0.0035571671599809065,94325.4999359591,7.7714751127126e-13,1.7488703331754753e-12,9.590646532146918e-16,5.2210797959004e-15,1.7556712039208773e-5,1.5496656255141504e-10,1.6560459589421448,3.0994366316888674e-9,1.549717836312108e-10,Malawi,Dedza,TA Kachere,20801,  4
119,15721.543823775184,4.209030458236959e-9,9.478960152765576e-9,3.3582429366158793e-9,1.9147442352011636e-7,0.41354220737594316,0.008533808925446728,0.42207622482204715,0.047951614063107856,0.014324517533609308,61512.846341280136,7.284626711629746e-13,1.7075764893466224e-12,3.399937463188263e-13,8.76332892548419e-9,0.9992976876198205,7.262945542619259e-4,1.4757687198515734,0.024700062563447266,0.0035571671599946117,94325.4999359677,6.62584691865878e-13,1.491659330354894e-12,8.186081165557127e-16,4.617327875937523e-15,1.7556712502181044e-5,1.5496717741160686e-10,1.656045967532283,3.099436713397768e-9,1.549717947394827e-10,Malawi,Dedza,TA Kachere,20801,  4
120,15721.543823774691,3.588666274508029e-9,8.084157797572694e-9,2.865429672361561e-9,1.6916817227198158e-7,0.41354221925601276,0.008533822352963993,0.42207622531540295,0.047951614348098325,0.014324517765961529,61512.846341274904,6.208822511656634e-13,1.4494241776058694e-12,2.744020734212711e-13,7.732431301602068e-9,0.9992976884407455,7.262947647511063e-4,1.4757687250888343,0.0247000625634584,0.0035571671600056615,94325.49993597502,5.649323955222435e-13,1.2722194351000644e-12,6.986751047154549e-16,4.083069955283899e-15,1.755671289705375e-5,1.5496772115068533e-10,1.6560459748585503,3.099436783087912e-9,1.5497180422064052e-10,Malawi,Dedza,TA Kachere,20801,  4
121,15721.543823774271,3.0598332145337664e-9,6.894377854653478e-9,2.444830549815203e-9,1.494539230233011e-7,0.413542229667227,0.00853383421596361,0.42207622573615544,0.047951614591149286,0.014324517964212788,61512.846341270444,5.292278527204564e-13,1.2308922583590393e-12,2.2187817913298477e-13,6.822805300656404e-9,0.9992976891650791,7.262949504788193e-4,1.4757687295553727,0.024700062563467858,0.003557167160014588,94325.49993598128,4.816868813516173e-13,1.0850228454126136e-12,5.962750017656851e-16,3.610354550661593e-15,1.7556713233830204e-5,1.5496820195793788e-10,1.656045981106675,3.099436842524767e-9,1.549718123124884e-10,Malawi,Dedza,TA Kachere,20801,  4
122,15721.54382377391,2.608993844276987e-9,5.879557941200932e-9,2.085881973761989e-9,1.3203145704999015e-7,0.4135422387928077,0.008533844696280173,0.4220762260949789,0.047951614798426766,0.014324518133360704,61512.84634126664,4.5113078989022135e-13,1.0457635380767143e-12,1.7974996782683147e-13,6.0201850639712085e-9,0.9992976898041875,7.262951143579297e-4,1.4757687333645026,0.02470006256347589,0.0035571671600218113,94325.49993598659,4.107176806326193e-13,9.253445232886356e-13,5.08851807123989e-16,3.1921329779326377e-15,1.755671352104873e-5,1.5496862708519446e-10,1.6560459864351684,3.09943689321525e-9,1.5497181921817228e-10,Malawi,Dedza,TA Kachere,20801,  4
123,15721.543823773605,2.22462389839305e-9,5.014018701898478e-9,1.7795632562842228e-9,1.1663518521614333e-7,0.41354224679290874,0.008533853954681892,0.42207622640098197,0.04795161497519224,0.014324518277671767,61512.846341263394,3.84577905121244e-13,8.888269251758257e-13,1.4590268703488855e-13,5.311982871293092e-9,0.9992976903680991,7.262952589586454e-4,1.4757687366129135,0.024700062563482714,0.0035571671600276686,94325.49993599115,3.502110816623569e-13,7.89147692790654e-13,4.34221011344655e-16,2.8221578857805815e-15,1.755671376599577e-5,1.5496900295333045e-10,1.6560459909792873,3.0994369364453305e-9,1.5497182511121608e-10,Malawi,Dedza,TA Kachere,20801,  4
124,15721.543823773343,1.896909200462468e-9,4.2758332611258575e-9,1.518171204056821e-9,1.0303017463944104e-7,0.41354225380754556,0.008533862133301364,0.42207622666193545,0.047951615125934634,0.014324518400788112,61512.84634126062,3.2785724111259187e-13,7.557080798139261e-13,1.1866098645476363e-13,4.687091743348729e-9,0.9992976908656621,7.262953865488251e-4,1.4757687393830992,0.024700062563488515,0.0035571671600324274,94325.49993599502,2.986224579019732e-13,6.72984973076046e-13,3.7051570478110903e-16,2.494893038298762e-15,1.7556713974888444e-5,1.5496933524678964e-10,1.656045994854429,3.0994369733122576e-9,1.549718301398278e-10,Malawi,Dedza,TA Kachere,20801,  4
125,15721.543823773123,1.6174894499015769e-9,3.646284489813195e-9,1.2951278471014927e-9,9.100862810963205e-8,0.4135422599591514,0.008533869357787298,0.4220762268844688,0.04795161525448331,0.01432451850581871,61512.84634125826,2.7951230618126763e-13,6.427298802818467e-13,9.669618824124159e-14,4.135711262451794e-9,0.9992976913046837,7.262954991295453e-4,1.4757687417454313,0.024700062563493448,0.003557167160036301,94325.49993599833,2.5463596441644935e-13,5.739132454199632e-13,3.1614053169021914e-16,2.205433123324021e-15,1.7556714153030826e-5,1.5496962899745727e-10,1.6560459981590359,3.0994370047521374e-9,1.549718344305804e-10,Malawi,Dedza,TA Kachere,20801,  4
126,15721.543823772934,1.3792412198976632e-9,3.109398856753114e-9,1.1048163238537907e-9,8.038676514987238e-8,0.41354226535480576,0.008533875739209043,0.42207622707423653,0.04795161536410473,0.014324518595417257,61512.84634125624,2.3830348571678914e-13,5.467972199001279e-13,7.895334228678421e-14,3.6491938805749255e-9,0.9992976916920517,7.262955984664824e-4,1.4757687437599383,0.024700062563497646,0.0035571671600394604,94325.49993600116,2.1713039971090932e-13,4.894205067138792e-13,2.697323248224451e-16,1.9494324924222303e-15,1.7556714304947598e-5,1.5496988865906773e-10,1.656046000977078,3.0994370315635223e-9,1.5497183809156e-10,Malawi,Dedza,TA Kachere,20801,  4
127,15721.543823772772,1.1760938904978531e-9,2.6515467183589505e-9,9.424407331280263e-10,7.1002059301952335e-008,0.4135422700881789,0.008533881375742139,0.42207622723606186,0.047951615457584945,0.014324518671848705,61512.846341254524,2.0317542195814322e-13,4.653016931719258e-13,6.459381345048569e-14,3.2199093053615747e-9,0.9992976920338441,7.262956861176044e-4,1.475768745477819,0.024700062563501213,0.0035571671600420425,94325.49993600356,1.851502467399755e-13,4.1736312801117173e-13,2.301264388999594e-16,1.723041854558618e-15,1.7556714434498282e-5,1.5497011817320235e-10,1.6560460033801778,3.099437054427571e-9,1.5497184121505675e-10,Malawi,Dedza,TA Kachere,20801,  4
128,15721.543823772634,1.0028389694459447e-9,2.2610226934643403e-9,8.038791572727505e-10,6.27097798171573e-8,0.4135422742417947,0.008533886354770134,0.4220762273740856,0.04795161553731597,0.01432451873705895,61512.84634125306,1.7322343455745674e-13,3.9602815707480987e-13,5.294607050124177e-14,2.8410776097488748e-9,0.9992976923354608,7.262957634672477e-4,1.4757687469430316,0.024700062563504252,0.003557167160044158,94325.4999360056,1.5787566925136173e-13,3.558999448719521e-13,1.9632132334744212e-16,1.5228280004305367e-15,1.755671454499671e-5,1.5497032105239047e-10,1.6560460054298265,3.0994370739291354e-9,1.549718438803907e-10,Malawi,Dedza,TA Kachere,20801,  4
129,15721.543823772517,8.544988705390674e-10,1.926631634448851e-9,6.851859889885583e-10,5.536596569937495e-8,0.4135422778968169,0.008533890763167963,0.42207622749226725,0.047951615605585016,0.01432451879290991,61512.84634125181,1.4758365643641074e-13,3.3688033035487477e-13,4.341284756726239e-14,2.5059703350130075e-9,0.9992976926022608,7.262958318892381e-4,1.4757687481976076,0.024700062563506847,0.0035571671600459053,94325.49993600737,1.3452315990129558e-13,3.032698862711381e-13,1.6735772695748634e-16,1.3453703917058353e-15,1.755671463961169e-5,1.5497050079309577e-10,1.6560460071848213,3.09943709062747e-9,1.5497184616348726e-10,Malawi,Dedza,TA Kachere,20801,  4
130,15721.54382377241,7.189910831353454e-10,1.621153000320093e-9,5.767277613056867e-10,4.8513854290829596e-8,0.41354228129374415,0.008533894875758577,0.422076227600229,0.047951615667950406,0.01432451884393981,61512.84634125066,1.2416469458349802e-13,2.8294222059751055e-13,3.4955587827965626e-14,2.1935241930037306e-9,0.9992976928510164,7.262958956842787e-4,1.4757687493436926,0.02470006256350922,0.0035571671600474644,94325.49993600897,1.131907055642446e-13,2.5518955340040767e-13,1.4088833946711493e-16,1.1797124085055645e-15,1.755671472604564e-5,1.549706685372726e-10,1.6560460087880509,3.0994371058819557e-9,1.549718482496809e-10,Malawi,Dedza,TA Kachere,20801,  4
131,15721.543823772332,6.203469423696725e-10,1.398751654095956e-9,4.977046403124124e-10,4.315646572746747e-8,0.4135422839159566,0.00853389808960116,0.42207622767882685,0.04795161571335344,0.014324518881109463,61512.84634124983,1.071224248727051e-13,2.4387115488071494e-13,2.9341267582071725e-14,1.9498002216861636e-9,0.9992976930450523,7.262959454476404e-4,1.4757687501780612,0.02470006256351094,0.003557167160048521,94325.49993601012,9.76613862912377e-14,2.201832940426178e-13,1.215953568720465e-16,1.0499843115257475e-15,1.7556714788972924e-5,1.5497079978531153e-10,1.6560460099552283,3.0994371169878125e-9,1.5497184976962286e-10,Malawi,Dedza,TA Kachere,20801,  4
132,15721.543823772265,5.352371691330739e-10,1.20685954636092e-9,4.2950313750055233e-10,3.838981506258555e-8,0.4135422862367535,0.008533900948473413,0.422076227746642,0.047951615752527724,0.014324518913185681,61512.84634124911,9.242000687642544e-14,2.1021534421252687e-13,2.4659804371479292e-14,1.7331565418135442e-9,0.9992976932175267,7.2629598968176e-4,1.4757687508979644,0.024700062563512426,0.0035571671600494086,94325.49993601113,8.42627047003125e-14,1.8997871863270775e-13,1.0494217648098546e-16,9.344854122060087e-16,1.75567148432679e-5,1.5497091659598805e-10,1.656046010962283,3.099437126570176e-9,1.5497185108140005e-10,Malawi,Dedza,TA Kachere,20801,  4
133,15721.543823772206,4.6180462262413795e-10,1.0412917855602852e-9,3.7064251326846976e-10,3.414888483779928e-8,0.4135422882910042,0.008533903491525498,0.42207622780515364,0.04795161578632773,0.014324518940866062,61512.84634124849,7.973602135696213e-14,1.812199391330231e-13,2.075093754291238e-14,1.540584256829298e-9,0.9992976933708354,7.262960290009943e-4,1.4757687515191051,0.024700062563513703,0.0035571671600501563,94325.499936012,7.270231164629973e-14,1.6391729485751133e-13,9.056801946662273e-17,8.316600110660812e-16,1.7556714890114655e-5,1.5497102055348943e-10,1.6560460118311806,3.0994371348380235e-9,1.549718522135003e-10,Malawi,Dedza,TA Kachere,20801,  4
134,15721.543823772156,3.984470429011777e-10,8.984373983283843e-10,3.1984440707405807e-10,3.037579689415314e-8,0.4135422901095147,0.008533905753597424,0.42207622785563803,0.04795161581549072,0.014324518964752729,61512.846341247954,6.879324027180791e-14,1.562362282745537e-13,1.7482796213351647e-14,1.3694087878067874e-9,0.9992976935071084,7.262960639514392e-4,1.4757687520550316,0.024700062563514806,0.0035571671600507855,94325.49993601275,6.27279789761137e-14,1.4143078021682189e-13,7.816133343565178e-17,7.401218024302461e-16,1.7556714930534877e-5,1.5497111306871475e-10,1.6560460125808747,3.0994371419716713e-9,1.5497185319051695e-10,Malawi,Dedza,TA Kachere,20801,  4
135,15721.543823772112,3.4378205544582665e-10,7.751806554877495e-10,2.7600522201176117e-10,2.7019030717917338e-8,0.4135422917195052,0.008533907765692484,0.42207622789919647,0.04795161584065284,0.014324518985365393,61512.846341247496,5.935254183103062e-14,1.3470652017562975e-13,1.474673517729078e-14,1.217252727778658e-9,0.9992976936282386,7.262960950185132e-4,1.4757687525174341,0.024700062563515757,0.0035571671600513164,94325.49993601341,5.4122091309835763e-14,1.2202884934827586e-13,6.745309120062793e-17,6.586355253957813e-16,1.755671496541013e-5,1.5497119539815538e-10,1.6560460132277182,3.0994371481267016e-9,1.549718540336806e-10,Malawi,Dedza,TA Kachere,20801,  4
