time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7232.332491755605,0.08169146691666286,0.07680720790268587,0.006581820788242276,0.0012992676965949883,0.10172046683279737,2.45014255089558e-4,0.26834524439207297,0.0123349019751173,0.0017104606491403055,27965.920755077328,0.057442412563870525,0.1641006493700914,0.0064111285661976715,0.001160081202719952,0.7707829699922292,1.2692653310954075e-4,0.6758949226756907,0.018832983784226383,0.0017807276016673767,42548.84367745881,5.667644847837187e-6,4.378070324440546e-6,5.072657568006378e-10,1.529479618351418e-11,5.222149591362703e-6,4.5324316569404065e-12,0.649647458798796,9.038103136097297e-10,1.9827227840454586e-11,Malawi,Zomba,TA Chikowi,30304,417
12,7232.317391765087,0.07447756213283793,0.07708556077287075,0.007315427104140972,0.0016336562357522992,0.12257886700601815,3.541616585452097e-4,0.28344523491016527,0.014809319309415642,0.002228024828723843,27965.863341982396,0.04316823827577175,0.13565180631172521,0.005903909360432581,0.001231225621297919,0.8139134923692014,1.5754925827091861e-4,0.7333080176066458,0.01986658697628276,0.0020016112720136338,42548.90974554907,5.608146843436479e-6,4.692056980574153e-6,5.941325493775377e-10,1.9985258420009098e-11,6.520324748977539e-6,6.732226142960592e-12,0.7157155490616101,1.1284822406369316e-9,2.6717484562969688e-11,Malawi,Zomba,TA Chikowi,30304,417
13,7232.30440843286,0.06722021973160724,0.07549110318005844,0.007865749750416168,0.00197355423936408,0.14338943089903144,4.885093369794069e-4,0.29642856713745674,0.017261232160326954,0.0027933906058036366,27965.81027794633,0.03244151794903388,0.11120814173519994,0.00534772613542907,0.0012759693319603627,0.8495651136170602,1.8964988727816217e-4,0.7863720536745386,0.020717473424305667,0.0022033209007485326,42548.97218526053,5.4889305196127355e-6,4.9054224343559685e-6,6.73186778250137e-10,2.51013542914537e-11,7.893568436126849e-6,9.546505797902932e-12,0.7781552605163636,1.3661439800372698e-9,3.464786008935663e-11,Malawi,Zomba,TA Chikowi,30304,417
14,7232.293303007565,0.06013795685392229,0.07250818124715486,0.008227507654199388,0.002305220628016921,0.16370717812479388,6.479479253026133e-4,0.3075339924333899,0.019638524427469498,0.003392633359996161,27965.76169570723,0.02438061331158678,0.09053588787383743,0.004777255388424731,0.001296390170294528,0.8788171311546118,2.225779599124108e-4,0.8349542927679752,0.021412626871720908,0.0023847536977650344,42549.03045670762,5.313934913909542e-6,5.028734164152566e-6,7.420022158035321e-10,3.0485606697091714e-11,9.314688501199146e-6,1.3018750233479786e-11,0.8364267076004263,1.6120893544149625e-9,4.3504356930571506e-11,Malawi,Zomba,TA Chikowi,30304,417
15,7232.283842002311,0.053390061702215476,0.06854733965024189,0.008409229311885421,0.0026166911832511417,0.18320027131677244,8.314045223342087e-4,0.3169949976867006,0.021903427113324467,0.004011988286161227,27965.717574559083,0.01832294584581079,0.07327043603805697,0.004217594247966295,0.0012953214107063328,0.9026693892042837,2.5574679756604793e-4,0.8790754409149082,0.021976897008249282,0.0025458741916187123,42549.084261109376,5.091011491622315e-6,5.071489114912911e-6,7.991200477106057e-10,3.597668998457589e-11,1.0759316503112776e-5,1.7172357973620423e-11,0.8902311093631077,1.8621010068745326e-9,5.314904795819632e-11,Malawi,Zomba,TA Chikowi,30304,417
16,7232.27580705111,0.04708309344606569,0.06394953087228433,0.008428164343491699,0.0028983380608934295,0.20163382053103282,0.0010370016337383208,0.32502994888750625,0.024030208970252147,0.004638676652275866,27965.677785747,0.013770512046515212,0.058995364419082257,0.003685882088828067,0.001275965191410371,0.9220164849588357,2.886476117352685e-4,0.918864252999665,0.022432405685871574,0.002687396642340015,42549.13348560894,4.8298428653842335e-6,5.043031917808554e-6,8.438167238646598e-10,4.141962970805593e-11,1.2205774081798397e-5,2.201089596863058e-11,0.9394556089395534,2.112427237398391e-9,6.343052567668652e-11,Malawi,Zomba,TA Chikowi,30304,417
17,7232.268999900162,0.04127946743300666,0.05899156509620511,0.008306484986312347,0.0031430605056440458,0.2188542838496944,0.0012622379660381785,0.3318370998369007,0.02600303998672174,0.005261399929937222,27965.64212675257,0.010349352227406003,0.04729045497194764,0.003192880826398138,0.0012416131981470538,0.9376389752051286,3.208549867152317e-4,0.95452324743839,0.0227983657956699,0.0028105325344789742,42549.17815812747,4.5405660980268745e-6,4.95287161341926e-6,8.759412796835274e-10,4.6672695296665946e-11,1.3635072023864951e-5,2.7519331439622253e-11,0.9841281274671905,2.3597818144092915e-9,7.41920267362882e-11,Malawi,Zomba,TA Chikowi,30304,417
18,7232.264561402145,0.034865742397421275,0.053732556580579335,0.008066727901173805,0.003346200322425356,0.23476019530181363,0.0015041753500823535,0.3362755978534955,0.02781220401305699,0.005870568968323826,27965.617629359363,0.007778062424059489,0.03775989534115809,0.0027444653749124828,0.0011954447130254821,0.950205112915137,3.5202662962232527e-4,0.979020640643677,0.023091154444832215,0.0029167874036049035,42549.209184385865,4.044738796344264e-6,4.784596460144756e-6,8.953677066062866e-10,5.161054470565226e-11,1.5028329546212504e-5,3.3665933713995644e-11,1.0151543858592664,2.6008972749992464e-9,8.527647841964786e-11,Malawi,Zomba,TA Chikowi,30304,417
19,7232.260823071561,0.02943911056260526,0.04831879594546151,0.007727651974593602,0.0035050598623940516,0.24926370409429713,0.001759605997699836,0.34001392843705114,0.029449279440051736,0.006458102677173038,27965.5959996646,0.005845679525093386,0.030045799928026622,0.0023429118007572912,0.001140397874764729,0.9602790931074257,3.818986009827708e-4,1.000650335407452,0.02332454037330798,0.003007808775040862,42549.2368341701,3.6031549664702307e-6,4.5422593896265025e-6,9.013132527481917e-10,5.611587679083209e-11,1.6362063789839493e-5,4.040394202940203e-11,1.0428041700890323,2.831709629152876e-9,9.651981882023408e-11,Malawi,Zomba,TA Chikowi,30304,417
20,7232.257684512148,0.024841456677851377,0.04301233828833237,0.007311042895970881,0.0036186599016247004,0.2623438066759023,0.002025183410534023,0.34315248785021546,0.030913868351203005,0.007017405602028524,27965.577047020015,0.004393544147826802,0.023833898390120917,0.001987932061124644,0.0010790961528155262,0.9683317095475699,4.1027825070125894e-4,1.0196029799904358,0.023509964843006766,0.0030852780962270445,42549.261255769656,3.2054282426716014e-6,4.256238408982777e-6,8.942641574558587e-10,6.00824657992905e-11,1.7619768073919843e-5,4.7672444750017125e-11,1.0672257696442438,3.049362368442014e-9,1.077549105493076e-10,Malawi,Zomba,TA Chikowi,30304,417
21,7232.255056301851,0.020944176946508408,0.037975875712297734,0.0068396050201217536,0.003687726925897268,0.27403576030171667,0.002297553240810623,0.34578069814735224,0.0322121842892644,0.007543574824925269,27965.560543868476,0.003302167817465406,0.018854069248573888,0.0016775359317565167,0.0010138122475285283,0.9747524279549115,4.370354738595859e-4,1.0361061315338245,0.02365685347918962,0.003150831879421746,42549.28266920541,2.8451533032507548e-6,3.947477041493936e-6,8.756707864217466e-10,6.342951233566675e-11,1.879207399599378e-5,5.539867176304821e-11,1.0886392053939224,3.252234468396049e-9,1.1882818409871494e-10,Malawi,Zomba,TA Chikowi,30304,417
22,7232.25285996851,0.017641311371587153,0.03330190214015113,0.006334682104712766,0.003714427265371287,0.28441123618978886,0.0025734724165944727,0.3479770314882054,0.033354551191595284,0.008033334019946126,27965.546247663493,0.0024819499102060284,0.014877499105804312,0.001408646583484087,9.46465762328425e-4,0.9798609047819014,4.6209373802649236e-4,1.0504023365139987,0.023772909550939546,0.003206015499141799,42549.301332815936,2.5183311215922084e-6,3.630333342961545e-6,8.474488208240973e-10,6.610505449975088e-11,1.9874692362574536e-5,6.35017030169665e-11,1.107302815919558,3.439583971158448e-9,1.2960675751671736e-10,Malawi,Zomba,TA Chikowi,30304,417
23,7232.251027603398,0.01484400733796632,0.02903612083053535,0.005814747384311249,0.0037020746307067074,0.29356254334140747,0.0028499030762171853,0.34980939660114413,0.03435344000376516,0.008484898633944346,27965.53391739474,0.0018655191168852185,0.01171306115144512,0.0011775913978323786,8.78635433893636e-4,0.9839177724984227,4.8542119264502465e-4,1.0627326052663928,0.023864386842910593,0.0032522519489519225,42549.31751754548,2.222192058246759e-6,3.3148164529843403e-6,8.116047768532608e-10,6.80868278091024e-11,2.086674962958922e-5,7.189593505474693e-11,1.1234875454737934,3.6112600341302507e-9,1.399827628638493e-10,Malawi,Zomba,TA Chikowi,30304,417
24,7232.249500973803,0.012477061841313251,0.025192764178987713,0.005294961361314747,0.003654774408394857,0.3015923798677756,0.00312408453791556,0.35133602619570153,0.03522223631671613,0.008897740964267794,27965.523322713794,0.0014022316429687211,0.009202711267451775,9.80448255153954e-4,8.115855721382369e-4,0.9871343806244489,5.070222768322136e-4,1.07332728620903,0.023936334124000164,0.0032908272451969292,42549.33149179152,1.954587558976111e-6,3.007876487155458e-6,7.700590865603781e-10,6.937862915835601e-11,2.1769750377267634e-5,8.049458403473423e-11,1.1374617915177827,3.767523350422187e-9,1.4987321319309017e-10,Malawi,Zomba,TA Chikowi,30304,417
25,7232.248230459511,0.010476532017410896,0.02176522251257283,0.0047872361256072,0.003577082373862889,0.3086068849438139,0.0033935825145178754,0.3526065404877854,0.035974434581252095,0.009272331465964541,27965.51424896665,0.0010540319371489227,0.007216752082966449,8.132911134777286e-4,7.462990729506852e-4,0.9896813998315127,5.269300629011786e-4,1.082401033352996,0.023992809851878922,0.0033228860010322617,42549.34351223642,1.71367050548551e-6,2.7142159175554023e-6,7.245659263941691e-10,7.000509163499484e-11,2.2586870190089637e-5,8.921280024302828e-11,1.1494822364134796,3.9089237639546355e-9,1.5921789187802309e-10,Malawi,Zomba,TA Chikowi,30304,417
26,7232.247174049473,0.008787735388852799,0.018733973533762972,0.0043004321299994295,0.003473748097422646,0.31471075223007866,0.003656309146162866,0.35366295052627916,0.03662308491628277,0.00960991577746075,27965.506500120402,7.923226154507391e-4,0.005649588139464387,6.723456921728752e-4,6.835135267452917e-4,0.9916960116747332,5.451995382068181e-4,1.090149879604944,0.024037060584004687,0.0033494346844896157,42549.35381797101,1.4976831459259203e-6,2.436948688710975e-6,6.76652256293967e-10,7.000752305398033e-11,2.3322370568529148e-5,9.796981443687944e-11,1.159787971009929,4.036199006111165e-9,1.6797733749085973e-10,Malawi,Zomba,TA Chikowi,30304,417
27,7232.246296303158,0.00736390787982389,0.01607173486847966,0.0038407874773251326,0.003349481426556307,0.32000425423871626,0.003910530950823867,0.3545406968417249,0.03718048184476392,0.009912294545741397,27965.499899493327,5.956191801759845e-4,0.0044156970334678905,5.540935631325923e-4,6.237568563983365e-4,0.9932881487950285,5.619017860439795e-4,1.096750506679882,0.024071675179890544,0.0033713488021213677,42549.36262791333,1.304897062449049e-6,2.1779657381214486e-6,6.276187737726192e-10,6.943879044875332e-11,2.398123278007452e-5,1.0669083743438786e-10,1.1685979133358446,4.150211331435446e-9,1.7612962788314113e-10,Malawi,Zomba,TA Chikowi,30304,417
28,7232.24556744175,0.006164995447950334,0.013747302345739043,0.003412315155029617,0.003208794097782168,0.3245812926128316,0.004154858590326259,0.3552695582496588,0.03765797102684781,0.010181647863127596,27965.494289697974,4.477690828006292e-4,0.003446214351127286,4.553263944718383e-4,5.673815255208711e-4,0.9945456073726016,5.77119084744057e-4,1.1023603020328185,0.024098710502639186,0.003389383142795866,42549.37013960949,1.1335745120406272e-6,1.938261291466746e-6,5.785393103750595e-10,6.835946611295508e-11,2.4568842047476562e-5,1.1530821158111071e-10,1.176109609492834,4.251892864256379e-9,1.8366767769406574e-10,Malawi,Zomba,TA Chikowi,30304,417
29,7232.244962510278,0.005156710252340095,0.011728064117153141,0.0030172244377490312,0.0030558828789023595,0.3285283807584072,0.004388227276823724,0.3558744897213752,0.03806586701526512,0.01042038552687072,27965.48953174466,3.366363440983701e-4,0.0026859211663034133,3.7316863431229204e-4,5.145963226116045e-4,0.9955383246684444,5.909408120819015e-4,1.1071182553414498,0.024119796119661568,0.0034041835351857545,42549.37652941341,9.819750741651478e-7,1.7181562486567968e-6,5.302754500788736e-10,6.683443353895423e-11,2.5090761729867224e-5,1.2376212004044024e-10,1.1824994134132782,4.342206521666766e-9,1.905965535793944e-10,Malawi,Zomba,TA Chikowi,30304,417
30,7232.244460634849,0.004309755187820335,0.009981622707180447,0.002656317570607158,0.002894552091723596,0.3319242469956207,0.004609870598075433,0.35637636515102733,0.03841344159745251,0.010631025634381848,27965.48550370792,2.5309970452461954e-4,0.0020907045792857904,3.050798534919185e-4,4.6549442091112155e-4,0.9963218932758164,6.034601498140898e-4,1.111146292080232,0.024136219975082095,0.0034162987934464872,42549.38195346679,8.483801398727811e-7,1.517454661901873e-6,4.835022864133728e-10,6.492983536566454e-11,2.5552575364739866e-5,1.320009844184792e-10,1.187923466799357,4.422118682096251e-9,1.9693081978414372e-10,Malawi,Zomba,TA Chikowi,30304,417
31,7232.244044217314,0.00359935942709192,0.008477045423489024,0.0023293311541601994,0.0027281731515491794,0.33483958899695726,0.00481928453309544,0.3567927826863427,0.0387089259715712,0.01081609373231358,27965.482097886725,1.9029864218265272e-4,0.0016254810738781304,2.488457896260087e-4,4.200797092412837e-4,0.9969403775864664,6.147709690497927e-4,1.114552113272257,0.024148996870560668,0.0034261918181167396,42549.38655088424,7.311685944249274e-7,1.3355984046043092e-6,4.387284371107662e-10,6.271084365684503e-11,2.5959731156942055e-5,1.399813483081951e-10,1.1925208842382058,4.492572276411572e-9,2.0269219196504014e-10,Malawi,Zomba,TA Chikowi,30304,417
32,7232.243673718928,0.003025746834660997,0.007188248809471129,0.0020351849604574265,0.002559672323851591,0.3373382103513635,0.00501621779207735,0.3571632810718817,0.03895966385418144,0.010978094361298762,27965.47901358849,1.4311196702730238e-4,0.0012624413524561535,2.0254328362202074e-4,3.7828055491943824e-4,0.997428619238424,6.24967663473161e-4,1.117636411516821,0.02415892371925625,0.0034342525435220833,42549.39072363675,6.344283129602588e-7,1.1725600188452563e-6,3.9632657372640574e-10,6.02404511569277e-11,2.6317615457221254e-5,1.476681956005271e-10,1.1966936367309076,4.554499508875505e-9,2.079086467574548e-10,Malawi,Zomba,TA Chikowi,30304,417
33,7232.243366325261,0.0025401726953172563,0.006089113286528495,0.0017723892675676493,0.002391530247275294,0.3394768656489272,0.005200603593247091,0.35747067473886274,0.03917213211044186,0.011119396084074903,27965.476411681993,1.0766367206368953e-4,9.796379454550526e-4,1.6453760874261735e-4,3.3997970964938897e-4,0.9978140977166884,6.341404472676278e-4,1.120238318014126,0.024166625102518734,0.0034408048514177783,42549.394251058686,5.485970055561707e-7,1.0274480304988957e-6,3.565841134270996e-10,5.7577527467538306e-11,2.6631495609325426e-5,1.5503386560111596e-10,1.200221058667949,4.608811974800188e-9,2.1261139306865428e-10,Malawi,Zomba,TA Chikowi,30304,417
34,7232.243111196644,0.002129913873845794,0.00515235040592952,0.001538992847741261,0.002225852444417379,0.3413061491748258,0.005372544610065325,0.3577258033568248,0.03935204093439399,0.011242276734043705,27965.474218477288,8.09845620186756e-5,7.593765360637302e-4,1.3340969234184775e-4,3.050210377383918e-4,0.9981189661857887,6.423775113555255e-4,1.1224315227224968,0.024172600974952427,0.00344612384280387,42549.397230032875,4.729228553996907e-7,8.98386501707249e-7,3.1966094151793263e-10,5.477742732019867e-11,2.6906276126354904e-5,1.6205744852040562e-10,1.2032000328526369,4.656358458330022e-9,2.1683487584060432e-10,Malawi,Zomba,TA Chikowi,30304,417
35,7232.242899441419,0.0017840445700588279,0.004355026773173516,0.0013327441581820695,0.0020643179115373196,0.3428691354435308,0.005532289725763541,0.35793755858224574,0.03950419090889206,0.011348832993491766,27965.47237142247,6.0923407929045746e-5,5.881139404556033e-4,1.0798177621305833e-4,2.7322268742954134e-4,0.9983601980543445,6.497617066217088e-4,1.1242785775390618,0.02417723106927516,0.0034504327908573412,42549.39974323657,4.065705000910413e-7,7.838255693415615e-7,2.8559458873115986e-10,5.188964259772166e-11,2.714628525244877e-5,1.6872502778601315e-10,1.2057132365567735,4.69788799640586e-9,2.2061467038373485e-10,Malawi,Zomba,TA Chikowi,30304,417
36,7232.242723595275,0.0014929313192701417,0.00367711432569068,0.0011512943042838574,0.0019082661696066003,0.3442036031565637,0.005680195450306329,0.35811340472572095,0.03963275097223267,0.011441002693006864,27965.470816693745,4.582185023921839e-5,4.5500370323685535e-4,8.725067180503362e-5,2.4438804802355134e-4,0.9985514213722647,6.563715220069587e-4,1.1258333062677157,0.02418081794803104,0.0034539188807430135,42549.40186207491,3.4866858941060703e-7,6.823619177918451e-7,2.543567055442471e-10,4.8958165074944915e-11,2.7355475817805134e-5,1.7502823201363732e-10,1.2078320748962008,4.734084647315895e-9,2.2398639708858226e-10,Malawi,Zomba,TA Chikowi,30304,417
37,7232.24257758042,0.0012483148919076052,0.003101528022994158,9.922838755780183e-4,0.0017586900405114228,0.3453418894738599,0.005816713274333984,0.3582594195791847,0.03974124957374337,0.01152053636454951,27965.469509200022,3.446572987989136e-5,3.5172376007316643e-4,7.038882290388721e-5,2.1831172216054692e-4,0.9987031338976953,6.622799887252458e-4,1.1271407999915706,0.024183592350161896,0.0034567338237279557,42549.40364661603,2.983465243961433e-7,5.9272994938929e-7,2.2586356047499282e-10,4.6020726326304107e-11,2.7537395796308336e-5,1.809642155113315e-10,1.2096166160150226,4.765562397227709e-9,2.2698494183763566e-10,Malawi,Zomba,TA Chikowi,30304,417
38,7232.242455845649,0.0010435047277413214,0.0026135527016880374,8.534250415987619e-4,0.0016163091279496587,0.34631200676942175,0.005942355981602891,0.35838115435000206,0.039832713763814684,0.011589014186508333,27965.468406004064,2.593686235239294e-5,2.7172041270323127e-4,5.670402989203805e-5,1.9478730359940988e-4,0.9988236398494866,6.675549119098205e-4,1.128243995948917,0.024185735072300076,0.0034590027676657787,42549.40515439313,2.548983342610585e-7,5.137845073090121e-7,1.9999688511384982e-10,4.310953736661386e-11,2.7695248551692027e-5,1.865343978579549e-10,1.211124393113281,4.7928755896052286e-9,2.2964393522456878e-10,Malawi,Zomba,TA Chikowi,30304,417
39,7232.242351988576,8.741210550658835e-4,0.0022007083710649275,7.325697955568552e-4,0.0014816084717509236,0.3471383258787405,0.006057677851282709,0.3584850114234614,0.03990975569786249,0.011647851412704881,27965.467454399633,1.9521344860699376e-5,2.097669160451274e-4,4.561742606358371e-5,1.7361226209273374e-4,0.9989196005530304,6.72258895689705e-4,1.12919560038045,0.02418738987595574,0.00346082930449082,42549.40645661197,2.180645071803364e-7,4.4454322791774743e-7,1.7662283930347752e-10,4.025151670028776e-11,2.783194954638367e-5,1.917437784425724e-10,1.2124266119565212,4.816528742160684e-9,2.3199529514286015e-10,Malawi,Zomba,TA Chikowi,30304,417
40,7232.242265430422,7.318437977707318e-4,0.0018519944394431436,6.2770364503265e-4,0.0013548721842936203,0.34784189317199,0.006163262339239895,0.35857156957776964,0.03997460992646686,0.011698311335036396,27965.46665312002,1.4694822672964152e-5,1.6183105725058261e-4,3.665093022603566e-5,1.5458957288578702e-4,0.9989961901866014,6.764494806124402e-4,1.1299968799976559,0.024188666994525296,0.003462297771687982,42549.40755438264,1.8621953090536326e-7,3.840177715860657e-7,1.555930708708381e-10,3.7468861951260376e-11,2.7950138839888827e-5,1.9660042000296912e-10,1.2135243826200528,4.8369787099554326e-9,2.340692819542295e-10,Malawi,Zomba,TA Chikowi,30304,417
41,7232.242193483541,6.12271854996144e-4,0.0015576162594574808,5.36959678037665e-4,0.0012362150356024022,0.34844074596912006,0.00625970766180032,0.3586435164590137,0.04002917232143021,0.011741512674653589,27965.465980689492,1.1063574287169118e-5,1.2477013207579674e-4,2.9410616776888092e-5,1.3753074306420974e-4,0.9990574757568678,6.80179272208944e-4,1.1306693105248733,0.02418965199965684,0.0034634769072979248,42549.40847660699,1.5871476214997408e-7,3.311958483012688e-7,1.367462988991537e-10,3.477932639506831e-11,2.805215675298002e-5,2.0111488236947452e-10,1.214446606965465,4.8546304741900135e-9,2.358942087645429e-10,Malawi,Zomba,TA Chikowi,30304,417
42,7232.242133661052,5.119088064462537e-4,0.0013092372481601376,4.586289315240144e-4,0.0011256135452126065,0.3489503349813528,0.0063476154349842865,0.3587033389476798,0.04007505089256832,0.011778441607724201,27965.465416582014,8.330563153643403e-6,9.613362722842437e-5,2.3572578762184358e-5,1.2225734698747949e-4,0.9991066599457994,6.834962049243482e-4,1.1312334180057537,0.024190411377722595,0.00346442267592169,42549.409251024714,1.3503534589860428e-7,2.8517308263483067e-7,1.1991568138723707e-10,3.2196650445291384e-11,2.8140074597738297e-5,2.052996885577862e-10,1.2152210246882038,4.869842461448793e-9,2.374963390030776e-10,Malawi,Zomba,TA Chikowi,30304,417
43,7232.242083914331,4.2776523359014086e-4,0.0010998191491303935,3.9116472577273417e-4,0.001022930762056291,0.34938382429417125,0.0064275815056889065,0.3587530856704094,0.04011360171314732,0.011809961157834012,27965.46494358149,6.274702233953565e-6,7.403090637616072e-5,1.887268482160457e-5,1.0860215517403713e-4,0.9991462430119502,6.864437200366858e-4,1.1317064185301686,0.024190996230342928,0.0034651802675940823,42549.40990095498,1.1470627751987725e-7,2.451497552395575e-7,1.0493373909157866e-10,2.9730930245058555e-11,2.8215715290878462e-5,2.0916888838932772e-10,1.2158709549589501,4.882930111779307e-9,2.388998186343863e-10,Malawi,Zomba,TA Chikowi,30304,417
