time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,794.0815312392126,0.034536008082356025,0.032470984791129136,0.0025605271366467143,4.197732204169557e-4,0.04337936010724794,7.910744872411723e-5,0.1134457607865209,0.004798652560880926,5.526233819366545e-4,7262.523244810785,0.0574662135196443,0.16412050497900155,0.006129487474099277,0.0010797407214543585,0.771177338089625,1.197660367310052e-4,0.6758151892097678,0.018005294453941122,0.0016573983103330089,8268.501998579872,2.1821030263595178e-5,1.6856031956238477e-5,2.202526853987693e-9,6.640919642544234e-11,2.0105525329412134e-5,1.967952552245816e-11,0.48604857985895616,3.924301292945703e-9,8.60887219479005e-11,Malawi,Mzuzu City,Chibavi West Ward,10702,214
12,794.0751471570417,0.0314865860158935,0.0325887427352868,0.002845922089239694,5.278087942714273e-4,0.052266435621542984,1.143477011256255e-4,0.11982984295736004,0.005761275641015745,7.198401492064565e-4,7262.465838586401,0.04319120000900173,0.13567254721513425,0.005644623986667526,0.0011459643469667708,0.81429795814238,1.4866159786524577e-4,0.7332214135937702,0.018993574148332686,0.0018629914986171335,8268.551431143072,2.1592061081111803e-5,1.806492858235442e-5,2.5796994615077014e-9,8.677501895218377e-11,2.510359116696394e-5,2.92309212160055e-11,0.5354811430599834,4.899818264871486e-9,1.1600594016818931e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
13,794.0696578110944,0.028418807595878687,0.03191481305945181,0.0030600173132967674,6.376244537079546e-4,0.06113020216182315,1.5772432038553113e-4,0.1253191889045439,0.006715147225339139,9.025009195370744e-4,7262.412780705966,0.032463467007410575,0.11122930695070414,0.005112943085776431,0.0011876168031215574,0.8499359753634375,1.789518808650462e-4,0.786279294028679,0.01980717738641666,0.0020507405638082194,8268.598149426385,2.1133170062102637e-5,1.8886443869563038e-5,2.9229516915922284e-9,1.0898892949866906e-10,3.0390690287291803e-5,4.1450390959160015e-11,0.5821994263751985,5.931738100748809e-9,1.504393204578291e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
14,794.0649622853879,0.025425035180604915,0.030653943690941918,0.003200758418535163,7.447809872556568e-4,0.06978099433206006,2.0920200159343152e-4,0.13001471461099112,0.007639993987590421,0.0010961071916799259,7262.3642038369535,0.02440139076737552,0.09055712961074974,0.004567595115721532,0.001206631594789759,0.8791721796849009,2.1002314598611365e-4,0.8348561630406316,0.020471897902433457,0.002219618810786023,8268.641749472032,2.045952249619874e-5,1.9361262697228845e-5,3.2217488654881836e-9,1.3236721073839214e-10,3.586213492858528e-5,5.6526719504570135e-11,0.6257994720224339,6.999627470347428e-9,1.8889393024296232e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
15,794.0609618812333,0.022572602415269257,0.028979678268230027,0.003271464886374868,8.454128532886645e-4,0.07807752596032295,2.6843438211449425e-4,0.13401511876560024,0.00852112420125393,0.0012962117552443914,7262.320087182287,0.01834247176340129,0.07329137762436554,0.004032573456895713,0.0012056456208161283,0.9030076343623528,2.4132180612448633e-4,0.8789728177072186,0.02101149138909386,0.002369593067643711,8268.682007743488,1.9601357417369133e-5,1.952593725160949e-5,3.4697587453849586e-9,1.5620936103164473e-10,4.142411265074275e-5,7.456151688509615e-11,0.6660577434780398,8.085176303719776e-9,2.3077087791674099e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
16,794.0575643067896,0.01990654108144401,0.027036147964451727,0.0032788455365014317,9.36409926204639e-4,0.08591993340283782,3.348152977383735e-4,0.13741269320917798,0.009348527893204025,0.0014986865145816864,7262.280302021277,0.013788702339794713,0.05901578755987101,0.0035242631224047883,0.0011876387537029989,0.92233774337863494,2.723677935721425e-4,0.9187579787170012,0.02144710351778142,0.002501327736135117,8268.718839731711,1.859594300069869e-5,1.9416453441023687e-5,3.663837877679544e-9,1.7984257184390898e-10,4.699315873993419e-5,9.55702660295724e-11,0.7028897317009909,9.172094635149169e-9,2.7541283787348146e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
17,794.0546857911112,0.017453241385853954,0.024940357119174215,0.003231523796178204,0.001015477346691012,0.09324307172253046,4.0753751702519064e-4,0.14029120888745306,0.010116043983886068,0.0016998809753676057,7262.24464611836,0.010366220961690584,0.047310258758473715,0.003052956017651228,0.001155673864118618,0.9379435434649621,3.0275963242596126e-4,0.954413881635323,0.02179709768994196,0.0026159492815123974,8268.752266045412,1.7482297509247713e-5,1.906940292748578e-5,3.80332915597262e-9,2.026513696837159e-10,5.249616250750368e-5,1.1948785762955423e-10,0.7363160454031101,1.0246113702238026e-8,3.221392273132703e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
18,794.0528087719358,0.01474181623320683,0.02271727547352188,0.0031382712724359217,0.0010811115680167567,0.10000410168842958,4.8565182734499116e-4,0.1421682280629559,0.010819898716184386,0.0018966975178319862,7262.220150249233,0.007792904793501924,0.037778700152315166,0.0026242646090111296,0.0011127111195044581,0.9504940306604144,3.3217441404309394e-4,0.9789097507628073,0.02207713724561116,0.00271486041274927,8268.775482128292,1.5573363442610457e-5,1.8421610698023884e-5,3.8876904934928915e-9,2.2409166038020416e-10,5.786044114200613e-5,1.4617622847160718e-10,0.7595321282820605,1.1293048270529123e-8,3.702678888518114e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
19,794.0512277602021,0.012447659001359503,0.020428819021428506,0.003006372312880914,0.0011324403806664393,0.1061658259264214,5.681231539044766e-4,0.14374923979666118,0.011456804005103459,0.002086525665637591,7262.198521703315,0.005858680491206064,0.030063386195307074,0.0022403709242545516,0.0010614840478661446,0.9605534793220243,3.6036300036421543e-4,1.0005382966804848,0.022300380647027405,0.0027995930109189276,8268.796171882012,1.3873220135996668e-5,1.748875667652723e-5,3.91349977348223e-9,2.436544102175669e-10,6.299551520286514e-5,1.754325658165502e-10,0.7802218820011536,1.2295239294164575e-8,4.1908697603411707e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
20,794.0499003150193,0.010503926188847124,0.018185780575370708,0.0028443094981918287,0.0011691444400293814,0.11171965271640179,6.538715605571379e-4,0.1450766849793979,0.01202660398121138,0.002267232468833048,7262.179569858828,0.004404818809807622,0.023850072484172424,0.0019010030993149472,0.0010044345826288703,0.9685929011564046,3.871435087241431e-4,1.0194901411674848,0.022477767435723092,0.0028717117498770206,8268.814446227116,1.2341902604201327e-5,1.6387750948895855e-5,3.882884605643419e-9,2.6087745457971213e-10,6.783785480535974e-5,2.0699273332492683e-10,0.7984962271048311,1.3240288363736201e-8,4.67870187904639e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
21,794.0487886236214,0.008856339644579112,0.016056588500971025,0.002660954697560297,0.001191456636522677,0.11668122344037217,7.418134572756529e-4,0.14618837637728088,0.012531743764584607,0.0024372310763007073,7262.163066498275,0.0033120336596096193,0.01886864420926661,0.0016042452719284821,9.436789218447253e-4,0.9750016508526864,4.123932362124741e-4,1.035993501719622,0.022618304402441638,0.0029327410049076307,8268.830470526369,1.0954966846483058e-5,1.5198853081409503e-5,3.802226336966634e-9,2.7540821986378007e-10,7.235163893477527e-5,2.405407461615987e-10,0.8145205263601258,1.412120565747421e-8,5.159489660253788e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
22,794.0478595535063,0.007459998324563998,0.014080646391274328,0.0024645582615900226,0.001200085486189161,0.12108125721456879,8.309008141082825e-4,0.14711744649229455,0.012976215100286369,0.0025954699808414506,7262.148769845786,0.0024905753086067067,0.014890578829299594,0.0013471598422340517,8.810025191846296e-4,0.9800992582849882,4.3604001850590997e-4,1.0502901542085328,0.0227293533182581,0.002984118165488042,8268.844437321519,9.696761619100559e-6,1.3977799373744043e-5,3.67972475353116e-9,2.8702500259170244e-10,7.652006169631146e-5,2.757243984727731e-10,0.8284873215074482,1.4934712774820674e-8,5.627494010644755e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
23,794.0470843932324,0.006277342776700968,0.012277305566876305,0.0022623093358746325,0.001196099314330925,0.12495939645501543,9.201533174410904e-4,0.1478926067662393,0.013364866323893089,0.002741371204861096,7262.13643898143,0.001873012002771673,0.01172473131675063,0.0011262410936241746,8.178746929514639e-4,0.9841463999365369,4.580537252355596e-4,1.0626210185651812,0.022816895314201387,0.003027167224612552,8268.856549256348,8.556626607860733e-6,1.2763106739994801e-5,3.52410309627115e-9,2.9563033439308273e-10,8.03397663669817e-5,3.121723217234403e-10,0.8405992563392745,1.5680156218601613e-8,6.078026561165231e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
24,794.0464385156836,0.0052766258214192,0.010652460260066374,0.0020601236124404864,0.0011808217860645384,0.12835977289961562,0.001008679935358986,0.14853848431496514,0.013702913686720318,0.002874762047005694,7262.125843348568,0.0014087470190464182,0.00921302006378093,9.377388041057623e-4,7.554723529407507e-4,0.987354355020909,4.7843853235665906e-4,1.0732166514276726,0.0228857574369401,0.0030630852336151265,8268.867007397537,7.5263832000870205e-6,1.1581354412908304e-5,3.343744820861502e-9,3.012393155298278e-10,8.38166613993474e-5,3.4950797671435254e-10,0.8510573975264549,1.6358690665745114e-8,6.507472922441805e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
25,794.0459009558434,0.004430795601835925,0.009203371403204758,0.0018626214832501195,0.001155727625131974,0.13132783371895715,0.0010956943228004252,0.14907604415518028,0.013995601947367658,0.0029957966718268864,7262.11676849567,0.0010597092797121979,0.007225841175184341,7.778993115765413e-4,6.947100485112141e-4,0.9898936359235858,4.97225669179187e-4,1.0822915043264343,0.022939818356197583,0.0030929373675944493,8268.87600363265,6.5988615632350525e-6,1.0450755328911262e-5,3.1462331527052e-9,3.039602681925062e-10,8.696290312953384e-5,3.873625747927339e-10,0.8600536326387845,1.6972690012410005e-8,6.913228429852401e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
26,794.0454539525914,0.0037167373701162817,0.007921817972071149,0.001673248352651407,0.0011223501459136874,0.13390837076974285,0.0011805227965620455,0.14952304740705735,0.014248004430089996,0.0031048770347266337,7262.109018500642,7.972554730569828e-4,0.00565760125610134,6.431189023041654e-4,6.362739578817963e-4,0.9919013720047862,5.144669954607793e-4,1.090041499354541,0.022982183322468097,0.003117659935636054,8268.883716758912,5.767284936501992e-6,9.383294914980743e-6,2.938203015766019e-9,3.039721079214126e-10,8.97948999028239e-5,4.2538563238501957e-10,0.8677667589021703,1.7525357821894668e-8,7.293577403064322e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
27,794.0450825194148,0.0031146903993689613,0.0067962566712844955,0.0014944346312332122,0.0010822100121855988,0.136144283067092,0.0012626058024346853,0.14989448058359886,0.014464904470139837,0.003202584104568872,7262.102416687466,5.998948986248014e-4,0.0044227574495994395,5.300347764987175e-4,5.806556392103896e-4,0.9934874253584118,5.302295442306135e-4,1.0966433125318404,0.023015328370522836,0.003138067810746238,8268.890310590668,5.025015121184795e-6,8.386226668791471e-6,2.725308319979961e-9,3.0150410274359023e-10,9.23318422181988e-5,4.6325250397599287e-10,0.8743605906579456,1.802044045437163e-8,7.647566067195833e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
28,794.0447740640042,0.002607725618411409,0.005813497517290744,0.0013277431226041874,0.0010367643621532324,0.13807571057565146,0.0013414947981765155,0.1502029359942875,0.014650715556644914,0.003289621754092516,7262.09680569157,4.5146887303758115e-4,0.0034524252539327397,4.355801443699706e-4,5.281834089122444e-4,0.9947395217169737,5.445909103471803e-4,1.1022543084274108,0.023041220880304983,0.00315486356618375,8268.89593293158,4.365368207781694e-6,7.463375712402431e-6,2.512210095183964e-9,2.968193027946663e-10,9.459445921199678e-5,5.006694111431163e-10,0.8799829315697391,1.8461984373939624e-8,7.974887139377827e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
29,794.0445180338655,0.0021813514042377836,0.004959754589124333,0.0011740346962812408,9.873686316490713e-4,0.13973961077431216,0.0014168460372582627,0.1504589661328628,0.014809450110009009,0.003366768143757472,7262.0920465447525,3.398297992292382e-4,0.002691378500130034,3.5700662703461015e-4,4.7905170820667736e-4,0.9957275236083095,0.00055763540546881435,1.1070134552450361,0.023061419514848122,0.0031686482965948503,8268.900715729513,3.7816488694641284e-6,6.615968458179698e-6,2.302653073143618e-9,2.901991954518501e-10,9.660417339449165e-5,5.373767107443427e-10,0.8847657294999214,1.8854171197067482e-8,8.275759061961928e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
30,794.0443056029444,0.0018231846067844131,0.004221337233513891,0.0010336216630288863,9.352516191688694e-4,0.1411695898073849,0.0014884121240358956,0.1506713970539168,0.01494471443376132,0.0034348366048462435,7262.088017355952,2.55850131308148e-4,0.0020954991842336568,2.918859264434563e-4,4.3334738363563514e-4,0.9965069469167908,5.694509309251072e-4,1.111042644045482,0.02307715612541748,0.003179932815711991,8268.90477579479,3.2672417190143823e-6,5.843253338888629e-6,2.099565980283428e-9,2.819310156040749e-10,9.838247536159727e-5,5.731504692246862e-10,0.8888257947777295,1.9201195676858655e-8,8.550814848287611e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
31,794.0441293931607,0.0015226716366901227,0.0035851274923763376,9.063942986597026e-4,8.815027647575842e-4,0.14239587844426596,0.0015560322008258544,0.1508476068375755,0.015059716975962596,0.0034946464388822284,7262.084611638389,1.9267099639446133e-4,0.0016296975087904601,2.3809803881862899e-4,3.9107235321395365e-4,0.9971217840341484,5.80126514303915e-4,1.1144483616085854,0.02308940123999153,0.0031891484409285686,8268.908216009042,2.815715300499526e-6,5.143043836268304e-6,1.9051500223718617e-9,2.7229834837995464e-10,9.995042290391023e-5,6.078025486575035e-10,0.8922660090302466,1.950716796312103e-8,8.801008970374582e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
32,794.0439733606474,0.0012794663581074189,0.003039980637074655,7.919483687878695e-4,8.270679212904821e-4,0.14344555525456762,0.0016196208109167645,0.1510036393507448,0.015157302980258127,0.0035469999858592617,7262.081542260163,1.4515462700225942e-4,0.0012661013719334941,1.9380839331893464e-4,3.5216409374241045e-4,0.9976068932983414,5.89750319430031e-4,1.1175177398348854,0.023098919225272574,0.0031966578823071955,8268.91132343509,2.4417461655794217e-6,4.514851121044168e-6,1.721032940838628e-9,2.6157351606906673e-10,1.0132854256162732e-4,6.411795577842447e-10,0.8953734350799145,1.9776094417904865e-8,9.027530738533115e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
33,794.043843177476,0.001074226426842446,0.0025750288320948644,6.896949044199621e-4,7.727527968212327e-4,0.14434296197942914,0.001679157582728659,0.15113382252233631,0.01524000804057208,0.0035926687425432966,7262.078938869105,1.0939160804176463e-4,9.826592446992356e-4,1.5744342144655553e-4,3.165116952374874e-4,0.9979898163910584,5.984082343746298e-4,1.120121130892431,0.02310631009307568,0.0032027644866725632,8268.913964515326,2.1116267607984775e-6,3.955830503733999e-6,1.5484581496046228e-9,2.5001370973598177e-10,1.0253723347125082e-4,6.731612061474711e-10,0.8980145153149257,2.0011956467273686e-8,9.231749158834531e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
34,794.0437351479418,9.008079184805268e-4,0.0021788612442709674,5.988742207750018e-4,7.192291139989082e-4,0.14510940247952359,0.0017346770794638689,0.15124185205651286,0.01531002802874275,0.0036323824757636455,7262.07674478621,8.246450296888409e-5,7.619610829128258e-4,0.00012766340843672249,2.839696441448241e-4,0.9982922912830485,6.061828021503785e-4,1.1223152137866848,0.023112044157882584,0.0032077208633353367,8268.916194589618,1.8204868399666484e-6,3.4588246510843823e-6,1.3880998762801964e-9,2.378571912662009e-10,1.0359521496133054e-4,7.036581945298664e-10,0.9002445896071614,2.021840759220155e-8,9.415153857960675e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
35,794.043645472846,7.545837842569706e-4,0.0018416728658372727,5.186165285636445e-4,6.670429202905474e-4,0.14576335203586552,0.001786259017488806,0.15133152715230275,0.015369246833277658,0.0036668211057430044,7262.074896894624,6.218417504444895e-5,5.903002893279321e-4,1.0333408000718616e-4,2.543689386928061e-4,0.9985314471724228,6.131525259321137e-4,1.1241631053729944,0.023116489257240046,0.003211736648374275,8268.918076076425,1.5651689761294715e-6,3.0177128147507524e-6,1.240152885114682e-9,2.2531950642495958e-10,1.0451931346250771e-4,7.326094371956729e-10,0.9021260764160591,2.0398731757527343e-8,9.579289436206327e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
36,794.0435710259977,6.31518088956968e-4,0.0015550483187451564,4.480060370482342e-4,6.166216430220946e-4,0.14632075972019526,0.0018340201926604685,0.15140597400062816,0.015419274122859063,0.003696608202505853,7262.073341813771,4.6916107215426095e-5,4.569700171799403e-4,8.350494820715649e-5,2.2752591791657976e-4,0.9987206930774346,6.193912507609702e-4,1.1257181862261145,0.023119930992214214,0.0032149843514850626,8268.919661983604,1.3423289435466565e-6,2.6270936187768077e-6,1.1044796747433964e-9,2.1259059784383413e-10,1.0532468508101302e-4,7.599797623080812e-10,0.9037119835956514,2.055588687778171e-8,9.725703601519157e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
37,794.0435092040243,5.281050533418196e-4,0.00131169501078932,3.8613111934285245e-4,5.682907101036449e-4,0.14679546961079104,0.0018781044696219767,0.15146779597399065,0.015461494738553919,0.003722310794992072,7262.072034013171,3.5412124670242e-5,3.5349185360430177e-4,6.73770688723437e-5,2.0325063485080927e-4,0.998870681733692,6.249679894349453e-4,1.1270259868257346,0.023122594464328183,0.0032176068894054707,8268.920997681853,1.148656346232115e-6,2.282028422126502e-6,9.807372923993434e-10,1.9983506918775097e-10,1.0602506596097503e-4,7.857557513240454e-10,0.9050476818443149,2.0692553702635275e-8,9.855908205117965e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
38,794.0434578480872,4.413303224640869e-4,0.0011053418257079436,3.321023482037436e-4,5.222848700116321e-4,0.14719941583835894,0.0019186767063915594,0.15151915191113788,0.015497091254098573,0.003744440488215663,7262.070934738623,2.6741654616383314e-5,2.732565578501643e-4,5.428537365188847e-5,1.8135128724515128e-4,0.9989897511021599,6.299468016372294e-4,1.1281252613739399,0.023124654177812246,0.003219721433640541,8268.922121932437,9.809645538067757e-7,1.9780275841408527e-6,8.68416746430798e-10,1.8719332108455862e-10,1.0663282033477008e-4,8.099431016912962e-10,0.9061719324271637,2.08111452019479e-8,9.97136422775855e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
39,794.0434144242976,3.6927074421756853e-4,9.306667889560481e-4,2.850748461236899e-4,4.787610650429107e-4,0.14754288601541043,0.0019559162411433334,0.15156257570089396,0.015527074163521231,0.0037634553984562382,7262.069994944636,2.020767405081396e-5,2.1109973095930748e-4,4.3677781748383294e-5,1.6163872546280796e-4,0.9990844514707327,6.343868055075185e-4,1.1290650553595403,0.023126245851831664,0.0032214239741720834,8268.923084286855,8.380340431203703e-7,1.7111719862262713e-6,7.669078740861933e-10,1.7478271673241945e-10,1.071590798229177e-4,8.325635777755905e-10,0.9071342868437464,2.0913833764246403e-8,1.0073462945080101e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
40,794.0433777642738,3.0924699263110286e-4,7.831199367840251e-4,2.4426621947992364e-4,4.378100285849374e-4,0.14783478088343702,0.0019900116636365917,0.15159923572455355,0.01555231122252116,0.0037797629698584235,7262.069193439069,1.5281292741616116e-5,1.6298943096084873e-4,3.509810632357662e-5,1.4392959872184012e-4,0.9991599318592147,6.383422692525081e-4,1.1298665609281877,0.023127475036805477,0.0032227929075572897,8268.92390597153,7.158422417765735e-7,1.4779071935622325e-6,6.755686061025574e-10,1.6269916510458264e-10,1.0761398896213895e-4,8.536523609916239e-10,0.9079559715176801,2.1002599128026698e-8,1.0163515260962068e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
41,794.0433472928528,2.587814882381423e-4,6.586020350378145e-4,2.0895184619225618e-4,3.994689469759061e-4,0.14808274679989805,0.0020211560293007373,0.1516297071456429,0.015573541465637677,0.0037937245990009387,7262.068520872406,1.1563904142179316e-5,1.2577614341940246e-4,2.8169528227807795e-5,1.2804853620793896e-4,0.9992202442276085,6.418628312539232e-4,1.130539127591373,0.023128423823451632,0.0032238922796703003,8268.924596201345,6.102462550659527e-7,1.274449573301813e-6,5.937062438739243e-10,1.5101972075886496e-10,1.0800658925390246e-4,8.732552544788405e-10,0.9086462013304117,2.107920574862805e-8,1.0242749752377058e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
