"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922839471,12.027500828024,8.11287424189027,0.337014508756016,0.032658429346633,15.5925848540021,0.0050831908523982,0.538991933551922,0.0412464833103062,"Dedza","45",31902
"17",16,31858.3587391519,14.478299123037,9.76699661769468,0.406419393380815,0.0398605774327843,18.9432646618058,0.00642047472872235,0.654728219775202,0.0507079732996251,"Dedza","45",31902
"18",17,31849.2918365115,17.4270179880613,11.7576277653345,0.489889679225153,0.048514279198551,22.9770635643402,0.00805021231363986,0.794057465266467,0.0621151176828954,"Dedza","45",31902
"19",18,31838.3808494045,20.9741493002882,14.1528850691415,0.590290993351264,0.0589143639004573,27.8328794869101,0.010031381942082,0.961776969132507,0.0758623896485308,"Dedza","45",31902
"20",19,31825.2526487399,25.2401839065107,17.0345300363977,0.711066371253337,0.0714157390033767,33.6777202548399,0.0124349520644329,1.16365482906908,0.0924245979004719,"Dedza","45",31902
"21",20,31809.4594799155,30.3694435719521,20.5006280223185,0.85635076907797,0.0864454038630344,40.7123060033771,0.0153463139396216,1.40662340885139,0.112373010377112,"Dedza","45",31902
"22",21,31790.4644602327,36.5345916672745,24.6686943301493,1.03110754961149,0.104516835894938,49.1777611832748,0.0188682010904761,1.69901042436591,0.136394672841783,"Dedza","45",31902
"23",22,31767.6243574223,43.9419398092711,29.6794146432178,1.24129144714483,0.126247258192602,59.363625214661,0.0231242052021754,2.05081555301688,0.165315616613502,"Dedza","45",31902
"24",23,31740.1693569733,52.8375889705681,35.7010126516108,1.49404121832257,0.152378223134985,71.6173589812643,0.0282629818225403,2.47403867386358,0.200128547707546,"Dedza","45",31902
"25",24,31707.1793380858,63.5145189938213,42.9343432302923,1.79790741889525,0.183800144082369,86.3556288382688,0.0344632888217476,2.98306945641437,0.242025891012014,"Dedza","45",31902
"26",25,31667.5561913204,76.3207082119467,51.6187818509951,2.1631210288809,0.221581495138516,104.077676069488,0.0419400231557583,3.59514891578359,0.292439189165374,"Dedza","45",31902
"27",26,31619.9918911554,91.6682072674675,62.0390094095622,2.60190691775984,0.267003400302414,125.381030427769,0.050951421682347,4.33091182931558,0.353085857491174,"Dedza","45",31902
"28",27,31562.9318576124,110.043217201574,74.5326907868724,3.12884960468768,0.321600559245363,150.979976567675,0.0618076675376568,5.21502410616966,0.426024650253422,"Dedza","45",31902
"29",28,31494.5335266793,132.016940774196,89.4990521665595,3.76131524969994,0.387209421430051,181.727074572468,0.0748811363700738,6.27692544875719,0.513721145793885,"Dedza","45",31902
"30",29,31412.6202462895,158.256824560172,107.408288378169,4.51993367427191,0.466024642997057,218.638063879283,0.0906185755702371,7.55168859501041,0.619124780234914,"Dedza","45",31902
"31",30,31314.6306971983,189.53772448389,128.811594442874,5.42914639837459,0.560665189579377,262.920616667763,0.109555619223533,9.08101113564412,0.745759473314845,"Dedza","45",31902
"32",31,31227.7254602442,201.506957917535,150.01523540621,6.49889148983516,0.674126097831469,315.446996205386,0.13233263902075,10.8947952854217,0.897702170039991,"Dedza","45",31902
"33",32,31128.6413498589,219.733363697539,169.427800245413,7.68745378873279,0.808746506105472,375.541592798465,0.159693104866236,12.9689311559618,1.07854810160738,"Dedza","45",31902
"34",33,31017.8626073122,241.851037374943,189.159524714874,8.97388361741437,0.965861621476956,442.994639018433,0.192446340673079,15.2957030747293,1.29099982832435,"Dedza","45",31902
"35",34,30894.9876955984,266.965898745223,210.175129703733,10.357302128023,1.14649363218462,518.136036537336,0.231443655045075,17.8862807441855,1.53751782482124,"Dedza","45",31902
"36",35,30759.2134679498,294.794813423802,232.963643398454,11.8453261042517,1.3517019602312,601.553472955998,0.277574207463809,20.7608249745308,1.82066374857294,"Dedza","45",31902
"37",36,30609.5401124606,325.304880360622,257.8160044917,13.4492382978317,1.58272233356434,693.975272697509,0.331769358198086,23.9443750221276,2.14324686125429,"Dedza","45",31902
"38",37,30444.8613637342,358.560511640319,284.938811860948,15.181951445553,1.84101781229778,796.221333202082,0.395010304600457,27.4651256504697,2.50838795648884,"Dedza","45",31902
"39",38,30264.0089228411,394.65617800084,314.499558067217,17.0571115031427,2.12829273605184,909.181600022956,0.468336828699575,31.353671032658,2.91954808625178,"Dedza","45",31902
"40",39,30065.7796848636,433.684476639587,346.642655291871,19.0886545358779,2.44649016184352,1033.80518232652,0.552856180736067,35.6426225911624,3.38054100749916,"Dedza","45",31902
"41",40,29848.9583952381,475.717903064005,381.493003554515,21.2905189478683,2.79778085720092,1171.09264658734,0.649751750961365,40.3663390717963,3.89553682629161,"Dedza","45",31902
"42",41,29612.3405972129,520.796234471903,419.153479266403,23.6763970962133,3.1845463805305,1322.08845436912,0.760291202873769,45.5606625931407,4.46905881926873,"Dedza","45",31902
"43",42,29354.7589070867,568.915280769001,459.699527340366,26.2594593328066,3.6093564946791,1487.87163502316,0.885833953235097,51.2625939699588,5.10597348470373,"Dedza","45",31902
"44",43,29075.1112602141,620.016691916606,503.172415184863,29.0520525680172,4.07494233627143,1669.54480042758,1.02783735251229,57.5099110235313,5.81147415370062,"Dedza","45",31902
"45",44,28772.3957342522,673.976798249061,549.570812831412,32.0653150059028,4.58416049064914,1868.2193168509,1.18786231987877,64.3406540171716,6.59105458547147,"Dedza","45",31902
"46",45,28445.7475204638,730.596582906366,598.841757059488,35.3087481473461,5.13995055108433,2084.9978637422,1.36757712973197,71.7925211602949,7.45047292387352,"Dedza","45",31902
"47",46,28094.4791563748,789.59205868945,650.871441072454,38.7897267577308,5.74528404049113,2320.9535735012,1.56875956390499,79.9021462596013,8.3957042552836,"Dedza","45",31902
"48",47,27718.1235421723,850.585662788327,705.476133699921,42.5129440090074,6.40310293577344,2577.1053173807,1.7932970139683,88.7042436710791,9.43287930578474,"Dedza","45",31902
"49",48,27316.4786489525,913.100008249093,762.393112022932,46.4798024039242,7.11624559210783,2854.38899875822,2.04318402122661,98.2306161351774,10.5682062092722,"Dedza","45",31902
"50",49,26889.6481055099,976.555127016974,821.273721212733,50.6878093925026,7.88736612626309,3153.62735372989,2.32051701176507,108.509112068216,11.8078809956306,"Dedza","45",31902
"51",50,26438.0795292528,1040.26918655645,881.678367787371,55.1299516466111,8.71884193274224,3475.49663704579,2.62748577818273,119.562476484873,13.1579807152593,"Dedza","45",31902
"52",51,25962.597593298,1103.46450481156,943.073489221104,59.7940892055242,9.61266945828537,3820.49129270086,2.96636130460472,131.407134041894,14.6243386439266,"Dedza","45",31902
"53",52,25464.4272481766,1165.27906803321,1004.83265341676,64.6624189283506,10.5703538470873,4188.88877788797,3.33947970997679,144.051979260259,16.2124068001732,"Dedza","45",31902
"54",53,24945.205932233,1224.78337101049,1066.24248400262,69.7110290799049,11.5927931250487,4580.71516861926,3.74922192965972,157.497195881362,17.9271058016057,"Dedza","45",31902
"55",54,24406.9813538795,1281.00434977074,1126.51252366002,74.9096174427584,12.6801597422752,4995.71400644686,4.19798905779135,171.733190913732,19.7726647483015,"Dedza","45",31902
"56",55,23852.1937226295,1332.95470644505,1184.79033788779,80.2213995136032,13.8317845109655,5433.31987564842,4.68817336463863,186.739694712172,21.752456194496,"Dedza","45",31902
"57",56,23283.6422677041,1379.66527641989,1240.18292987374,85.6032263152014,15.0460486769328,5892.63812590128,5.22212510883387,202.48507571176,23.8688321493572,"Dedza","45",31902
"58",57,22704.434776063,1420.22160249436,1291.78154655267,91.0059892516609,16.3202883927175,6372.43368165043,5.80211559518973,218.925971872655,26.1229661362553,"Dedza","45",31902
"59",58,22117.9220553196,1453.80173616527,1338.68965989004,96.3753193443788,17.6507180092884,6871.1302142134,6.43029705797711,236.007282393559,28.5147087072379,"Dedza","45",31902
"60",59,21527.6214905001,1479.70989614969,1380.05542256258,101.652533855156,19.0323798497494,7386.8196169696,7.10866011312724,253.662516377682,31.0424653322067,"Dedza","45",31902
"61",60,20937.1313167082,1497.40735420366,1415.10340267142,106.775879253135,20.4591237499582,7917.28393350651,7.83898990710489,271.814572823614,33.7031018530319,"Dedza","45",31902
"62",61,20350.0399182954,1506.53848868337,1443.16329875767,111.68204160761,21.9236205153711,8460.02980994414,8.62282219645159,290.376953550815,36.4918837367583,"Dedza","45",31902
"63",62,19769.8377125281,1506.94479790985,1463.69858551377,116.307772186049,23.4174155870379,9012.33231570902,9.46140056618926,309.255297650126,39.4024574620692,"Dedza","45",31902
"64",63,19199.8339532232,1498.67024082478,1476.32902892259,120.591634565585,24.9310214859553,9571.28848464448,10.3556363334243,328.349249554394,42.4268752207532,"Dedza","45",31902
"65",64,18643.0814372873,1481.96008125929,1480.84305032589,124.475837353618,26.4540459199958,10133.87947518,11.3060726738844,347.554622289366,45.555662416398,"Dedza","45",31902
"66",65,18102.3167718578,1457.24491828908,1477.2069475462,127.907908079618,27.9753598921125,10697.0352402881,12.3128540471008,366.765641612432,48.7779341164197,"Dedza","45",31902
"67",66,17579.9157483025,1425.1185618116,1465.56400141436,130.842212732519,29.4832932573084,11257.7004797064,13.3757027752634,385.877229393071,52.0815510389968,"Dedza","45",31902
"68",67,17077.8632156994,1386.31001446084,1446.22493723987,133.241299049384,30.9658545874156,11812.9007762649,14.4939026981514,404.787288317855,55.4533118028427,"Dedza","45",31902
"69",68,16597.7408569222,1341.65067219712,1419.6521923684,135.076865816967,32.4109645013975,12359.802156396,15.666291797856,423.398752755919,58.8791737969744,"Dedza","45",31902
"70",69,16140.7293308947,1292.03943966622,1386.43874382299,136.330411650308,33.8066931221806,12895.7641176326,16.8912632109626,441.621408699621,62.3444923476246,"Dedza","45",31902
"71",70,15707.6235452005,1238.40717258393,1347.2820087054,136.993525980839,35.1415035142235,13418.3854687915,18.1667752235829,459.373459518507,65.8342810424256,"Dedza","45",31902
"72",71,15298.8581855787,1181.68601513361,1302.95443442639,137.067803616647,36.404475552743,13925.5387156596,19.4903700323603,476.58269198512,69.3334672963637,"Dedza","45",31902
"73",72,14914.5409289515,1122.78095746583,1254.27581906204,136.564415783428,37.5855072528601,14415.3931715831,20.8591999012025,493.187249592804,72.8271378727405,"Dedza","45",31902
"74",73,14554.4928039443,1062.54462467212,1202.08468161091,135.503354303444,38.6755031421041,14886.4289703028,22.2700620242711,509.136087593621,76.3007861567199,"Dedza","45",31902
"75",74,14218.288994943,1001.76066960246,1147.21212961282,133.912473563365,39.6665158361278,15337.4397780172,23.7194384250217,524.389038333095,79.7405211404935,"Dedza","45",31902
"76",75,13905.2990793225,941.132611421224,1090.46078157232,131.826346562676,40.5518508851731,15767.5257906996,25.2035395364331,538.916541263531,83.1332458985707,"Dedza","45",31902
"77",76,13614.7287008284,881.273817494853,1032.58713962318,129.285001192943,41.3261464166757,16176.0808418702,26.7183525737612,552.699169418505,86.466818956179,"Dedza","45",31902
"78",77,13345.6570038797,822.70577311703,974.286604952199,126.332622925343,41.9854104518674,16562.7728929562,28.2596917176173,565.726930009167,89.7301763902076,"Dedza","45",31902
"79",78,13097.070596531,765.859953492957,916.182611578387,123.016272578312,42.5270247245792,16927.5202921311,29.8232489636803,577.998421582493,92.9134215586286,"Dedza","45",31902
"80",79,12867.8948029791,711.079803467949,858.823023319965,119.38460583609,42.9497168650448,17270.463403062,31.4046444698255,589.519833860941,96.0078823458051,"Dedza","45",31902
"81",80,12657.0196359447,658.627583338285,802.676913428531,115.486745311048,43.2535042545242,17591.9361423621,32.9994753607844,600.30394864125,99.0061374726165,"Dedza","45",31902
"82",81,12463.3213638191,608.693298142528,748.133496229891,111.371300363046,43.4396129883527,17892.4375663583,34.6033620988033,610.369146423199,101.902013802762,"Dedza","45",31902
"83",82,12285.6817591627,561.400939323258,695.507690199139,107.085433502113,43.5103819836092,18172.6018044436,36.211991385577,619.738358179764,104.690562933274,"Dedza","45",31902
"84",83,12123.0025607101,516.817645474751,645.044339976072,102.674146911756,43.4691506727386,18433.1710009904,37.8211552640893,628.438125431974,107.368014950718,"Dedza","45",31902
"85",84,11974.2161477962,474.96415225475,596.92193503852,98.1797593826477,43.3201354354279,18674.971083974,39.4267861184905,636.497761650748,109.931713995388,"Dedza","45",31902
