"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113568,0,1,0,0,0,0,0,0,"Dowa","81",113569
"2",1,113567.262536102,0.607735050393846,0.794513944958294,0.00920274508933394,0.000101855349619445,0.325909004858536,0.00000129747856171272,0.00981338443335313,0.000104058151142555,"Dowa","81",113569
"3",2,113566.597775483,0.965702487111159,0.799137702092897,0.0164375598351672,0.000362611940870893,0.620574729959636,0.00000942580482645072,0.0186593656372371,0.000378614654010777,"Dowa","81",113569
"4",3,113565.883170472,1.252919735071,0.901697113069787,0.0234564765182539,0.00075279169109717,0.937973838232075,0.0000295736207340621,0.0281686847986151,0.000803000471973563,"Dowa","81",113569
"5",4,113565.055678371,1.54344095789425,1.06252352465284,0.0310691941314905,0.00126946909535098,1.3059520846743,0.000066398728249854,0.0391802783236466,0.00138219790955831,"Dowa","81",113569
"6",5,113564.071904879,1.87199451307153,1.27055622431995,0.0397476120075286,0.00192247416430215,1.74374958726281,0.00012471015887896,0.0522716422029839,0.00213420153771105,"Dowa","81",113569
"7",6,113562.892109062,2.25944932410402,1.52660034728286,0.0498637931445163,0.00272949636628182,2.26903814583329,0.000209831369453567,0.0679716825081186,0.00308573875353044,"Dowa","81",113569
"8",7,113561.473251988,2.7228725587073,1.83706043624173,0.0617879789510155,0.00371470989352103,2.90098447009529,0.000327857689473728,0.0868532277643963,0.00427133212917671,"Dowa","81",113569
"9",8,113559.765360287,3.27971390991975,2.21173908454693,0.0759340654401623,0.00490886944455002,3.66185788944349,0.000485894039804166,0.109581435577485,0.005733798782525,"Dowa","81",113569
"10",9,113557.70897537,3.94978866014121,2.66324435854935,0.0927863483605519,0.00635010794399832,4.57816284552775,0.000692309984286209,0.136947760026727,0.00752548111227358,"Dowa","81",113569
"11",10,113555.232777837,4.75649621613883,3.20706581364446,0.112921004251908,0.00808517082888051,5.68169692474685,0.000957033141836096,0.169901599044969,0.00970997922626927,"Dowa","81",113569
"12",11,113552.251003701,5.72782975305779,3.86197241116105,0.13702771133362,0.0101710134746271,7.01070351547821,0.00129189434489773,0.20958472816789,0.0123643343622421,"Dowa","81",113569
"13",12,113548.660433289,6.89742155847727,4.65060701014685,0.165934104577569,0.0126767763432148,8.61121622242365,0.0017110389318751,0.257371443919015,0.015581702309975,"Dowa","81",113569
"14",13,113544.336820463,8.30572825236151,5.60024511883112,0.200634457972083,0.0156861808374329,10.5386541101436,0.00223141686985672,0.314916188569881,0.0194745813741816,"Dowa","81",113569
"15",14,113539.130588754,10.001438731468,6.74372908858241,0.242324129155084,0.019300443517164,12.85974548034,0.00287337328569338,0.384210979501746,0.0241787291682442,"Dowa","81",113569
"16",15,113532.861672236,12.0431507019874,8.12059778382974,0.292440782133171,0.0236417887501993,15.6548353511934,0.00366135566579144,0.467654290770881,0.029857875917454,"Dowa","81",113569
"17",16,113525.313345309,14.5013742744584,9.77843718392119,0.352713690896748,0.0288576606770837,19.0206471225953,0.00462475883527054,0.568133491996097,0.0367093709919731,"Dowa","81",113569
"18",17,113516.224750647,17.460952906672,11.774518551606,0.42522344045878,0.0351258382755639,23.0736296677662,0.00579894833047334,0.689124761592278,0.0449710354077133,"Dowa","81",113569
"19",18,113505.281995985,21.0239418426575,14.1777525154462,0.512473077015853,0.0426605463443106,27.9539495531181,0.00722648077685886,0.834812256166726,0.0549293447134894,"Dowa","81",113569
"20",19,113492.107348426,25.3131031078032,17.0710531127298,0.617474553606537,0.0517198847192208,33.8303423289896,0.00895858644491651,1.01023292317427,0.0669293752249597,"Dowa","81",113569
"21",20,113476.246370174,30.4760517983513,20.5541582640502,0.743851687518366,0.0626147004019929,40.9058964370527,0.0110569385874034,1.22144914985335,0.0813866800554434,"Dowa","81",113569
"22",21,113457.152487822,36.6902187487196,24.7470111146414,0.895963793825725,0.0757192595375346,49.4250034793566,0.0135957816615314,1.4757562257767,0.0988015742945126,"Dowa","81",113569
"23",22,113434.168420077,44.1688215530319,29.7938138363718,1.07905476002627,0.0914841220883044,59.6817411502276,0.0166645008080899,1.78193256865824,0.119776372029962,"Dowa","81",113569
"24",23,113406.504005336,53.167954173661,35.8678794795433,1.29943122748934,0.110451583276617,72.0299074950266,0.0203707047836109,2.15053923486932,0.145036061855528,"Dowa","81",113569
"25",24,113373.209692732,63.9950224494294,43.1774351192645,1.56467601539907,0.133274223083956,86.8950555280968,0.024843933207234,2.59427913126554,0.175453150369416,"Dowa","81",113569
"26",25,113333.144847286,77.0188319422225,51.9725028003425,1.88390419827543,0.16073716337299,104.788936494752,0.0302401147157191,3.12842811904171,0.212077488154046,"Dowa","81",113569
"27",26,113284.940017704,92.6814866878998,62.5531205319474,2.26806867015792,0.193784767665785,126.326774716211,0.0367469226611568,3.77135061695965,0.256172062220176,"Dowa","81",113569
"28",27,113226.952114175,111.512366220937,75.2791477488158,2.73032416773199,0.233552648789561,152.247904831558,0.0445902073367848,4.54511553671198,0.309255924000193,"Dowa","81",113569
"29",28,113157.211084436,134.1447872618,90.5817258512451,3.2864632884728,0.281405965839866,183.440491469775,0.0540417270505172,5.47623406082884,0.373155611784844,"Dowa","81",113569
"30",29,113073.357117736,161.335252648173,108.976897739761,3.95543193129138,0.338985171350777,220.970886367651,0.065428405515135,6.59653576924476,0.450066614679681,"Dowa","81",113569
"31",30,112972.567079714,193.985194125525,131.081669603305,4.75994315527369,0.408260871103399,266.118709047578,0.0791434829445742,7.94421552592787,0.542627164249976,"Dowa","81",113569
"32",31,112882.709127942,207.009525869354,153.14662553915,5.71024426938484,0.491506250426346,319.837311147209,0.095658982863698,9.54756296422687,0.653911826417594,"Dowa","81",113569
"33",32,112779.70303053,226.762808697481,173.563286877369,6.77071616100918,0.5905347690642,381.494097557758,0.115525407320874,11.3870853810476,0.786668678874881,"Dowa","81",113569
"34",33,112663.834152965,250.896062346559,194.547533126892,7.92446430248268,0.706442899010754,450.951999104367,0.139345256171419,13.4583252408646,0.943017091132499,"Dowa","81",113569
"35",34,112534.41689329,278.597131304285,217.153413694637,9.17285374537616,0.840128394832183,528.65182305109,0.167756520233861,15.7742720550117,1.12493797025583,"Dowa","81",113569
"36",35,112390.281815842,309.707014444669,241.964417932735,10.5253279295069,0.992557779497989,615.327435074391,0.201430997462416,18.3567340889432,1.33453838796827,"Dowa","81",113569
"37",36,112229.97178683,344.353227628388,269.381593706366,11.9952540016043,1.16487926585926,711.892179375683,0.24107919220846,21.2328951431078,1.5741728198782,"Dowa","81",113569
"38",37,112051.817078024,382.797945240048,299.743987568892,13.5982726254435,1.35847290374027,819.396785591498,0.287458046756785,24.4340356669828,1.84650641882975,"Dowa","81",113569
"39",38,111853.960272134,425.375139878802,333.379321985916,15.3516862082211,1.57497600302546,939.017223800633,0.341379988989276,27.9951603150752,2.15455579871164,"Dowa","81",113569
"40",39,111634.360545271,472.464463577106,370.625490730714,17.2742757684872,1.81629947178726,1072.05520248846,0.403722692290672,31.9550079276231,2.50172194251987,"Dowa","81",113569
"41",40,111390.789785948,524.479958120687,411.839781328869,19.3862913420418,2.08464153476623,1219.94410228921,0.475439436474757,36.3562256643928,2.89182151115859,"Dowa","81",113569
"42",41,111120.826037486,581.864577781172,457.402611159989,21.7095084036846,2.38250116359186,1384.25719408697,0.5575699191302,41.2456119502171,3.32911862868407,"Dowa","81",113569
"43",42,110821.846901598,645.086406769617,507.718722818632,24.2673014218708,2.71269212129817,1566.71672368486,0.651251585460689,46.6743853239579,3.81835816212008,"Dowa","81",113569
"44",43,110491.024341945,714.634895252046,563.216823931557,27.0847124734371,3.07835764426093,1769.20313727261,0.757731481127207,52.6984572986872,4.36480052662474,"Dowa","81",113569
