"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86850,0,1,0,0,0,0,0,0,"Mzimba","64",86851
"2",1,86849.2625389514,0.607732653153921,0.794513545066424,0.0101222529760972,0.00012892018856712,0.324962027693278,0.00000164947402635193,0.0107939054425251,0.000131708315040969,"Mzimba","64",86851
"3",2,86848.5977828225,0.965697070213712,0.799136178809492,0.018079937362468,0.000458964487193555,0.618833043717139,0.0000119829479191053,0.0205237382775847,0.000479219413184662,"Mzimba","64",86851
"4",3,86847.8831852002,1.25290981550165,0.901693634028969,0.0258001352708034,0.000952821648301795,0.935420796706259,0.0000375966909586397,0.0309831689161543,0.00101637180290637,"Mzimba","64",86851
"5",4,86847.0557051919,1.54342401171776,1.06251687913363,0.034173438540428,0.00160678832823437,1.30248927831235,0.0000844121056764659,0.0430949452791827,0.00174947116093736,"Mzimba","64",86851
"6",5,86846.0719511083,1.87196662729482,1.27054455881603,0.0437188826637517,0.00243330582025819,1.7392269743533,0.000158542829431728,0.0574942462720361,0.00270129273785469,"Mzimba","64",86851
"7",6,86844.8921858732,2.25940459174775,1.52658083203549,0.0548456838096975,0.00345476289162633,2.26326149993533,0.000266756450632018,0.07476279600992,0.00390566463981697,"Mzimba","64",86851
"8",7,86843.473376277,2.72280214941963,1.83702879232938,0.0679610431541371,0.00470175555672558,2.89371318077793,0.000416801781700265,0.0955306148187842,0.00540628079528063,"Mzimba","64",86851
"9",8,86841.7655574193,3.2796046932842,2.21168889325071,0.0835201615277541,0.00621320801426408,3.65279791354672,0.000617711041982239,0.120529255371347,0.00725733267571667,"Mzimba","64",86851
"10",9,86839.7092832135,3.94962119091998,2.66316604965936,0.102055649004229,0.00803738190396355,4.5669563909298,0.000880124062918231,0.150629153616687,0.00952506656033917,"Mzimba","64",86851
"11",10,86837.2332526693,4.75624178897155,3.20694518470947,0.124201140735041,0.0102334379284957,5.66790911707709,0.00121666124034359,0.186874422959494,0.0122899755639566,"Mzimba","64",86851
"12",11,86834.2517288304,5.72744611183614,3.86178846389315,0.150715061371077,0.0128734568178618,6.99380571340003,0.00164236224387008,0.230520706278027,0.0156495621572781,"Mzimba","64",86851
"13",12,86830.6615316404,6.89684664593838,4.6503287962101,0.182507499164077,0.016044937960394,8.59056527154745,0.00217520876138432,0.283079297872221,0.0197217203994465,"Mzimba","64",86851
"14",13,86826.3384729586,8.30487110622838,5.59982713161665,0.220671718059433,0.0198538298599134,10.5134665082366,0.0028367473894571,0.346369478714668,0.0246488192746058,"Mzimba","64",86851
"15",14,86821.1330610109,10.0001662543853,6.74310458095233,0.266521992556794,0.0244282158794272,12.8290651052295,0.0036528401040192,0.422581615851994,0.0306026569655218,"Mzimba","64",86851
"16",15,86814.8653535352,12.0412684094776,8.11966900356571,0.321638872901462,0.0299227559738207,15.6174928599535,0.00465456289271603,0.514352824464488,0.0377904215557266,"Mzimba","64",86851
"17",16,86807.3188051703,14.498598356476,9.77706120278438,0.387923305705717,0.0365240117464873,18.9752086735575,0.00587927937811725,0.624857498296148,0.0464618308448196,"Mzimba","64",86851
"18",17,86798.232821175,17.4568695935933,11.7724866721819,0.467662139616011,0.0444569116948314,23.0183315669332,0.00737194094131943,0.757916991968512,0.0569177952090764,"Mzimba","64",86851
"19",18,86787.293891043,21.0179486902059,14.1747603919624,0.563606155940649,0.0539924731466545,27.8866146088267,0.00918663692652939,0.918130392460671,0.0695207598679337,"Mzimba","64",86851
"20",19,86774.1248375097,25.3043233162928,17.0666573241164,0.679064809725897,0.0654571863136925,33.7482713763502,0.0113884774891434,1.11103334440719,0.0847072715390658,"Mzimba","64",86851
"21",20,86758.2720300982,30.4632103054848,20.5477133837591,0.818018989146058,0.07924421672264,40.8057271663676,0.0140558402781073,1.34328730279521,0.103002978464562,"Mzimba","64",86851
"22",21,86739.1900673168,36.6714631940048,24.7375781775614,0.985256300123327,0.0958268730226469,49.3025250664289,0.0172830720836118,1.62290678500153,0.125040664847143,"Mzimba","64",86851
"23",22,86716.2233691154,44.1414619723358,29.7800281722573,1.18653400200331,0.115774844753252,59.5316481436017,0.0211837496504688,1.95953321933293,0.151582000411525,"Mzimba","64",86851
