"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",1,16777.2625895346,0.607690099541206,0.794506446501484,0.0091058357604917,0.0000947538003443451,0.326012126009211,0.00000120381270507425,0.00971004573157924,0.0000968030195666531,"Thyolo","20",16779
"3",2,16776.5979130984,0.965600917050102,0.799109139192252,0.0162643101259851,0.000337328390265744,0.620766461543868,0.00000874532630477279,0.0184627127905307,0.000352215332971662,"Thyolo","20",16779
"4",3,16775.8834466305,1.25273374363387,0.901631879570693,0.0232088800363039,0.000700296870183184,0.938251130927961,0.0000274384831897152,0.0278714172618876,0.000747004690217257,"Thyolo","20",16779
"5",4,16775.0561812507,1.54312323175614,1.06239892231454,0.0307405560232016,0.00118093111610987,1.30631350358523,0.0000616045135335067,0.0387660547214351,0.00128579888564052,"Thyolo","20",16779
"6",5,16774.0727716125,1.87147170716059,1.27033750710182,0.0393260241967086,0.00178836568525133,1.74418907870308,0.000115704657744118,0.0517177265614402,0.00198532673057041,"Thyolo","20",16779
"7",6,16772.893549086,2.25861073239369,1.52623447362489,0.0493330563100822,0.00253904129718623,2.26953893342899,0.000194676983477619,0.0672492885649751,0.00287043488939679,"Thyolo","20",16779
"8",7,16771.4755819382,2.72155271307128,1.83646721125215,0.0611274296130704,0.00345542318012423,2.90151110967057,0.000304175004730603,0.0859268064581826,0.00397321242093568,"Thyolo","20",16779
"9",8,16769.7690554588,3.27766682113889,2.21079822951733,0.0751178337261375,0.00456608610329191,3.662344782822,0.000450787872802104,0.108407333052881,0.00533345063619275,"Thyolo","20",16779
"10",9,16767.7147451948,3.94665010581932,2.66177657804377,0.0917822018795235,0.00590645051205732,4.57849719250179,0.000642276464979787,0.135472342618544,0.00699978112115022,"Thyolo","20",16779
"11",10,16765.2416763729,4.75172868781727,3.20480507311271,0.111688771946224,0.00751992198826679,5.68169332746222,0.000887844793875936,0.168058787742041,0.00903127721019428,"Thyolo","20",16779
"12",11,16762.2645908485,5.72064228627919,3.85852550175913,0.135517197994484,0.00945936459743765,7.01006634183674,0.00119845905741086,0.207292796891071,0.01149947044384,"Thyolo","20",16779
"13",12,16758.6810099861,6.88665301601818,4.64539457996367,0.164082336004399,0.011788919662438,8.60948393482534,0.00158722746859858,0.254528847955538,0.0144908159168282,"Thyolo","20",16779
"14",13,16754.3677714063,8.28967767441695,5.59241572449345,0.198362023436131,0.0145862071590377,10.5351171118423,0.00206985235070577,0.311396091648763,0.0181096632635685,"Thyolo","20",16779
"15",14,16749.1768813534,9.97761853443014,6.73203432399806,0.239530287417496,0.017944996905369,12.8533253296676,0.00266517420626183,0.37985401303548,0.0224818540021997,"Thyolo","20",16779
"16",15,16742.9305813611,12.0079289509246,8.10321057094449,0.288996870706827,0.0219784187326841,15.6439080052742,0.00339582234161807,0.462258907115916,0.0277590392467012,"Thyolo","20",16779
"17",16,16735.4155062968,14.4494556893014,9.7526879836001,0.348454173584142,0.02682279603038,19.0027840700934,0.00428899055103332,0.561442989974401,0.0341238336788676,"Thyolo","20",16779
"18",17,16726.3756880615,17.3846259803552,11.7365128953708,0.41993365025751,0.0326422815909783,23.0452197562541,0.00537737469163139,0.680809692202465,0.0417960474028816,"Thyolo","20",16779
"19",18,16715.504331814,20.9119936264862,14.1218171181657,0.505872397720051,0.0396343669148956,27.9096503887789,0.00670028793523722,0.824446484412332,0.0510400937144309,"Thyolo","20",16779
"20",19,16702.4340161702,25.1492403690951,16.9889327032677,0.609192995644312,0.048036530109721,33.7622762215233,0.00830501012555259,0.997260547855814,0.0621739339757942,"Thyolo","20",16779
"21",20,16686.7252517788,30.236626392262,20.4338555030315,0.73339734412933,0.0581341202224703,40.8024864680679,0.0102483934717678,1.20513888384193,0.0755796952787885,"Thyolo","20",16779
"22",21,16667.8531072075,36.3409554201589,24.5711049615155,0.882677386099749,0.0702697421067594,49.2692864991346,0.0125987835057345,1.45513802328293,0.0917163253076365,"Thyolo","20",16779
"23",22,16645.1916174834,43.6600860692386,29.5370417031051,1.06204560053578,0.0848544485667072,59.4489163697884,0.0154383253485947,1.75570888135753,0.111134710380885,"Thyolo","20",16779
"24",23,16617.9958735389,52.4279483423303,35.4936548426955,1.27748698147839,0.102380976264547,71.6837896064489,0.0188657119301837,2.11696055013777,0.134495589581801,"Thyolo","20",16779
"25",24,16585.3815978948,62.9200564925588,42.6328126445712,1.53613556461658,0.123439360349089,86.3829585819184,0.0229994612271983,2.55096910674485,0.162590748144581,"Thyolo","20",16779
"26",25,16546.3021915737,75.4593469496371,51.1809823287011,1.84647735584398,0.148735302692893,104.034284669474,0.0279818199038593,3.07213666603861,0.196368030758021,"Thyolo","20",16779
