"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.857837914,12.0451113157029,8.12156516060403,0.295891184360127,0.0276727792604957,15.6476195044525,0.00430214138096856,0.4731656071425,0.034948595009613,"Mangochi","53",167100
"17",16,167056.307658233,14.5042658559506,9.77987040865143,0.356881256722925,0.0337782882976524,19.0121117788181,0.00543417862528647,0.574836694459242,0.0429686144455288,"Mangochi","53",167100
"18",17,167047.216343799,17.4652066409349,11.7766350733974,0.430256572248271,0.0411157455078063,23.0636282565897,0.00681391257014434,0.697266876090809,0.0526394886860938,"Mangochi","53",167100
"19",18,167036.269604393,21.0301856301159,14.18086948483,0.518551795475231,0.0499360182534576,27.9423613196178,0.00849135890293858,0.844692386147756,0.0642966720224649,"Mangochi","53",167100
"20",19,167023.089127833,25.3222509594515,17.0756326704495,0.624817502913713,0.0605413861368756,33.817102917736,0.0105267304551113,1.02221363248339,0.0783442764767484,"Mangochi","53",167100
"21",20,167007.219634381,30.4894331931059,20.5608732070427,0.752724814060162,0.0732959517206772,40.8910459345179,0.0129925187295711,1.2359704918628,0.0952690028183223,"Mangochi","53",167100
"22",21,166988.113328092,36.7097656203874,24.7568404397923,0.906691148526192,0.088638170099033,49.4087605306337,0.015975998334053,1.49335310688915,0.115656905652676,"Mangochi","53",167100
"23",22,166965.111152291,44.1973403306448,29.8081807646645,1.09203204230493,0.107095974078076,59.6646163456258,0.0195822516294958,1.80325637080786,0.140213633911233,"Mangochi","53",167100
"24",23,166937.420368823,53.2095198164753,35.8888514301175,1.3151428472199,0.129304928496972,72.012874355906,0.0239377991588881,2.17638485731968,0.169788724982581,"Mangochi","53",167100
"25",24,166904.087690963,64.055546704424,43.2080148596209,1.58371670683808,0.156030059555302,86.879805739657,0.0291949672403631,2.62561899187584,0.205404820548065,"Mangochi","53",167100
"26",25,166863.967067734,77.1068881226942,52.0170482794261,1.90700664835977,0.188192075562779,104.778259996845,0.03553714317284,3.16645522856723,0.248292774977119,"Mangochi","53",167100
"27",26,166815.681199656,92.8095039458448,62.6179511944633,2.29613907931733,0.226898863898077,126.325122168067,0.0431850926524533,3.81753350725954,0.299933836351044,"Mangochi","53",167100
"28",27,166757.575633758,111.698347548227,75.3734273554626,2.76448830389529,0.273483316401661,152.262215164112,0.0524045536809488,4.60126878134757,0.362110314734168,"Mangochi","53",167100
"29",28,166687.663873563,134.41479412728,90.7187354787265,3.3281267227981,0.329548669665514,183.48140606726,0.063515371724675,5.54460956955111,0.436966371917175,"Mangochi","53",167100
"30",29,166603.562335491,161.727004100628,109.175853067802,4.00635945411458,0.397022776684584,221.054522660182,0.0769024492105158,6.6799417968075,0.527080810943235,"Mangochi","53",167100
"31",30,166502.4130523,194.553834522675,131.370347633121,4.82236220735499,0.47822326880557,266.269151141908,0.0930289266012242,8.0461702723381,0.635554529996312,"Mangochi","53",167100
"32",31,166412.174919306,207.715219536972,153.546408626632,5.78672087047662,0.575827032261167,320.088453524299,0.112451103140708,9.67223144663287,0.766005233018618,"Mangochi","53",167100
"33",32,166308.661934833,227.667665828022,174.092903745961,6.86347955344477,0.691974717161664,381.886223267155,0.135818055770293,11.5385958673132,0.921671294210353,"Mangochi","53",167100
"34",33,166192.131963787,252.065379469733,195.240016632172,8.03571534808397,0.827969677257535,451.535114410527,0.163840675030674,13.6410502042118,1.10505833106319,"Mangochi","53",167100
"35",34,166061.860207821,280.108216476195,218.053927835908,9.30509978541186,0.984886952504766,529.490388763538,0.197272365639729,15.9931821693866,1.3185155475892,"Mangochi","53",167100
"36",35,165916.626139995,311.655240168027,243.131307873968,10.6815768672292,1.1638887557822,616.504939071698,0.236907268417552,18.6176435808057,1.56454821394365,"Mangochi","53",167100
"37",36,165754.907886971,346.857635685981,270.888916100542,12.1791681462775,1.36635868739674,713.516448100057,0.283586308600443,21.5426881223545,1.84596210988692,"Mangochi","53",167100
"38",37,165574.954518982,386.007494843167,301.685011940195,13.8143245088048,1.59396264797749,821.606480454514,0.33820662391131,24.8009129820825,2.16594038250645,"Mangochi","53",167100
"39",38,165374.80743191,429.475801067166,335.871216544782,15.6053332041545,1.84868141332791,941.989803203243,0.401732657704535,28.4289262785467,2.52809488188374,"Mangochi","53",167100
"40",39,165152.299949488,477.688019825126,373.814917175833,17.5721719432476,2.132833031899,1076.01690031638,0.475208219797952,32.4674182333145,2.93650895594256,"Mangochi","53",167100
"41",40,164905.048015341,531.114529332738,415.909840342108,19.7365423511915,2.44909299825981,1225.18221030581,0.559769329194817,36.961407123961,3.39577934363314,"Mangochi","53",167100
"42",41,164630.436953598,590.267344839283,462.581289708638,22.1219818594497,2.8005150376158,1391.13525714026,0.656657816664479,41.9605732946062,3.9110599642432,"Mangochi","53",167100
"43",42,164325.606967716,655.698900900144,514.289141327322,24.7540031326365,3.1905536469605,1575.69319760438,0.767235673041469,47.5196360086567,4.48810872450726,"Mangochi","53",167100
"44",43,163987.438371578,728.001315080558,571.52959090111,27.660243575091,3.62308896351729,1780.85438948505,0.893000417275149,53.6987609343218,5.1333383776163,"Mangochi","53",167100
"45",44,163612.537609905,807.805235621095,634.836014033424,30.8706110494179,4.10245372367974,2008.81247422406,1.03560144371678,60.5639828464401,5.85387112882016,"Mangochi","53",167100
"46",45,163197.225554564,895.7777464106,704.779072621203,34.4174106192258,4.63346039164819,2261.96989891286,1.19685648080424,68.1876111689035,6.65759359912269,"Mangochi","53",167100
"47",46,162737.526958641,992.618719370689,781.966002637726,38.3354645076868,5.2214321779096,2542.95265193496,1.37877073003556,76.6486714568392,7.55322021174596,"Mangochi","53",167100
"48",47,162229.164095292,1099.05577571726,867.038503365002,42.6621962674155,5.87223292856033,2854.6236404027,1.58355602777157,86.0333055583779,8.55035548804631,"Mangochi","53",167100
"49",48,161667.554755229,1215.8370271969,960.669302128858,47.4376787060956,6.59229711226254,3200.0952882635,1.81365136347013,96.4351476636103,9.6595587350717,"Mangochi","53",167100
"50",49,161047.816309396,1343.72090095031,1063.55728894372,52.7046274775204,7.38865860555785,3582.7404701188,2.07174450820125,107.955649448296,10.8924094091924,"Mangochi","53",167100
"51",50,160364.777030142,1483.46320342543,1176.42039215918,58.508332909458,8.26897686943031,4006.20126983833,2.36079465657667,120.704338915297,12.2615715848754,"Mangochi","53",167100
"52",51,159612.996406912,1635.80092125948,1299.98583924,64.8965133812428,9.24155886919472,4474.39470436856,2.68405597016828,134.798986927497,13.7808556913894,"Mangochi","53",167100
"53",52,158786.796606512,1801.43175625167,1434.97787039067,71.9190647556822,10.3153750516805,4991.51422524197,3.04510179679331,150.365645449015,15.4652754498367,"Mangochi","53",167100
"54",53,157880.306868724,1980.98931108613,1582.10222632323,79.6276890650203,11.5000670633492,5562.02598839709,3.44784934193064,167.538527025531,17.3310973157662,"Mangochi","53",167100
"55",54,156887.521450674,2175.01452883562,1742.02712958231,88.0753957538373,12.8059445217671,6190.65896670173,3.8965839309743,186.459697785407,19.3958782831624,"Mangochi","53",167100
"56",55,155802.380457129,2383.9194185957,1915.35854869217,97.3157800491284,14.243967165974,6882.38584311498,4.39598525326749,207.27849040419,21.6784924189331,"Mangochi","53",167100
"57",56,154618.861411196,2607.95044745548,2102.61343795204,107.402176712246,15.8257101128015,7642.39566739088,4.95114918118394,230.150668797397,24.1991330198323,"Mangochi","53",167100
"58",57,153331.094192744,2847.14528900333,2304.18806340101,118.386574311258,17.5633075473685,8476.05496351237,5.56760948044162,255.237243009454,26.9792930196107,"Mangochi","53",167100
"59",58,151933.499556789,3101.28414440646,2520.32233258223,130.318259640227,19.4693702650545,9388.85497875458,6.2513575625399,282.702864817187,30.0417159364679,"Mangochi","53",167100
"60",59,150420.944073827,3369.84256235516,2751.05904131366,143.242261274299,21.5568750128041,10386.3463282148,7.00885800294834,312.713843099443,33.4103114588416,"Mangochi","53",167100
"61",60,148788.918442643,3651.94216970195,2996.1996354611,157.197494099709,23.8390162849621,11474.0561821419,7.84705966715971,345.435632056618,37.1100260577117,"Mangochi","53",167100
"62",61,147033.727831879,3946.30178245537,3255.26290594993,172.214669128483,26.329026137023,12657.3903843134,8.77340013735958,381.029865016957,41.1666702867692,"Mangochi","53",167100
"63",62,145152.696582207,4251.19749411996,3527.43776212808,188.313984427387,29.0399470292245,13941.5184267921,9.79580329623091,419.650872402315,45.6066875397203,"Mangochi","53",167100
"64",63,143144.381085137,4564.42894137903,3811.54074735531,205.502565720586,31.9843587370506,15331.2396343513,10.9226673198159,461.441634098802,50.4568606542224,"Mangochi","53",167100
