"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734836583,12.0371116441864,8.11761776393811,0.284191363731013,0.0246997914565428,15.6590629127938,0.00383286559600288,0.454481142226317,0.031194418809221,"Machinga","83",57149
"17",16,57105.3308623682,14.4924686832934,9.77402251664493,0.342746214230224,0.0301482105429806,19.0249106801063,0.00484132700965082,0.552107096673075,0.0383516327691417,"Machinga","83",57149
"18",17,57096.2506420371,17.4478539290206,11.7679998930493,0.413180814575344,0.0366954185489035,23.0775575138734,0.00607039384295045,0.669651673103141,0.0469814421274684,"Machinga","83",57149
"19",18,57085.3201542608,21.004717905141,14.1681538763588,0.497921436763641,0.044564906577012,27.9569230285641,0.00756458578754123,0.811172985188701,0.0573827747064556,"Machinga","83",57149
"20",19,57072.163446918,25.2849435740053,17.0569527494366,0.599885948217042,0.0540258493516884,33.8313674735647,0.00937748740240523,0.981553978244358,0.0699156019813057,"Machinga","83",57149
"21",20,57056.3286690038,30.4348703503321,20.533487137714,0.72258251236651,0.0654023034666276,40.9034150989128,0.0115735934007125,1.18666841180877,0.0850132640876916,"Machinga","83",57149
"22",21,57037.2730008541,36.6300806708438,24.7167598940208,0.870227775521538,0.0790842527591097,49.4166160264782,0.0142305263015917,1.43357985632324,0.103197272912414,"Machinga","83",57149
"23",22,57014.3446081865,44.0811115968929,29.7496100576389,1.04788884419563,0.0955409075376482,59.6637986960103,0.0174417112765772,1.73078101306845,0.125095143734322,"Machinga","83",57149
"24",23,56986.7612270801,53.0401731179597,35.8033756974557,1.26165227905716,0.115336617886241,71.9969156257493,0.0213195817616335,2.0884792305126,0.151461740301481,"Machinga","83",57149
"25",24,56953.5847450309,63.8090548171911,43.0834194269087,1.51882552927421,0.139149933119202,86.8388058337743,0.0259994288329391,2.51893759065673,0.183204856889164,"Machinga","83",57149
"26",25,56913.6910872036,76.7484374256764,51.8356185193846,1.82817701833838,0.167796394154269,104.69723941664,0.0316440222521261,3.0368821627458,0.221415840837121,"Machinga","83",57149
"27",26,56865.7347600901,92.2886775725253,62.3540212860033,2.20022043889184,0.20225576065831,126.181615701421,0.038449150435391,3.65998617538542,0.267406206936767,"Machinga","83",57149
"28",27,56808.1072880941,110.942216041203,74.9898191518189,2.64755047744599,0.243704472672266,152.022771506376,0.0466502563857265,4.40944433115216,0.322751343360389,"Machinga","83",57149
"29",28,56738.8885925986,133.317942226888,90.1616411326704,3.18524022786236,0.293554273821908,183.096499147082,0.0565303931064027,5.31065465117202,0.389342614980903,"Machinga","83",57149
"30",29,56655.7909312899,160.137159561183,108.367515466018,3.83130406148128,0.35349799368107,220.451161917309,0.0684297104935429,6.39401902423401,0.469449220870119,"Machinga","83",57149
"31",30,56556.0939462334,192.251542922491,130.198503449617,4.60724323496532,0.425564135718954,265.340443143247,0.0827568805935493,7.69589249304502,0.565792141857678,"Machinga","83",57149
"32",31,56467.3916707944,204.860592551306,151.926548142155,5.52239142593729,0.51208441580392,318.686711079049,0.100001591294997,9.24286714994497,0.681532849063136,"Machinga","83",57149
"33",32,56365.9242250529,224.011628869369,171.949250065848,6.5419066956946,0.614904345283485,379.837350933076,0.120734037867649,11.0154499833986,0.819483025410503,"Machinga","83",57149
"34",33,56252.0576605198,247.34738863444,192.440510724669,7.64886873246333,0.735115997320355,448.624878445252,0.145576946067977,13.0084425107927,0.981789926309264,"Machinga","83",57149
"35",34,56125.2218677536,274.021292474418,214.418345928251,8.84377399676896,0.873592073441261,525.445939748673,0.175188024845935,15.2331890709313,1.17044071306291,"Machinga","83",57149
"36",35,55984.3972314613,303.822352034413,238.427613508328,10.1346895468518,1.03125947832857,610.976596313498,0.210257657268223,17.709202730392,1.38753211502846,"Machinga","83",57149
"37",36,55828.315172099,336.810366547179,264.823818395809,11.533195678196,1.20921201757965,706.056721981978,0.251513280269711,20.4607636508794,1.63539054867789,"Machinga","83",57149
"38",37,55655.5404302209,373.163089670621,293.890581360814,13.0527305725403,1.4087569592447,811.644684690248,0.299726525646692,23.5155839711222,1.91663077924461,"Machinga","83",57149
"39",38,55464.5053822022,413.110812208115,325.887772783002,14.7079212867736,1.63143474963951,928.800955255416,0.35572151485555,26.9043231510343,2.23418969171895,"Machinga","83",57149
"40",39,55253.5256340005,456.906973013167,361.070225572202,16.514314974782,1.87902778229218,1058.68344104371,0.420383613323306,30.6604480405689,2.59134989360088,"Machinga","83",57149
"41",40,55020.8097433098,504.812686672015,399.694005158612,18.4882569827193,2.15356470258222,1202.54707470447,0.49466846978452,34.8202180879193,2.99175933631015,"Machinga","83",57149
"42",41,54764.4683283159,557.086753725032,442.016603539886,20.6468157549454,2.45732229668867,1361.74456523453,0.579611133068935,39.4227048875928,3.43944865214241,"Machinga","83",57149
"43",42,54482.52564143,613.976684902353,488.294254702092,23.0076997838959,2.79282563044601,1537.72655833626,0.676335214966449,44.5097946449097,3.93884681920917,"Machinga","83",57149
"44",43,54172.935252722,675.709280868326,538.77706922727,25.5891438393026,3.16284595474385,1732.04034526234,0.786062125982078,50.1261484016883,4.49479471643056,"Machinga","83",57149
"45",44,53833.5997552609,742.480476377457,593.702874629836,28.4097579519607,3.57039600338774,1946.32662002804,0.910119748469474,56.3191055777128,5.11255511765114,"Machinga","83",57149
"46",45,53462.3976639452,814.442884161383,653.28911844466,31.4883106485564,4.01872123777637,2182.31335004595,1.04995151649387,63.1385033992572,5.79781932175781,"Machinga","83",57149
"47",46,53057.2159846052,891.692383378268,717.72328251247,34.8434538680424,4.51128636971482,2441.80648460335,1.20712466299746,70.6364045301217,6.55670764996311,"Machinga","83",57149
"48",47,52615.9896652595,974.253093572876,787.151875951443,38.4933761499712,5.05175593907273,2726.67689522948,1.38333789762716,78.8667152537506,7.3957630332153,"Machinga","83",57149
"49",48,52136.7495183051,1062.06048469413,861.667760918142,42.4553643805441,5.64396700595085,3038.84247626821,1.58042842795957,87.8846630927244,8.32193560153132,"Machinga","83",57149
"50",49,51617.6780681001,1154.94368224423,941.295794426972,46.7452747815815,6.29189217601749,3380.24491049805,1.8003777730283,97.7461197288984,9.34255556010729,"Machinga","83",57149
"51",50,51057.1691777786,1252.60893488334,1025.97786605684,51.3769427122895,6.99959440937802,3752.82216846223,2.04531569729025,108.506800496829,10.4652946641264,"Machinga","83",57149
"52",51,50453.8964898681,1354.6220292877,1115.55723227568,56.3614786589082,7.77116852633558,4158.47407879484,2.31752258844911,120.221263049307,11.6981117536399,"Machinga","83",57149
"53",52,49806.8863021261,1460.39258930519,1209.76275701538,61.7064799893393,8.61066986405086,4599.02177232714,2.61942937282952,132.941728867164,13.0491812668323,"Machinga","83",57149
"54",53,49115.5913429739,1569.16299107427,1308.192877027,67.4151935384645,9.52202945677342,5076.16195135054,2.9536145790474,146.716755653895,14.5268034447669,"Machinga","83",57149
"55",54,48379.9647002149,1680.00046174594,1410.30252572113,73.4856112915239,10.5089546000711,5591.41494853241,3.32279789401441,161.58973059389,16.13929397654,"Machinga","83",57149
"56",55,47600.5288390519,1791.79499235861,1515.39337785173,79.9095515986401,11.574816494225,6146.06859273138,3.72982991355171,177.597243407293,17.8948542755269,"Machinga","83",57149
"57",56,46778.435821568,1903.26714243686,1622.60602489075,86.6717764068979,12.7225229791089,6741.11903422296,4.17767749544894,194.767373359656,19.8014193956454,"Machinga","83",57149
"58",57,45915.5155560363,2012.98227071147,1730.92032618405,93.749142860998,13.9543798804614,7377.20892030441,4.66940402226807,213.11790138504,21.8664859337897,"Machinga","83",57149
"59",58,45014.3046593904,2119.37648217952,1839.16102097027,101.109911947174,15.2719446800082,8054.56783620338,5.20814462928862,232.654590775906,24.0969237247618,"Machinga","83",57149
"60",59,44078.0540354047,2220.79258702689,1946.01155230557,108.713228584026,16.6758743610436,8772.95564656778,5.79707574997714,253.369554960885,26.4987720829498,"Machinga","83",57149
"61",60,43110.7112788728,2315.52481667373,2050.0372555081,116.508846212519,18.1657745084998,9531.61264904077,6.4393791835489,275.239825959222,29.0770280164123,"Machinga","83",57149
"62",61,42116.8742406178,2401.87384431848,2149.71662156561,124.43717884994,19.7400530516996,10329.2198613987,7.13820019769421,298.226220468705,31.8354289764867,"Machinga","83",57149
"63",62,41101.7187664484,2478.20541629028,2243.48039032963,132.429698433004,21.395792139006,11163.8733345045,7.89660185519794,322.272615295412,34.7762473408429,"Machinga","83",57149
"64",63,40070.8969312193,2543.01488676195,2329.75894491621,140.40974228207,23.1286354538986,12033.0733464088,8.71751295776221,347.305658158074,37.9000895225862,"Machinga","83",57149
"65",64,39030.414610508,2594.98795300996,2407.03399346512,148.293730313751,24.9327089985068,12933.7333297015,9.60367400314001,373.235052562216,41.2057251804577,"Machinga","83",57149
"66",65,37986.4902427906,2633.05729484915,2473.89323396077,155.992788523215,26.8005765426902,13862.2082832849,10.5575800487238,399.954409567237,44.6899458527014,"Machinga","83",57149
"67",66,36945.4056535576,2656.44948338673,2529.08238402477,163.41471099053,28.723238225333,14814.3431058445,11.581423970543,427.342677302257,48.3474674131482,"Machinga","83",57149
"68",67,35913.3445634372,2664.72137781855,2571.55739100227,170.466330563469,30.6901770539685,15785.5431231815,12.6770369430316,455.266214926636,52.1708757163443,"Machinga","83",57149
"69",68,34896.2463577763,2657.77690141468,2600.5254830619,177.055988794956,32.6894574926513,16770.8599762732,13.8458351863208,483.581308168655,56.1506349509819,"Machinga","83",57149
"70",69,33899.674852801,2635.86787966746,2615.47431744194,183.096057495615,34.7078726000092,17765.0902480013,15.0887719927393,512.13705034659,60.2751534888997,"Machinga","83",57149
"71",70,32928.6972999808,2599.58054371732,2616.19279867767,188.505515416086,36.731140658485,18762.886408737,16.4062928126463,540.778576989948,64.5309044091838,"Machinga","83",57149
"72",71,31987.7936044603,2549.80322489486,2602.77726295831,193.212300053552,38.7441434005481,19758.871164198,17.7983000344962,569.35039233382,68.902604045701,"Machinga","83",57149
"73",72,31080.7913926151,2487.68339082435,2575.62232442701,197.155388354121,40.7311989069653,20747.7521778077,19.2641270647241,597.699700006675,73.37344096484,"Machinga","83",57149
"74",73,30210.8290812199,2414.57525580097,2535.39884843717,200.286473858651,42.6763606102551,21724.4314569873,20.802523085784,625.679571442406,77.9253491421118,"Machinga","83",57149
"75",74,29380.3468135612,2331.97995049875,2483.02299570279,202.571137894432,44.5637301071923,22684.1037232414,22.4116489942783,653.15178713756,82.5393138919869,"Machinga","83",57149
"76",75,28591.1005856726,2241.48641715445,2419.61452123312,203.989531829902,46.3777711497782,23622.3420879738,24.0890849863422,679.989303142091,87.1956987119769,"Machinga","83",57149
"77",76,27844.196466709,2144.71514912712,2346.44877440061,204.536538028932,48.1036129839883,24535.1676091516,25.8318495987326,706.078244064798,91.8745808856953,"Machinga","83",57149
"78",77,27140.1421794797,2043.26417299145,2264.90932263228,204.221361105117,49.7273343479075,25419.0991999115,27.636429532092,731.319320533961,96.5560860152422,"Machinga","83",57149
"79",78,26478.9088776595,1938.6646280669,2176.43863122255,203.066693993464,51.2362154662757,26271.1861341759,29.4988194154706,755.62873872512,101.220707395037,"Machinga","83",57149
"80",79,25859.9989730434,1832.3466546032,2082.48984329757,201.107522941154,52.618950491122,27089.0234853815,31.4145702420911,778.938613092923,105.84960052479,"Machinga","83",57149
"81",80,25282.5186040017,1725.61063806726,1984.48770511396,198.389548887661,53.865818644305,27870.7488405235,33.3788447616179,801.196834394523,110.424848111886,"Machinga","83",57149
"82",81,24745.2486650056,1619.60937803627,1883.79370050371,194.967431518368,54.968807212707,28615.0255393945,35.3864783288998,822.36654802343,114.929686172173,"Machinga","83",57149
"83",82,24246.7114221444,1515.34128001014,1781.67507035619,190.902971951988,55.9216847316939,29321.0155273037,37.4320435018618,842.425333735446,119.348686671798,"Machinga","83",57149
"84",83,23785.234253489,1413.64610817953,1679.28637444458,186.263167559827,56.7200309110467,29988.3401490409,39.5099163751055,861.364037419717,123.6678998526,"Machinga","83",57149
"85",84,23359.0065441503,1315.20789338227,1577.65668396825,181.118337215623,57.3612222349751,30617.0349758645,41.61434318406,879.185433828527,127.874952690013,"Machinga","83",57149
"86",85,22966.1279045911,1220.56638223363,1477.67845905896,175.540443480724,57.8443752219041,31207.5029295737,43.739505840042,895.902845218811,131.95910319922,"Machinga","83",57149
"87",86,22604.6514080894,1130.12654850068,1380.10803957117,169.601471342745,58.1702602542923,31760.4626879639,45.8795842778545,911.538626405392,135.91125991032,"Machinga","83",57149
"88",87,22272.6206118032,1044.17066183918,1285.57053879021,163.371972422364,58.3411854870744,32276.896213373,48.0288162849845,926.122628646862,139.723967154795,"Machinga","83",57149
"89",88,21968.0960507783,962.876349165898,1194.56166064112,156.920008775878,58.3608589799672,32758.0035212631,50.1815503957228,939.690880102132,143.391356824645,"Machinga","83",57149
"90",89,21689.179751868,886.329380654392,1107.45939490891,150.310125749011,58.2342380943393,33205.1548136324,52.3322950929673,952.284191661717,146.909081139621,"Machinga","83",57149
"91",90,21434.0339650798,814.537532591426,1024.53590475742,143.60257351472,57.9673660859958,33619.8468954046,54.4757625660977,963.946891209366,150.274223385857,"Machinga","83",57149
"92",91,21200.8934452236,747.446024816848,945.967099509282,136.852825601757,57.5672036318575,34003.6664957474,56.6069054693027,974.72576247274,153.48519172797,"Machinga","83",57149
"93",92,20988.0754423091,684.948795566883,871.846452621436,130.111198119975,57.0414637177919,34358.2557000604,58.7209476045125,984.669046721836,156.541606087816,"Machinga","83",57149
