"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859352147,12.044337029537,8.12118312991962,0.303623702574725,0.0250240288081072,15.6426042079,0.00387575415583817,0.485533413872537,0.0316034735671536,"Thyolo","109",140878
"17",16,140834.309904178,14.503123892278,9.77930440036563,0.366205185516822,0.0305450249101514,19.0060217330303,0.0048955854980617,0.589858888859281,0.0388557260156812,"Thyolo","109",140878
"18",17,140825.219663896,17.4635266917526,11.7757992040778,0.441493944062165,0.0371799719324309,23.0561977349624,0.00613855709880164,0.715483924239308,0.0476007302436823,"Thyolo","109",140878
"19",18,140814.274498277,21.0277196776515,14.1796384882837,0.532090035737649,0.0451556833534398,27.9332481142722,0.00764972362215033,0.866754361169662,0.0581417841147833,"Thyolo","109",140878
"20",19,140801.096323978,25.3186379530031,17.0738240048861,0.641122506728004,0.0547454437357565,33.8058627892822,0.00948332427705756,1.04890226250105,0.0708442481759289,"Thyolo","109",140878
"21",20,140785.230193886,30.4841479283539,20.5582211084634,0.772356571163493,0.0662784137229998,40.8770974353932,0.0117046571421217,1.26822554192623,0.0861481324909368,"Thyolo","109",140878
"22",21,140766.128795087,36.7020448327307,24.7529581651446,0.930322385059984,0.0801509467476403,49.3913362492719,0.0143923340511216,1.53230391018373,0.104583241221338,"Thyolo","109",140878
"23",22,140743.13377245,44.1860751503502,29.8025060394568,1.12047043143423,0.0968402467044802,59.6426946782533,0.0176410035180738,1.85025948041669,0.126787452712496,"Thyolo","109",140878
"24",23,140715.453406089,53.1930999603375,35.8805673962545,1.34935739384932,0.116920755984469,71.9850837861454,0.0215646185255357,2.23306890196982,0.153528654894916,"Thyolo","109",140878
"25",24,140682.135885957,64.0316357143491,43.1959349546002,1.6248690035115,0.141083853520507,86.8442901502324,0.026300367139704,2.69393799688445,0.185731115906246,"Thyolo","109",140878
"26",25,140642.037302297,77.0720970338116,51.9994501900538,1.95648776575173,0.170161505454976,104.732487806829,0.032013400884128,3.24875182225361,0.224507161602709,"Thyolo","109",140878
"27",26,140593.783459167,92.7589185711588,62.5923369780934,2.35561289263108,0.205154659782083,126.265615213642,0.0389025173459767,3.91661356916767,0.271195216941815,"Thyolo","109",140878
"28",27,140535.724398306,111.624848142132,75.3361740582706,2.83594209053912,0.247267322487736,152.184163092308,0.0472069886771294,4.72048921630076,0.327405474123139,"Thyolo","109",140878
"29",28,140465.880130345,134.308070730589,90.6645910754607,3.41392984908161,0.297947373953261,183.378115852591,0.0572147731082416,5.68798099565923,0.395074648783117,"Thyolo","109",140878
"30",29,140381.876482153,161.572130249626,109.097215972769,4.10933071862224,0.358935386578146,220.916633165773,0.0692723536462352,6.85224780179164,0.476531499700539,"Thyolo","109",140878
"31",30,140280.869118294,194.329199232788,131.256207569817,4.94584631189394,0.432323149207826,266.083508869968,0.0837965726743091,8.25310470011487,0.57457544353293,"Thyolo","109",140878
"32",31,140190.78159231,207.43615945282,153.38826834502,5.93425277800676,0.520525647830091,319.837913442517,0.101288023425738,9.9201199743391,0.692471268756227,"Thyolo","109",140878
"33",32,140087.469242525,227.309679820417,173.883423752344,7.037617806285,0.625472209582742,381.552233239748,0.122330646409464,11.8331724087448,0.833139594568219,"Thyolo","109",140878
"34",33,139971.200994322,251.602617621719,194.966059807574,8.23850857559771,0.74833424520477,451.095921600557,0.147563827810323,13.9878194860549,0.99883724783949,"Thyolo","109",140878
"35",34,139841.267660485,279.509982088617,217.697581463016,9.5385213949314,0.890075237046705,528.918514369364,0.177664962209507,16.3978223754661,1.19167764975772,"Thyolo","109",140878
"36",35,139696.469029277,310.883647246353,242.669402385203,10.9477017846405,1.05173507513113,615.765136448998,0.21334778244791,19.0861863338486,1.4139123166795,"Thyolo","109",140878
"37",36,139535.309016181,345.865341129504,270.292025528603,12.4802350691451,1.23455071602874,712.563463677086,0.255367698745794,22.0815979817318,1.66806058264705,"Thyolo","109",140878
"38",37,139356.069085648,384.735156024499,300.916073207271,14.1527462499569,1.44001047431951,820.382398217737,0.304530177844737,25.417119553621,1.95697811520403,"Thyolo","109",140878
"39",38,139156.831007183,427.849272999525,334.883600595391,15.9836818938467,1.66988243994079,940.420854312421,0.3617005760576,29.1298304385924,2.28390202523918,"Thyolo","109",140878
"40",39,138935.478416896,475.614792116411,372.550169912656,17.9931431293554,1.92623354271245,1074.00942963081,0.427814771623659,33.26087380463,2.65248798090016,"Thyolo","109",140878
"41",40,138689.689741613,528.479395428771,414.294918384277,20.2029015105879,2.21144632814315,1222.6177062302,0.503890505013737,37.8556798339912,3.06684623459798,"Thyolo","109",140878
"42",41,138416.927654376,586.927245315398,460.525107169548,22.6364920036466,2.52823587062851,1387.8642259581,0.591039306373488,42.9642726091652,3.53157878412363,"Thyolo","109",140878
"43",42,138114.427833454,651.47665053328,511.678406544923,25.3193285274055,2.87966797378305,1571.52763390084,0.690479065825409,48.6416132435106,4.05181891220958,"Thyolo","109",140878
"44",43,137779.188200761,722.678061768187,568.223750037947,28.2788233245933,3.26917877597598,1775.55843801309,0.803547319111205,54.947961920393,4.63327334565043,"Thyolo","109",140878
"45",44,137407.959736965,801.111420750215,630.661193929858,31.5444953128253,3.70059547438894,2002.09084236488,0.931715202405461,61.9492418891885,5.28226666892444,"Thyolo","109",140878
"46",45,136997.239621941,887.382311726321,699.520776169168,35.1480596450771,4.1781580856168,2253.45447010895,1.07660232417304,69.7173995978185,6.00578833112333,"Thyolo","109",140878
"47",46,136543.267847726,982.1165245504,775.36021585799,39.1234871047792,4.70654136615548,2532.18539101923,1.23999237585414,78.3307427995538,6.81154106699607,"Thyolo","109",140878
"48",47,136042.028197959,1085.95274690443,858.761483104301,43.5070244940254,5.29087568432264,2841.03582275093,1.42384910343235,87.8742371436837,7.70798888205718,"Thyolo","109",140878
"49",48,135489.254871188,1199.53229742603,950.325398515022,48.3371666871896,5.93676860550491,3182.98316299543,1.63033458320931,98.4397810526902,8.70440966262167,"Thyolo","109",140878
"50",49,134880.446296973,1323.48733714109,1050.66440721776,53.6545605741531,6.65032079649303,3561.23525144484,1.86182585290154,110.126363718975,9.81093931293787,"Thyolo","109",140878
"51",50,134210.887467094,1458.42460432123,1160.39333620291,59.501831927958,7.4381405188665,3979.23368596244,2.12093397298109,123.040161651314,11.0386186069294,"Thyolo","109",140878
"52",51,133475.682862026,1604.90575530085,1280.11770110063,65.9233074517256,8.30735174753434,4440.65249957932,2.41052279399774,137.294490833998,12.39943316597,"Thyolo","109",140878
"53",52,132669.800462383,1763.42520033495,1410.41800833239,72.9646381915394,9.26559485908506,4949.39236793565,2.73372796361562,153.009619826062,13.9063464134054,"Thyolo","109",140878
"54",53,131788.130146433,1934.38275781308,1551.83167288007,80.6722721973674,10.3210176905616,5509.56815716504,3.09397582081261,170.312375578114,15.5733227079472,"Thyolo","109",140878
"55",54,130825.557832494,2118.05134435743,1704.83215525462,89.0927566020083,11.4822549664251,6125.48865460951,3.49500171609008,189.33550610579,17.4153378708577,"Thyolo","109",140878
"56",55,129777.054833266,2314.54330030113,1869.80244977353,98.2718917333284,12.7583918356973,6801.62826575716,3.94086733354452,210.21679398149,19.4483721288822,"Thyolo","109",140878
"57",56,128637.785189187,2523.77246484646,2047.00565233198,108.253675193882,14.1589096475025,7542.58813244071,4.43597635237929,233.097841331751,21.6893824766296,"Thyolo","109",140878
"58",57,127403.232224879,2745.41104569482,2236.55436085526,119.078996156741,15.6936113706846,8353.04467335045,4.98508769258506,258.122464276163,24.1562505819357,"Thyolo","109",140878
"59",58,126069.339989709,2978.84926373866,2438.37410866111,130.78415478262,17.3725210265347,9237.68663648348,5.59332559837321,285.434732007536,26.8676993361347,"Thyolo","109",140878
"60",59,124632.669918671,3223.15626039476,2652.1643086398,143.399160649577,19.2057547202136,10201.1384113835,6.26618554115117,315.176580557972,29.8431739063187,"Thyolo","109",140878
"61",60,123090.570907667,3477.03871725179,2877.36373913796,156.945762149315,21.2033647459446,11247.8679742669,7.00953478131016,347.484950353495,33.102686794216,"Thyolo","109",140878
"62",61,121441.358839676,3738.80977400603,3113.11175334701,171.435296759842,23.375143944105,12382.0795857177,7.82960654923292,382.488453506051,36.666612315015,"Thyolo","109",140878
"63",62,119684.4879074,4006.37116594789,3358.21334418247,186.866514948779,25.7304010984484,13607.5976800318,8.73298639009584,420.303771472828,40.5554388136473,"Thyolo","109",140878
"64",63,117820.725093648,4277.2002068875,3611.1138600559,203.223164954565,28.2776995712374,14927.7333851588,9.7265897241107,461.03151615382,44.7894692063925,"Thyolo","109",140878
"65",64,115852.301172183,4548.36094449594,3869.87837326062,220.471711467469,31.0245619605222,16345.1456075402,10.8176290919847,504.751928523317,49.3884700343497,"Thyolo","109",140878
"66",65,113783.037136438,4816.53184845152,4132.18605412236,238.559124463545,33.9771453440465,17861.6951213016,12.0135698788554,551.52036553013,54.3712715447006,"Thyolo","109",140878
"67",66,111618.430380441,5078.05873548333,4395.33824599024,257.410969320103,37.1398922352599,19478.2997029433,13.322073587107,601.362826814015,59.7553223471748,"Thyolo","109",140878
"68",67,109365.692520278,5329.03112248204,4656.28588203785,276.929896324682,40.5151648239208,21194.7944865855,14.7509274677971,654.271651307,65.5562041976069,"Thyolo","109",140878
