"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.262532526,0.607738058738424,0.794514446790214,0.00959120410363662,0.00010932692830757,0.325513042945903,0.0000013946112542135,0.0102276192066538,0.00011169131579895,"Dowa","41",184981
"3",2,184978.597766273,0.965709284907195,0.799139613694573,0.0171314200182053,0.000389211386897389,0.619854065433556,0.0000101314474251289,0.0194470113886806,0.000406387978215711,"Dowa","41",184981
"4",3,184977.883151989,1.25293218343377,0.90170147900757,0.0244466442832137,0.000808013249737609,0.936927903661792,0.0000317875958963539,0.0293577640522135,0.000861905109488011,"Dowa","41",184981
"5",4,184977.055644712,1.54346222427307,1.06253186431962,0.0323807656843509,0.00136259292102322,1.30454647103157,0.0000713695790234279,0.0408342406789121,0.00148359104103572,"Dowa","41",184981
"6",5,184976.071846864,1.87202950819647,1.27057086379647,0.0414256201942978,0.00206350226883905,1.74192959496968,0.000134046493559747,0.0544783361545294,0.00229076119255601,"Dowa","41",184981
"7",6,184974.892012668,2.25950546124061,1.52662483785595,0.0519690023622406,0.00292972955873675,2.26673276092623,0.000225540408609855,0.0708413162108519,0.00331210487609269,"Dowa","41",184981
"8",7,184973.473096011,2.722960920182,1.83710014795228,0.0643968218086008,0.00398722409063733,2.89810647171678,0.000352403105007069,0.0905202406885527,0.00458467910965076,"Dowa","41",184981
"9",8,184971.765112891,3.27985097516516,2.21180207303699,0.0791405054197132,0.00526899932274616,3.65830228405798,0.000522271618863807,0.114208421934383,0.00615444498297151,"Dowa","41",184981
"10",9,184969.708589028,3.94999883479628,2.66334263494407,0.0967048807331027,0.00681598956764868,4.57380448937203,0.000744142429347204,0.142730838336783,0.00807758920442093,"Dowa","41",184981
"11",10,184967.232181918,4.75681552951517,3.20721720330206,0.11769057745681,0.00867837549733679,5.67638770930867,0.00102868690019516,0.177077135780163,0.0104223843973226,"Dowa","41",184981
"12",11,184964.250093639,5.72831124495828,3.86220326976861,0.142816580931509,0.0109172997349709,7.0042693434886,0.00138862237079267,0.218437541335584,0.0132715338298373,"Dowa","41",184981
"13",12,184960.659054787,6.89814312744827,4.65095618381487,0.172945748560873,0.0136069883273438,8.60345401016333,0.00183915437522189,0.268244739731757,0.0167250426140527,"Dowa","41",184981
"14",13,184956.334746413,8.30680408849239,5.60076973040783,0.209114745633474,0.0168373244970667,10.5293291942997,0.00239850366778225,0.328223565547565,0.0209036849634704,"Dowa","41",184981
"15",14,184951.127485715,10.0030359307059,6.74451292733039,0.252570004960183,0.020716979641557,12.8485899015605,0.00308854124473278,0.400450937668474,0.0259532117912668,"Dowa","41",184981
"16",15,184944.857051483,12.045513453932,8.12176357138454,0.304810780674266,0.0253771882383497,15.6415479743522,0.00393554894059771,0.487427769948885,0.0320494151107148,"Dowa","41",184981
"17",16,184937.306491763,14.5048589636236,9.78016437367139,0.367640662891618,0.0309762752656986,19.0048968337341,0.00497112829039192,0.592165062833065,0.0394041963170603,"Dowa","41",184981
"18",17,184928.214619419,17.466079182981,11.7770692021217,0.443229989959412,0.0377051560573091,23.0550637482863,0.00623330145161613,0.718288288814294,0.0482729325166484,"Dowa","41",184981
"19",18,184917.267062575,21.0314664423622,14.1815088446616,0.534190274296658,0.0457939092536853,27.9322101301322,0.007767824274253,0.870161955365286,0.058963275622843,"Dowa","41",184981
"20",19,184904.085390158,25.3241276063249,17.0765720849046,0.643664703982728,0.0555197714545323,33.8050958936101,0.0096297818694439,1.05304107344005,0.0718458520938853,"Dowa","41",184981
"21",20,184888.214149613,30.4921785336292,20.5622507375496,0.775436024808413,0.0672166891804561,40.8768829081948,0.0118854932403433,1.27325186556405,0.0873670439559933,"Dowa","41",184981
"22",21,184869.10529401,36.7137762256206,24.7588570081062,0.934056229056581,0.0812868162124023,49.3921149076133,0.0146148030125155,1.53840910484404,0.106064371482651,"Dowa","41",184981
"23",22,184846.099402102,44.2031923965674,29.8111285083629,1.12500315621379,0.0982143944846662,59.6451455933707,0.0179138493752985,1.85767854765194,0.128585066783107,"Dowa","41",184981
"24",23,184818.4032065,53.2180501850206,35.8931548006383,1.35486796938462,0.118582417495871,71.9902397411338,0.0218983866470726,2.2420914545319,0.155708370203716,"Dowa","41",184981
"25",24,184785.062652866,64.0679697763931,43.2142904834712,1.63158013284268,0.143092670847211,86.8537062876108,0.0267077828642779,2.70492237592533,0.188372348274184,"Dowa","41",184981
"26",25,184744.93057694,77.1249656599503,52.0261913228941,1.96467803886974,0.172589809652905,104.748488398077,0.0325098303413414,3.26214344267858,0.22770612681566,"Dowa","41",184981
"27",26,184696.628065238,92.8357911332502,62.6312601751501,2.36563287225401,0.208090288831426,126.291653762792,0.0395065293552211,3.93296894642495,0.275068626739671,"Dowa","41",184981
"28",27,184638.498326832,111.736547256737,75.3927859501395,2.84823572918604,0.250817118409446,152.22534607221,0.0479410416671093,4.74050766605404,0.332095108171119,"Dowa","41",184981
"29",28,184568.551479217,134.470270184212,90.7468748480345,3.42906331314784,0.30224153979687,183.441964841284,0.0581060569253593,5.71254685547168,0.400753030904303,"Dowa","41",184981
"30",29,184484.39903976,161.807524204915,109.216728116123,4.12803144719557,0.364132933245291,221.014189715405,0.0703538227881582,6.8824870207701,0.483408966669354,"Dowa","41",184981
"31",30,184383.176394459,194.670236269,131.429674808874,4.96905566863068,0.438618741301379,266.230911837906,0.0851082153546168,8.29046056055212,0.582908986479189,"Dowa","41",184981
"32",31,184292.860466732,207.859784400687,153.628244314101,5.96308725555967,0.528156794725417,320.057382054426,0.102878448493255,9.96634254106313,0.702574228985471,"Dowa","41",184981
"33",32,184189.243361146,227.853249328714,174.201427506044,7.07309962482539,0.634713632284853,381.869890058692,0.124258703136241,11.8900515940299,0.845378591787288,"Dowa","41",184981
"34",33,184072.577427827,252.305519588623,195.382025947173,8.28170140006564,0.759488120726215,451.543937267252,0.149899849218093,14.0573150042996,1.0136244095166,"Dowa","41",184981
"35",34,183942.129760461,280.418906308216,218.23878147362,9.59067568099631,0.903470728350859,529.53791355222,0.180491795720161,16.4822242075973,1.20947180414045,"Dowa","41",184981
"36",35,183796.669195141,312.056266138132,243.371096598225,11.0103494444455,1.0677331116252,616.6085976572,0.216761908889833,19.1882389705088,1.43522558986135,"Dowa","41",184981
"37",36,183634.660354648,347.373777851233,271.198982097731,12.55527338885,1.25355159347198,713.698579829302,0.259480591747513,22.2046247112609,1.69346821075893,"Dowa","41",184981
"38",37,183454.335376912,386.669742620562,302.0847837522,14.2425274546563,1.46246351395725,821.895635751438,0.309469995388933,25.5651632583288,1.98713086039131,"Dowa","41",184981
"39",38,183253.714387523,430.323044882061,336.385072179779,16.0911190340934,1.69629754870331,942.422464584141,0.367614247934409,29.3078226277749,2.31954114210143,"Dowa","41",184981
"40",39,183030.604280966,478.768837609203,374.473457803841,18.1218375684831,1.9571949414776,1076.63952054262,0.434870568527972,33.47483996703,2.69446314398975,"Dowa","41",184981
"41",40,182782.588103764,532.489484144986,416.751377122734,20.3573006293563,2.2476288071311,1226.05382434647,0.512281185556158,38.1129927562993,3.11613694768944,"Dowa","41",184981
"42",41,182507.010388193,592.011765821957,463.653670337658,22.8220808443055,2.57042414266613,1392.33068474164,0.600985919136438,43.2739613065953,3.58931997145647,"Dowa","41",184981
"43",42,182200.96078454,657.906278428014,515.651975800732,25.5428653695834,2.92877981771359,1577.30708046132,0.702235582848588,49.0147429972157,4.11933168159201,"Dowa","41",184981
"44",43,181861.257353958,730.787389990441,573.2569581012,28.5486256165074,3.32629257683256,1783.00597363686,0.817406120299526,55.3980953290009,4.71210156150496,"Dowa","41",184981
"45",44,181484.43000893,811.312896575547,637.019798969036,31.8707893785929,3.76698351671909,2011.65150878045,0.948013849239981,62.4930061794893,5.37422143339779,"Dowa","41",184981
"46",45,181066.705214527,900.182902316069,707.532943084794,35.5434033142227,4.25532624203022,2265.68447898031,1.09573153535658,70.3751719931686,6.11300086517791,"Dowa","41",184981
"47",46,180603.992411046,998.137471811407,785.430048644914,39.60328174437,4.79627692827151,2547.77810411453,1.26240571003484,79.1274851702128,6.93652659342811,"Dowa","41",184981
"48",47,180091.873505124,1105.95268795455,871.38505787214,44.090128991309,5.39530469254909,2860.85324069585,1.45007466993188,88.8405033368389,7.85372341016414,"Dowa","41",184981
"49",48,179525.595261069,1224.43461682827,966.109866829344,49.0466390902575,6.05842482733315,3208.09420235105,1.66098900430327,99.612936720618,8.87442219809184,"Dowa","41",184981
"50",49,178900.068349282,1354.41148481908,1070.35025439444,54.518535583793,6.79222770884647,3592.96151721614,1.89763099523638,111.552040074692,10.0094217296446,"Dowa","41",184981
"51",50,178209.871828459,1496.7220110766,1184.88047159401,60.5545639311949,7.60390948763342,4019.20447836791,2.16273708384465,124.773996989574,11.2705574461511,"Dowa","41",184981
"52",51,177449.2665271,1652.20063710686,1310.49538828526,67.206401700588,8.5012988029691,4490.87042640391,2.45932060015301,139.404201878975,12.6707667078988,"Dowa","41",184981
"53",52,176612.217886866,1821.65999252119,1447.99903158258,74.5284906416919,9.49287898913297,5012.31102391931,2.79069548019322,155.577447695615,14.2241512097511,"Dowa","41",184981
"54",53,175692.431855448,2005.86763724633,1598.19100256805,82.5777376107623,10.5878041583126,5588.18346223467,3.16050073392504,173.437954861515,15.9460345463259,"Dowa","41",184981
"55",54,174683.405510681,2205.51755184618,1761.84961225213,91.4130700527532,11.7959069237024,6223.44562292184,3.57272532244048,193.139211075245,17.8530121112564,"Dowa","41",184981
"56",55,173578.493112518,2421.19884808134,1939.70906925939,101.094855743207,13.1276938787681,6923.3446873709,4.03173314793926,214.843606703149,19.9629889438068,"Dowa","41",184981
"57",56,172370.991896419,2653.3576950801,2132.43340167328,111.684110782146,14.5943270690301,7693.39628135969,4.54228761704658,238.7217744866,22.2952028446638,"Dowa","41",184981
"58",57,171054.249866532,2902.25195515698,2340.58735211148,123.241459782532,16.2075881550738,8539.3522030947,5.10957516736406,264.951572803351,24.8702284252463,"Dowa","41",184981
"59",58,169621.793635576,3167.90514719893,2564.59922245951,135.825899822156,17.9798192275147,9467.15704860166,5.73922711430241,293.716723429152,27.7099549612198,"Dowa","41",184981
"60",59,168067.479921983,3450.05585920189,2804.71952556038,149.493283286636,19.9238375354295,10482.8902335505,6.43733888233925,325.204994282874,30.8375337251005,"Dowa","41",184981
"61",60,166385.671520533,3748.09991749885,3060.98005400338,164.294458158135,22.0528223813869,11592.6907420478,7.21048537703618,359.605843742057,34.2772909426012,"Dowa","41",184981
"62",61,164571.435718432,4061.03684537762,3333.14387705842,180.273140993982,24.3801619377878,12802.6645243183,8.06573188192319,397.107526049992,38.0545930832653,"Dowa","41",184981
