"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",1,175096.262532847,0.607737788700746,0.794514401744354,0.00944275929068237,0.000109247359803485,0.325661561833696,0.00000139419735432247,0.0100693244871627,0.000111610026494215,"Lilongwe","134",175098
"3",2,175095.5977671,0.965708674716411,0.799139442103574,0.016866272948821,0.000388928106782224,0.620119453841709,0.0000101284404001311,0.0191460254496594,0.000406092196706972,"Lilongwe","134",175098
"4",3,175094.883153648,1.25293106602851,0.901701087107526,0.0240682754503625,0.000807425114398739,0.9373067202754,0.000031778160434028,0.0289033846174015,0.00086127774933409,"Lilongwe","134",175098
"5",4,175094.055647733,1.54346031532884,1.06253111572387,0.0318795935515026,0.00136160102620285,1.30504829247381,0.000071348391710363,0.0402022315029862,0.00148251107384325,"Lilongwe","134",175098
"6",5,175093.071852072,1.87202636690124,1.27056954970573,0.0407844494701328,0.00206199996072322,1.74257155555706,0.000134006692530683,0.053635143403182,0.00228909345490866,"Lilongwe","134",175098
"7",6,175091.89202132,2.25950042213656,1.52662263948895,0.0511646334624002,0.0029275962570623,2.26753791485099,0.000225473426223154,0.0697448510141876,0.0033096932049088,"Lilongwe","134",175098
"8",7,175090.473110012,2.7229529884448,1.83709658326338,0.0634000788313497,0.00398432016637851,2.89910371853251,0.000352298416696946,0.0891191688187845,0.00458134018778816,"Lilongwe","134",175098
"9",8,175088.765135099,3.2798386714712,2.21179641889843,0.0779155299039748,0.00526516087245353,3.65952700361817,0.000522116413584467,0.112440671781279,0.00614996176182191,"Lilongwe","134",175098
"10",9,175086.708623708,3.9499799682696,2.66333381314459,0.0952079930374059,0.00681102252304296,4.57529957357576,0.000743921194844091,0.140521559690954,0.00807170331700454,"Lilongwe","134",175098
"11",10,175084.232235411,4.7567868657709,3.20720361367625,0.115868790212981,0.00867204870938245,5.67820488932438,0.00102838090893162,0.174336146238203,0.0104147871469377,"Lilongwe","134",175098
"12",11,175081.250175332,5.72826802245592,3.8621825463488,0.140605761672749,0.0109093367208064,7.0064707914054,0.0013882090473832,0.215056214524527,0.0132618553695142,"Lilongwe","134",175098
"13",12,175077.659178533,6.89807835281016,4.65092483928226,0.170268384856934,0.0135970573442108,8.6061142263827,0.00183860652039939,0.264092241993074,0.016712838886644,"Lilongwe","134",175098
"14",13,175073.334932599,8.30670750990361,5.60072263655286,0.205877243116278,0.0168250265501243,10.5325371961191,0.00239778850702422,0.323142318475712,0.0208884218932571,"Lilongwe","134",175098
"15",14,175068.127764277,10.002892545964,6.74444256173804,0.248659423398866,0.0207018339428672,12.8524517382967,0.00308761926313028,0.394251145879665,0.0259342461003268,"Lilongwe","134",175098
"16",15,175061.857466301,12.0453013381172,8.12165891592817,0.300090895650002,0.025358614506977,15.6461895625008,0.00393437245124463,0.479880825129297,0.0320259709688602,"Lilongwe","134",175098
"17",16,175054.307107041,14.5045461163608,9.78000931601399,0.361947218688824,0.0309535721507493,19.0104670962925,0.00496963967691145,0.582995600048676,0.0393753368981629,"Lilongwe","134",175098
"18",17,175045.21552898,17.4656189406863,11.776840211828,0.436364969586797,0.0376774746988053,23.0617379921639,0.0062314309998201,0.707164604699308,0.0482375251918101,"Lilongwe","134",175098
"19",18,175034.268403316,21.0307908456972,14.1811715997061,0.5259149935191,0.0457602208302302,27.9401935365238,0.00776548749456441,0.856684466302128,0.0589199493175976,"Lilongwe","134",175098
"20",19,175021.087361689,25.3231377171656,17.0760765674759,0.633691468651333,0.0554788270758449,33.8146268543255,0.0096268761641031,1.03672838140335,0.0717929447136344,"Lilongwe","134",175098
"21",20,175005.217042706,30.4907304197427,20.5615241217145,0.76341806727812,0.0671669702224087,40.8882358209954,0.0118818937505838,1.25352395886011,0.087302537472099,"Lilongwe","134",175098
"22",21,174986.109531834,36.7116606943491,24.7577933085195,0.919575563367292,0.0812264724670719,49.4056017694124,0.0146103574099939,1.51456709603369,0.105985811369298,"Lilongwe","134",175098
"23",22,174963.105600144,44.2001054979038,29.8095736217679,1.10755590035337,0.098141166658406,59.6611152978171,0.0179083712838692,1.82888020420686,0.128489461457882,"Lilongwe","134",175098
"24",23,174935.412259435,53.2135504661249,35.8908848247122,1.33384660889243,0.118493539562013,72.0090734784367,0.0218916472847833,2.20732165198086,0.155592064878114,"Lilongwe","134",175098
"25",24,174902.075860319,64.061416599005,43.2109801353875,1.60625207698277,0.142984746102657,86.8758066231632,0.0266995003484015,2.66295740184449,0.188230865625646,"Lilongwe","134",175098
"26",25,174861.949825861,77.1154296086731,52.0213683733435,1.93415965681222,0.172458652388858,104.774258191838,0.0324996558894395,3.21150782748604,0.227533964497372,"Lilongwe","134",175098
"27",26,174813.656094097,92.8219241760645,62.6242395963515,2.32885803771762,0.207930720496716,126.321459342746,0.039494029338957,3.87188322618421,0.27485899812727,"Lilongwe","134",175098
"28",27,174755.539107622,111.716395800007,75.3825739831289,2.80391768872124,0.250622702638645,152.259456529124,0.0479256740527509,4.66682512928295,0.331839607378977,"Lilongwe","134",175098
"29",28,174685.610770524,134.441004195329,90.7320305723856,3.37564834329531,0.30200423569392,183.480454988631,0.058087140114818,5.62367681527076,0.400441197063536,"Lilongwe","134",175098
"30",29,174601.485185262,161.76504509298,109.195164885772,4.06364249874104,0.363842639434246,221.056789126686,0.0703304942625555,6.77530169514252,0.483027714360376,"Lilongwe","134",175098
"31",30,174500.301254935,194.60886547082,131.398360295727,4.89142336427903,0.438262653750124,266.276753910706,0.0850793692788829,8.16118125019665,0.582441805460853,"Lilongwe","134",175098
"32",31,174410.026504772,207.783418100025,153.585081104383,5.86974907055989,0.527718840221436,320.10468543414,0.102842678294276,9.81069477859372,0.702000457983834,"Lilongwe","134",175098
"33",32,174306.464331978,227.755280985164,174.144141413714,6.96216067812598,0.634174375974483,381.91569637013,0.124214199071934,11.7040532968935,0.844673090344526,"Lilongwe","134",175098
"34",33,174189.870164807,252.178756144724,195.307065188163,8.15151285849796,0.758825379780673,451.58383130969,0.149844312250788,13.837013752379,1.01275798426648,"Lilongwe","134",175098
"35",34,174059.515351015,280.25490607849,218.141204207853,9.43952988050638,0.902659149454165,529.565927318081,0.18042235015777,16.2234009617174,1.20841060971869,"Lilongwe","134",175098
"36",35,173914.174346896,311.844578691496,243.244521729294,10.8363355030205,1.06674347049066,616.616798720702,0.216674988998352,18.8862463514849,1.43393020889151,"Lilongwe","134",175098
"37",36,173752.318907724,347.101306873515,271.035317844537,12.3561997189966,1.25234978218683,713.676546250486,0.259371805980027,21.8542790097284,1.69189237965601,"Lilongwe","134",175098
"38",37,173572.190101305,386.320143438886,301.873752219266,14.0158691305254,1.46100920442678,821.829790768638,0.309333933645226,25.1606529217937,1.98521976835466,"Lilongwe","134",175098
"39",38,173371.819318799,429.875759828145,336.113806121872,15.8339685023514,1.6945426364469,942.29515986608,0.367444245751842,28.8426143982557,2.3172294299965,"Lilongwe","134",175098
"40",39,173149.027411577,478.198194583781,374.125795251814,17.8308565690721,1.95508158496661,1076.42800199513,0.43465843851031,32.9415802303021,2.69167243512799,"Lilongwe","134",175098
"41",40,172901.414819449,531.76347198539,416.307077462296,20.0286645061251,2.24508702656511,1225.72886273314,0.512016837807356,37.5033943800898,3.1127727412381,"Lilongwe","134",175098
"42",41,172626.347635664,591.090562959186,463.087446226967,22.4514151250001,2.56736892098609,1391.85491418281,0.600656920666844,42.5786758444651,3.585267925468,"Lilongwe","134",175098
"43",42,172320.942284004,656.740442742989,514.932315365997,25.1251710033334,2.92510742496488,1576.63285293128,0.70182652759602,48.2232115728476,4.11445278864749,"Lilongwe","134",175098
"44",43,171982.049739758,729.315688865081,572.344695060587,28.0781944876656,3.32187637906472,1782.07290741361,0.816898036244916,54.4983831636468,4.70622686142291,"Lilongwe","134",175098
"45",44,171606.240299211,809.459715364256,635.866326465798,31.3411060414327,3.76166895385721,2010.3835004558,0.947383508144764,61.4716132856176,5.36714571875078,"Lilongwe","134",175098
"46",45,171189.790581898,897.855124206679,706.07808447651,34.9470235319827,4.24892337537052,2263.9853126706,1.09494984054637,69.2167935317587,6.10447238230182,"Lilongwe","134",175098
"47",46,170728.671187291,995.220597852409,783.599655056696,38.9316993910836,4.78855274444724,2545.52687110836,1.26143655643796,77.8147582277917,6.92623728754681,"Lilongwe","134",175098
"48",47,170218.538401747,1102.30643693161,869.087866756743,43.3336225580495,5.38597391331379,2857.89882450185,1.44887359153258,87.3537177017266,7.84129730291835,"Lilongwe","134",175098
"49",48,169654.729896799,1219.88798834848,963.233743191371,48.1940873468748,6.04713679917796,3204.24764711799,1.65950039705955,97.9296734487886,8.85939741581902,"Lilongwe","134",175098
"50",49,169032.26614749,1348.75622529672,1066.75819739188,53.5572106494404,6.77855295019641,3587.9878800873,1.89578613443656,109.646787822941,9.99123352134714,"Lilongwe","134",175098
"51",50,168345.858764687,1489.70560018664,1180.40555716162,59.4698898980222,7.58732214897302,4012.81241503445,2.16045088361527,122.617693114246,11.248514966368,"Lilongwe","134",175098
"52",51,167589.927447357,1643.5186973507,1304.93452410781,65.9816857357944,8.48115558447843,4482.70000208289,2.45648778108025,136.963714914038,12.644025237437,"Lilongwe","134",175098
"53",52,166758.627773247,1810.94662497646,1441.10660626931,73.144603276769,9.46839411370176,5001.91881219348,2.78718592349222,152.814973787841,14.1916790359483,"Lilongwe","134",175098
"54",53,165845.8917062,1992.68498848198,1589.67136372108,81.0127540782143,10.5580194958067,5575.02501420386,3.15615381904847,170.310333419985,15.906573253973,"Lilongwe","134",175098
"55",54,164845.482706251,2189.34549936418,1751.34770339192,89.6418805187209,11.7596560672547,6206.8552113162,3.56734309032752,189.59715989311,17.8050288172407,"Lilongwe","134",175098
"56",55,163751.067698463,2401.42253509294,1926.80127190583,99.0887124271932,13.0835602996963,6902.51114981918,4.02507199165921,210.830843429407,19.9046200965757,"Lilongwe","134",175098
"57",56,162556.308360864,2629.2542635217,2116.61764333273,109.410124197877,14.5405950743284,7667.33496465192,4.5340483574506,234.174029404364,22.2241880714724,"Lilongwe","134",175098
"58",57,161254.969189373,2872.98060097327,2321.27179335517,120.662111236794,16.1421865090036,8506.87472796571,5.09939058727949,259.795552067934,24.7838327194454,"Lilongwe","134",175098
"59",58,159841.059916532,3132.49225935786,2541.08939857151,132.898402150888,17.9002526321298,9426.83312174554,5.7266490097738,287.868849563275,27.6048778940757,"Lilongwe","134",175098
"60",59,158308.983236805,3407.38373220585,2776.20829081597,146.168962084372,19.8271118556505,10433.0068453058,6.42182092730286,318.570096569463,30.7098052933714,"Lilongwe","134",175098
"61",60,156653.710018812,3696.90140717216,3026.53524409662,160.518166536693,21.9353584187998,11531.208441839,7.19136312430401,352.075797873967,34.1221511006694,"Lilongwe","134",175098
"62",61,154870.978187807,3999.89034296078,3291.69993069364,175.982648131223,24.2376999160859,12727.1689909466,8.04219954461584,388.559796081552,37.8663565229576,"Lilongwe","134",175098
"63",62,152957.499218359,4314.74980448211,3571.00700538572,192.588966449988,26.7467606187708,14026.4265227246,8.98172197992797,428.189843869154,41.9675722790312,"Lilongwe","134",175098
"64",63,150911.179717649,4639.39421848551,3863.38900953544,210.350980663525,29.4748373118516,15434.1934536869,10.0177826675888,471.123535493153,46.4514018924014,"Lilongwe","134",175098
"65",64,148731.338351993,4971.22393223847,4167.3685953681,229.267085475894,32.4336189756305,16955.2097390345,11.1586769138942,517.503803746913,51.3435919255439,"Lilongwe","134",175098
"66",65,146418.916399219,5307.1175564185,4481.0204766309,249.317376706275,35.633857202039,18593.5812187999,12.4131150236966,567.453968251214,56.6696548269339,"Lilongwe","134",175098
"67",66,143976.671317759,5643.44073229677,4801.95031687142,270.460732392813,39.0849885826495,20352.6017323607,13.7901797364149,621.072291756663,62.454419188293,"Lilongwe","134",175098
