"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493271699,11.9983518525106,8.09848000748825,0.329093580376388,0.0337285889362342,15.5857612752568,0.00525752558298486,0.526429496738077,0.0426004488132152,"Nkhata Bay","181",13615
"17",16,13571.4432830096,14.4353476525434,9.74568595828006,0.396767462170838,0.0411609934867436,18.9311147197549,0.00664020417179241,0.639340160752111,0.0523660670592513,"Nkhata Bay","181",13615
"18",17,13562.4167001976,17.3639014933272,11.7261843780683,0.478109698651565,0.0500885029410907,22.9566907262531,0.00832500313767938,0.77520647282279,0.064136606016794,"Nkhata Bay","181",13615
"19",18,13551.5646969864,20.8816256601923,14.1066273954694,0.5758842733892,0.0608135007292863,27.7999794614258,0.0103727223588099,0.938668388448826,0.0783170464291901,"Nkhata Bay","181",13615
"20",19,13538.522624613,25.1048399832496,16.9666524302487,0.69340266323667,0.0736994019448887,33.625924445073,0.0128564632197161,1.13529222789928,0.0953941589933413,"Nkhata Bay","181",13615
"21",20,13522.8550009876,30.1718400633169,20.4012515820254,0.834628295729607,0.0891826034332915,40.6322323679629,0.0158640999402092,1.37174980712356,0.115952624714682,"Nkhata Bay","181",13615
"22",21,13504.0426754697,36.246603358953,24.5234945639682,1.00429916729645,0.10778666543128,49.0556395430904,0.0195012315275634,1.6560298234772,0.140694197845584,"Nkhata Bay","181",13615
"23",22,13481.4680114892,43.522925519861,29.467654695843,1.20807138624793,0.130139169568255,59.1793030188104,0.0238947204551521,1.99768715008633,0.170460535262378,"Nkhata Bay","181",13615
"24",23,13454.3980716111,52.2289105868201,35.3927222692744,1.45268504158602,0.156991575511545,71.3414220141772,0.0291969014991832,2.40813358494617,0.206260155350906,"Nkhata Bay","181",13615
"25",24,13421.9657367565,62.6317551922112,42.4862606043953,1.74615504274343,0.18924252116683,85.9452592947085,0.0355905882828682,2.90097575782282,0.249300186545923,"Nkhata Bay","181",13615
"26",25,13383.1489494366,75.0425358346052,50.9685846787066,2.09798743658458,0.227965076706399,103.470682514823,0.0432950219335197,3.49240419377878,0.301023659475469,"Nkhata Bay","181",13615
"27",26,13336.7484598521,89.8207103983379,61.0970971048601,2.51942101266552,0.274438304813435,124.487300432609,0.0525728946561972,4.20163601476048,0.36315291919906,"Nkhata Bay","181",13615
"28",27,13281.3648014341,107.377789216601,73.17054547371,3.02369246806686,0.330183562913729,149.669249205096,0.0637386395366988,5.05141306460443,0.437739916143674,"Nkhata Bay","181",13615
"29",28,13215.3757812601,128.179360985762,87.5328445606174,3.62631883162878,0.397005807100005,179.811520398359,0.0771681564265172,6.06855168800291,0.527223922062049,"Nkhata Bay","181",13615
"30",29,13136.9164232157,152.744383500249,104.575889653875,4.34538684551148,0.477039866364316,215.847566764896,0.0933101533860698,7.28453511888985,0.634496942487725,"Nkhata Bay","181",13615
"31",30,13043.8641720612,181.640186225923,124.740590685267,5.20183256636244,0.572801495915614,258.867717653774,0.112699311536899,8.73613247944928,0.762976985203475,"Nkhata Bay","181",13615
"32",31,12962.1089228231,191.815418622914,144.439688251396,6.20228303562495,0.687122203577992,309.610594629929,0.135970433456432,10.4480491442414,0.91656676147836,"Nkhata Bay","181",13615
"33",32,12869.7917218269,207.472509156256,162.121558654468,7.3050775028147,0.822121949470615,367.32315667318,0.163854236917926,12.3941563726675,1.09861928785545,"Nkhata Bay","181",13615
"34",33,12767.68844944,226.247316097696,179.725067118574,8.48755277575096,0.978866529277329,431.675609612822,0.197138425935329,14.5628852757312,1.31152957839822,"Nkhata Bay","181",13615
"35",34,12655.8104325982,247.147136363438,198.079970715046,9.74515072652791,1.15803874705188,502.822629324375,0.236641525331632,16.959238833861,1.55736166439761,"Nkhata Bay","181",13615
"36",35,12533.8719436609,269.735039898161,217.54188380206,11.0804727893616,1.36027028447454,581.127183759638,0.283205805404558,19.5953283900281,1.83816852429067,"Nkhata Bay","181",13615
"37",36,12401.4951204217,293.786556739921,238.255115432694,12.498610807312,1.58626195841597,667.040636617185,0.337698022751826,22.4862673503666,2.15611359133695,"Nkhata Bay","181",13615
"38",37,12258.3064962875,319.143468036496,260.259911072788,14.0050821315535,1.83681388680138,761.047215869238,0.40101271567642,25.6482717785588,2.5135064803444,"Nkhata Bay","181",13615
"39",38,12103.9892313091,345.649998673658,283.534657624035,15.6048347395514,2.11281603532204,863.63438583001,0.474075788294164,29.0976497400299,2.91279958241631,"Nkhata Bay","181",13615
"40",39,11938.3172235609,373.123987643129,308.010914420992,17.3016855625994,2.41521999190382,975.273121475007,0.557847345451662,32.8501310415698,3.35656462322812,"Nkhata Bay","181",13615
"41",40,11761.181899016,401.343220366521,333.577396226676,19.0979236599987,2.74500008346053,1096.40123735266,0.65332329466714,36.9203028105473,3.84745648299054,"Nkhata Bay","181",13615
"42",41,11572.6149865064,430.03940031558,360.079649957783,20.9939801954449,3.10310761647334,1227.40734005294,0.76153535537343,41.3210675744845,4.3881674526262,"Nkhata Bay","181",13615
"43",42,11372.8084523197,458.896454655505,387.318750124949,22.9881224783548,3.49041934384285,1368.61425182945,0.883549248160236,46.0630844337661,4.98137264504186,"Nkhata Bay","181",13615
"44",43,11162.1308186307,487.552269181005,415.050506346211,25.076172308049,3.90768171144964,1520.26209091943,1.02046090312907,51.1541995036937,5.62966784344268,"Nkhata Bay","181",13615
"45",44,10941.1387896694,515.603658681676,442.985919320323,27.2512589249168,4.35545247553816,1682.49153024951,1.17339067863785,56.598883232269,6.33550136308355,"Nkhata Bay","181",13615
"46",45,10710.583782215,542.614636224595,470.793602872369,29.5036085229287,4.83403743448157,1855.32685764735,1.34347508324198,62.3976621310711,7.10109681414728,"Nkhata Bay","181",13615
"47",46,10471.4112309685,568.12745602226,498.104799226253,31.8204073646051,5.34342817059172,2038.6608219202,1.53185632760751,68.5466118248452,7.92837321283435,"Nkhata Bay","181",13615
"48",47,10224.7521257955,591.676821468903,524.520669894821,34.185756134169,5.88324067645116,2232.24171652556,1.73966950457759,75.036926896511,8.81886197458033,"Nkhata Bay","181",13615
"49",48,9971.9065865075,612.806153181989,549.622119358953,36.5807323008751,6.45265820841071,2435.66372277141,1.96802767087124,81.8546019212542,9.77362459352876,"Nkhata Bay","181",13615
"50",49,9714.31963212635,631.08512769623,572.982055942587,38.9835732317969,7.05038067867825,2648.36122542034,2.21800490402722,88.980247711498,10.7931734439042,"Nkhata Bay","181",13615
"51",50,9453.54962071882,646.127774335297,594.179335725169,41.3699967642105,7.6745834895778,2869.60807130933,2.49061765760874,96.3890754579206,11.8773991519401,"Nkhata Bay","181",13615
"52",51,9191.22966224508,657.610343477193,612.814188005998,43.7136711848483,8.32288837990649,3098.5224424486,2.78680425838222,104.051071396689,13.0255068445616,"Nkhata Bay","181",13615
"53",52,8929.02668055011,665.285265836285,628.524009012072,45.9868005745216,8.99235132308258,3334.07748829382,3.10740441011445,111.931365881951,14.2359694610274,"Nkhata Bay","181",13615
"54",53,8668.59866518432,668.992577709722,640.997703831778,48.1608179226762,9.6794684929168,3575.11762818854,3.45313867005795,119.990793708509,15.5064990861081,"Nkhata Bay","181",13615
"55",54,8411.55073940288,668.668714456562,649.988030041424,50.2071912005661,10.3801996086952,3820.38053757203,3.82458771785723,128.186646275839,16.8340353122941,"Nkhata Bay","181",13615
"56",55,8159.39613796502,664.347614067092,655.323053197917,52.0982409546232,11.0900121010268,4068.52276841731,4.22217329702123,136.473544793287,18.2147572451554,"Nkhata Bay","181",13615
"57",56,7913.52181419217,656.157645002439,656.913542484424,53.8079709695223,11.8039449066663,4318.14894136921,4.64614107558575,144.804432483063,19.6441183762324,"Nkhata Bay","181",13615
"58",57,7675.1595756533,644.316056787687,654.754235375148,55.3129035736825,12.5166885308085,4567.84399380671,5.09654627267099,153.131668400936,21.1169023907316,"Nkhata Bay","181",13615
"59",58,7445.36648417827,629.11631538224,648.924021506392,56.5927771309257,13.2226818388641,4816.20447747136,5.57324249195274,161.408086005796,22.6273011162409,"Nkhata Bay","181",13615
"60",59,7225.01333278712,610.912406839521,639.582251211031,57.6311208483626,13.9162206560421,5061.86879334357,6.07587431436026,169.588013127026,24.1690106227909,"Nkhata Bay","181",13615
"61",60,7014.77920513813,590.10491617439,626.957837873535,58.4157545632929,14.5915707047151,5303.54684137868,6.60387416726234,177.628270432744,25.7353388771,"Nkhata Bay","181",13615
"62",61,6815.15494605746,567.122923437517,611.339173958027,58.9390491174583,15.2430856737203,5540.04435836963,7.15646338618872,185.488987029734,27.3193256034869,"Nkhata Bay","181",13615
"63",62,6626.45327749914,542.40521609614,593.063254728508,59.197984148971,15.8653249258147,5770.28228501583,7.73265758559537,193.134245487534,28.913869054273,"Nkhata Bay","181",13615
"64",63,6448.82090686782,516.388648303114,572.498456208762,59.1941458031401,16.4531570123341,5993.3134094705,8.33127633433867,200.5326346856,30.5118458514091,"Nkhata Bay","181",13615
"65",64,6282.25690619897,489.492401562619,550.032665752208,58.9334540469253,17.0018617903432,6208.33175416259,8.95095648635428,207.65755436225,32.1062355986024,"Nkhata Bay","181",13615
"66",65,6126.6317446739,462.107951645357,526.059511388258,58.4258024514328,17.5072137732527,6414.6776070575,9.5901690103079,214.487372550906,33.6902326312823,"Nkhata Bay","181",13615
"67",66,5981.70698609114,434.591800593171,500.965802404324,57.6846002771204,17.9655490070646,6611.83802313903,10.2472384881556,221.005429867788,35.2573457958706,"Nkhata Bay","181",13615
"68",67,5847.15578274668,407.25929247224,475.122142742259,56.7261985885524,18.3738169878742,6799.44240147814,10.9203649842575,227.199877066521,36.8014872705205,"Nkhata Bay","181",13615
"69",68,5722.58170614047,380.382502845422,448.873961199074,55.5693044396205,18.7296122604853,6977.25526556837,11.6076475465707,233.063419298556,38.3170438210355,"Nkhata Bay","181",13615
"70",69,5607.53634979376,354.189398221512,422.535711628255,54.2343639805005,19.0311887117746,7145.16587928459,12.3071083796195,238.592954384207,39.7989318851353,"Nkhata Bay","181",13615
"71",70,5501.53520442522,328.864742084177,396.387037681724,52.7429552414354,19.2774570246129,7303.17588615709,13.0167173857458,243.78914563474,41.242636438735,"Nkhata Bay","181",13615
"72",71,5404.07076732735,304.552775608366,370.670287699664,51.1172467872609,19.4679674607048,7451.38653965862,13.7344154580446,248.655982827359,42.644233084663,"Nkhata Bay","181",13615
"73",72,5314.62483587014,281.360577207876,345.589863741456,49.379456305439,19.602879204346,7589.98424908888,14.4581385818748,253.200287180928,44.000398066735,"Nkhata Bay","181",13615
"74",73,5232.67802251808,259.361696650841,321.313447448193,47.5514020954599,19.6829186566479,7719.22667338418,15.1858392466085,257.431237023715,45.3084026954304,"Nkhata Bay","181",13615
"75",74,5157.71752912936,238.600501166657,297.973651355513,45.6541224084109,19.7093295643034,7839.42935981297,15.9155065627969,261.359913367461,46.566097423556,"Nkhata Bay","181",13615
"76",75,5089.24318121088,219.096590907128,275.670362063341,43.7075691179671,19.6838176610327,7950.95329478578,16.645184253872,264.998877780033,47.7718868479531,"Nkhata Bay","181",13615
"77",76,5026.77247610809,200.848694664218,254.474471178488,41.7303499445426,19.6084877606357,8054.19253293613,17.3729874079064,268.361754152916,48.9246950704622,"Nkhata Bay","181",13615
"78",77,4969.84354892,183.838563354703,234.430770360991,39.7395765458607,19.4857856514689,8149.56463999853,18.097115168453,271.462906833381,50.023929007673,"Nkhata Bay","181",13615
"79",78,4918.01767338574,168.034591501406,215.561491397143,37.750743911808,19.3184351784356,8237.50120196456,18.8158626609037,274.317121792565,51.0694355981586,"Nkhata Bay","181",13615
"80",79,4870.8807291871,153.394712281197,197.869865951174,35.777671827901,19.1093792552245,8318.44001150158,19.5276299958246,276.939345219558,52.0614580074746,"Nkhata Bay","181",13615
"81",80,4828.04394065566,139.869373559009,181.343308057681,33.8324936358587,18.861720718586,8392.81823373175,20.2309296414628,279.344455933128,53.0005889232404,"Nkhata Bay","181",13615
"82",81,4789.14398671068,127.403703746224,165.956496254639,31.9256880898522,18.5786693281347,8461.06706473144,20.9243911390288,281.54708858592,53.8877255117879,"Nkhata Bay","181",13615
"83",82,4753.84270319659,115.939368001427,151.674049255061,30.0661374065828,18.2634942327458,8523.60748393656,21.6067639710389,283.561493948077,54.7240267247681,"Nkhata Bay","181",13615
"84",83,4721.82646796214,105.416380225998,138.452884269706,28.2612081753814,17.9194784813534,8580.84666172631,22.2769191591244,285.401421589651,55.5108705061887,"Nkhata Bay","181",13615
"85",84,4692.80532150566,95.7742860679099,126.244411104588,26.516852514309,17.5498798880658,8633.17539994863,22.9338489708438,287.080037462364,56.2498141627853,"Nkhata Bay","181",13615
"86",85,4666.5119324982,86.9531420698058,114.996394255252,24.8377178865268,17.1578971278683,8680.96625082659,23.5766653357577,288.609864281703,56.9425577869166,"Nkhata Bay","181",13615
"87",86,4642.70036891009,78.8944471052492,104.654286045039,23.227268766854,16.7466407188129,8724.57239134931,24.2045971046579,290.002747351848,57.5909106138136,"Nkhata Bay","181",13615
"88",87,4621.14489055494,71.54165450977,95.1625828829953,21.6879052893831,16.3191089793446,8764.32687145484,24.8169863287303,291.269832756843,58.1967607001468,"Nkhata Bay","181",13615
"89",88,4601.63870727812,64.8405348755582,86.4659255107479,20.2210809657636,15.8781686972818,8800.54229895095,25.4132837215842,292.421560060661,58.7620479353653,"Nkhata Bay","181",13615
"90",89,4583.99264225704,58.7396178372568,78.5097025116008,18.8274238767641,15.4265397490694,8833.51103026829,25.9930434999857,293.467671922699,59.2887399548974,"Nkhata Bay","181",13615
"91",90,4568.03390908383,53.1903021102271,71.2407642663804,17.5068459516555,14.9667839217485,8863.50547695433,26.5559177118358,294.417227261063,59.7788113908163,"Nkhata Bay","181",13615
"92",91,4553.6049254135,48.1468653781547,64.6080034021309,16.2586455777711,14.5012972137568,8890.77861282686,27.1016501878384,295.278620919316,60.2342259663262,"Nkhata Bay","181",13615
