"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.2625477848,0.607725222015313,0.794512305450635,0.00913604461344459,0.00011289959418301,0.325964301183585,0.0000014423704001423,0.00974225832024101,0.000115341247286339,"Mangochi","97",50224
"3",2,50221.5978055729,0.965680278622389,0.799131456836979,0.0163183883741748,0.000401929794337222,0.620651895021729,0.000010478395841081,0.0185240893582146,0.000419667684494117,"Mangochi","97",50224
"4",3,50220.8832308556,1.25287906652947,0.901682849532953,0.023286337472539,0.000834415125071711,0.938053599582463,0.0000328761100098073,0.027964381388537,0.000890067997609098,"Mangochi","97",50224
"5",4,50220.055788332,1.54337148199099,1.06249627918948,0.0308436867625317,0.0014071111498277,1.30601929553465,0.0000738133759243607,0.0388959450096109,0.00153206286706697,"Mangochi","97",50224
"6",5,50219.0720944085,1.87188018809463,1.27050839814202,0.0394588617874975,0.00213091112603466,1.74378859624178,0.000138636095117983,0.051892021845723,0.00236559512387931,"Mangochi","97",50224
"7",6,50217.8924239678,2.25926593433852,1.52652033948412,0.0495011469710415,0.00302541858904831,2.26902993084094,0.000233261920398944,0.0674775790461278,0.0034202857409077,"Mangochi","97",50224
"8",7,50216.4737615329,2.72258390505776,1.83693070529854,0.0613379761842047,0.00411742283328774,2.90090399129579,0.000364466389145844,0.0862211329993115,0.00473439368212735,"Mangochi","97",50224
"9",8,50214.7661684561,3.27926616747333,2.21153331750477,0.0753800594395248,0.00544100401651614,3.66167084840273,0.000540147091869757,0.108782778770043,0.00635536819300478,"Mangochi","97",50224
"10",9,50212.7102373935,3.94910212125098,2.66292332449722,0.0921079052189165,0.0070384158264732,4.57782123267263,0.000769607062940849,0.135947872925327,0.00834121119262031,"Mangochi","97",50224
"11",10,50210.2347243958,4.75545322111748,3.20657129519152,0.112093103161791,0.00896145131548466,5.68113265269688,0.00106388074300946,0.168658394932607,0.0107623948993826,"Mangochi","97",50224
"12",11,50207.2539762659,5.72625711005197,3.86121833826471,0.136019726278312,0.0112732102088449,7.00981923196239,0.00143611736732811,0.208047049083786,0.0137042781414196,"Mangochi","97",50224
"13",12,50203.6649356802,6.89506493682792,4.64946653575516,0.164708518378183,0.0140502833728549,8.60987200769409,0.00190203772818254,0.255476996970456,0.0172700640347479,"Mangochi","97",50224
"14",13,50199.3435941579,8.30221489189727,5.59853173884829,0.199145235277203,0.0173854012030141,10.5366480965767,0.00248047831803026,0.312588959455772,0.021584369500173,"Mangochi","97",50224
"15",14,50194.1407222233,9.99622326816234,6.74116927418621,0.240514650040435,0.0213906536803038,12.8567858837508,0.00319404685379829,0.381357978240692,0.026797554994962,"Mangochi","97",50224
"16",15,50187.876760549,12.0354363395321,8.11679098674282,0.290241194312736,0.0262013684629176,15.6504996550777,0.00406990692126709,0.464161420832208,0.033090930855206,"Mangochi","97",50224
"17",16,50180.3357217504,14.489998442489,9.77279781895274,0.350037501225288,0.0319807576917142,19.014323014036,0.00514071520031001,0.56386028484083,0.0406829906416743,"Mangochi","97",50224
"18",17,50171.257823732,17.4442210093516,11.7661917089482,0.421963080602798,0.0389255554469728,23.0644291577598,0.00644575595815413,0.683897596383668,0.0498369690734402,"Mangochi","97",50224
"19",18,50160.3307370954,20.999387127715,14.165491693848,0.50849410886649,0.0472727452538107,27.9405849357576,0.00803229321920309,0.828415588980342,0.0608698584943331,"Mangochi","97",50224
"20",19,50147.1790027796,25.2771364893392,17.0530426248103,0.612607986816543,0.057307725972385,33.8109451814222,0.00995721204618625,1.0023977824819,0.074163353133531,"Mangochi","97",50224
"21",20,50131.3514856383,30.4234556974907,20.5277559780762,0.737883759432375,0.0693740484158471,40.8777559023831,0.0122889759096973,1.21183799176053,0.0901768991701904,"Mangochi","97",50224
"22",21,50112.306404163,36.6134163635781,24.7083745221657,0.888622265834927,0.0838851016248398,49.3841876053139,0.0151099784700661,1.46394282174412,0.10946336211814,"Mangochi","97",50224
"23",22,50089.3934293985,44.0568154255222,29.737360524598,1.06999032379257,0.101338176133601,59.622546772006,0.0185193794402062,1.76737499696741,0.132687890657303,"Mangochi","97",50224
"24",23,50061.8324780562,53.0047916289655,35.7855066423098,1.28819214952843,0.122331280467207,71.9440637405314,0.0226365020606432,2.13254339364993,0.16065048439667,"Mangochi","97",50224
"25",24,50028.6885903354,63.7575886893803,43.0573852940551,1.55067342147752,0.147583266743814,86.770574081441,0.0276049115619629,2.57194916661945,0.194313023521774,"Mangochi","97",50224
"26",25,49988.8422302704,76.6736595086414,51.7977364281164,1.86636416942085,0.177957890924643,104.608454420435,0.0335973120629688,3.10059866314334,0.234831618542704,"Mangochi","97",50224
"27",26,49940.9545070427,92.180124686802,62.2989649579047,2.24596505156891,0.214492458735374,126.06512440212,0.0408214001518145,3.73649233790774,0.283595165192095,"Mangochi","97",50224
"28",27,49883.4264273424,110.78480546599,74.9098704642512,2.70228596885105,0.258432011345334,151.86865185412,0.0495268930635924,4.50120557171139,0.342271427444704,"Mangochi","97",50224
"29",28,49814.3516166827,133.089909651474,90.0456560841199,3.25064372006049,0.31126986206345,182.890890074588,0.0600139250256893,5.42057408358392,0.412861787596204,"Mangochi","97",50224
"30",29,49731.4619758806,159.807172882846,108.199429059195,3.90932527593856,0.374795647322262,220.174658173729,0.0726430803753816,6.52549901816526,0.49776628136772,"Mangochi","97",50224
"31",30,49632.065876569,191.774452338396,129.955073188499,4.70012442871331,0.451151843879655,264.965474307482,0.0878473240139954,7.85288678630489,0.599860311050587,"Mangochi","97",50224
"32",31,49543.68052353,204.270146100675,151.590699090142,5.63240748993003,0.542800114129455,318.17727819348,0.10614548168788,9.4296578149999,0.722483810315921,"Mangochi","97",50224
"33",32,49442.6342424662,223.257076013211,171.505553267224,6.67052663583966,0.651683566521321,379.152776880902,0.128141170135698,11.2357473594245,0.868601693581552,"Mangochi","97",50224
"34",33,49329.3145496456,246.376077617976,191.862212160489,7.79706316049019,0.778945212306144,447.716658909237,0.154493293941694,13.2656065208993,1.04047236965697,"Mangochi","97",50224
"35",34,49203.1820584641,272.771618950928,213.669090889022,9.01229580744097,0.925492016799115,524.253546594698,0.185897277057486,15.5304681498321,1.24018002161602,"Mangochi","97",50224
"36",35,49063.2567299646,302.219304518305,237.460774240314,10.3241607113254,1.09228339974018,609.423664708345,0.223082457391138,18.0497999148375,1.46991869670239,"Mangochi","97",50224
"37",36,48908.3195241994,334.76146405252,263.58086022511,11.7441009210188,1.28044939060848,704.046784683546,0.266816527800684,20.8478143418072,1.73211797938403,"Mangochi","97",50224
"38",37,48736.9962593346,370.554372225711,292.298556001789,13.2853651045904,1.49133834794555,809.056196151242,0.317912834175356,23.9520832551254,2.02950306491122,"Mangochi","97",50224
"39",38,48547.7938107479,409.80219870716,323.856336551422,14.9623068425077,1.72653702321576,925.481571018022,0.37723910976923,27.3930202332664,2.36512960870842,"Mangochi","97",50224
"40",39,48339.1190594176,452.726903430062,358.488020786605,16.7900823596964,1.98787555343394,1054.44233255668,0.445725895951979,31.2036795014718,2.74240297369832,"Mangochi","97",50224
"41",40,48109.2915964857,499.552328194845,396.424214886996,18.7845017919527,2.27742861630273,1197.14555476271,0.524375261491741,35.4196908456603,3.16509414549255,"Mangochi","97",50224
"42",41,47856.5544700966,550.493108997345,437.892105843009,20.9619320379043,2.59751931263362,1354.88659249658,0.614271215891392,40.0792755181753,3.63736124256971,"Mangochi","97",50224
"43",42,47579.0904925542,605.744797777449,483.111933304062,23.3391691796844,2.9507129046711,1529.04630600754,0.716588272378375,45.2231619339112,4.163757750079,"Mangochi","97",50224
"44",43,47275.0419018103,665.474159390177,532.291399380385,25.9332858140207,3.33980830263193,1721.08684593507,0.83259936740289,50.8944587166554,4.74923741255275,"Mangochi","97",50224
"45",44,46942.5341615821,729.807746257386,585.61862776556,28.7614338504196,3.76783033150323,1932.5465150428,0.963685170268124,57.1384996815693,5.39916226010131,"Mangochi","97",50224
"46",45,46579.7058339269,798.819688755728,643.25366105395,31.8405877126798,4.23801476175549,2165.03087192229,1.11134186674935,64.0025776123156,6.11930081528227,"Mangochi","97",50224
"47",46,46184.747005382,872.517149707675,705.317893149495,35.1872007959569,4.75378667499921,2420.1997752253,1.27718906457997,71.5355573476117,6.91581984121045,"Mangochi","97",50224
"48",47,45755.9400627875,950.826801021864,771.883050005431,38.8168221404257,5.31873381580225,2699.75155463555,1.4629755934554,79.7874039998294,7.79526751165594,"Mangochi","97",50224
"49",48,45291.7105906306,1033.57853984388,842.958400824127,42.7436046094105,5.93656970015827,3005.4017091061,1.67058528578332,88.8085486694858,8.76454630520057,"Mangochi","97",50224
"50",49,44790.6833493831,1120.48953401936,918.477576875365,46.9797349643725,6.61108734099041,3338.85667672929,1.90204068751879,98.6491083251137,9.83087301246519,"Mangochi","97",50224
"51",50,44251.7424636776,1211.15041056163,998.283621623813,51.534803015202,7.34610213042339,3701.78309394351,2.15950504785497,109.357972455093,11.0017249865418,"Mangochi","97",50224
