"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.262557858,0.607716747780972,0.79451089182866,0.00911151367310867,0.000108494352302898,0.325993110715809,0.00000138362963754502,0.00971609983201666,0.000110840734535067,"Machinga","87",33914
"3",2,33911.5978315167,0.965661130211941,0.799126072071971,0.0162745432136724,0.000386246515256486,0.620710439647468,0.0000100516564685924,0.018474320513504,0.000403292282058375,"Machinga","87",33914
"4",3,33910.8832829188,1.25284400217235,0.901670551398122,0.023223700955484,0.000801855099680526,0.938145434455418,0.0000315371823670245,0.0278891746972825,0.00085533637989505,"Machinga","87",33914
"5",4,33910.0558831393,1.54331158109069,1.06247278825724,0.0307605929546198,0.0013522008413141,1.30614889044243,0.0000708071313074867,0.0387911978825823,0.00147227675635849,"Machinga","87",33914
"6",5,33909.0722578156,1.87178162140461,1.27046716332511,0.0393523409849,0.00204774977500511,1.74396031940246,0.000132989556956674,0.0517520333946861,0.00227327568529195,"Machinga","87",33914
"7",6,33907.8926954645,2.25910782712273,1.5264513598181,0.0493671674962633,0.00290733719792911,2.26924708299104,0.000223760879619084,0.067295148126436,0.00328679463216297,"Machinga","87",33914
"8",7,33906.4742008246,2.72233505466267,1.83681885931956,0.0611714131076755,0.00395670203821311,2.90116752594024,0.000349620314057454,0.0859873941075922,0.00454959400196532,"Machinga","87",33914
"9",8,33904.7668651744,3.27888018225439,2.21135592396327,0.0751745250378927,0.0052285869770814,3.66197746415896,0.000518143199872599,0.108486886341003,0.00610726286325097,"Machinga","87",33914
"10",9,33902.71132533,3.9485103081462,2.66264656991092,0.0918554833329713,0.00676358539033749,4.57816047049868,0.000738252732822078,0.1355765622049,0.00801552669611753,"Machinga","87",33914
"11",10,33900.2364023501,4.75455419225172,3.20614500626771,0.111783989750697,0.0086114519961669,5.68148247718146,0.00102053247416203,0.168195410013929,0.0103420879985686,"Machinga","87",33914
"12",11,33897.2565384811,5.72490164789236,3.86056834664105,0.135641759284695,0.0108327984502878,7.01013937281309,0.0013775938654309,0.207472408729465,0.0131689451193686,"Machinga","87",33914
"13",12,33893.6688162284,6.89303395681608,4.64848355046993,0.164246565022626,0.0135011885652051,8.61009399677643,0.00182451400895704,0.254766050724969,0.0165952298727882,"Machinga","87",33914
"14",13,33889.3494317463,8.29918736514378,5.59705509782876,0.198580388973583,0.0167056773628257,10.536660367388,0.00237935706221058,0.311711164852031,0.0207406307804635,"Machinga","87",33914
"15",14,33884.1494542574,9.99172963936843,6.73896339802204,0.239823173121126,0.0205538970818378,12.8564118327511,0.00306380227730102,0.380275309581783,0.0257495441186372,"Machinga","87",33914
"16",15,33877.8897603447,12.0287907975568,8.11351099049629,0.289393109417878,0.0251757711942541,15.649465091194,0.0039038954293667,0.462826271930971,0.0317960622195065,"Machinga","87",33914
"17",16,33870.3549975581,14.4802007447682,9.76793965302641,0.34899470653315,0.0307279618095822,19.0122084296467,0.00493094612472649,0.562212692814724,0.0390899425455327,"Machinga","87",33914
"18",17,33861.2863080847,17.429813868412,11.7590197817308,0.420676799602315,0.0373992605320366,23.0605995915252,0.00618261348297671,0.681861523954274,0.0478838396644738,"Machinga","87",33914
"19",18,33850.3727051254,20.978250441306,14.1549339664554,0.506901430016507,0.0454170153961884,27.9340878219655,0.00770419953386737,0.825893927508958,0.0584819255490431,"Machinga","87",33914
"20",19,33837.2406814115,25.2461876892385,17.0375384015337,0.610627098105047,0.0550549212921767,33.8003602603464,0.00955021801815904,0.999265533284095,0.0712503404007973,"Machinga","87",33914
"21",20,33821.4419339915,30.378217287676,20.5050357038814,0.735407384018321,0.0666422962798923,40.8609770724659,0.0117862641701569,1.20793295304745,0.0866296397727485,"Machinga","87",33914
"22",21,33802.4387859331,36.5473928010253,24.6751402049642,0.885508569591148,0.0805751942061705,49.3581060380023,0.0144912591031028,1.45905277707429,0.105149713252763,"Machinga","87",33914
"23",22,33779.5868551159,43.9605901222226,29.6888254766196,1.06605019485903,0.0973297486439835,59.5825891885251,0.0177601532631978,1.76121992254489,0.127447712965207,"Machinga","87",33914
"24",23,33752.1146645318,52.8647250629388,35.7147311875833,1.28317137396315,0.117478087477377,71.8835225951495,0.0217071610949747,2.12475067670194,0.154289453555408,"Machinga","87",33914
"25",24,33719.0996937681,63.5539509146457,42.9543135067435,1.54422765334111,0.141707312460274,86.6796372073918,0.026469637370265,2.56201893567564,0.186594965291814,"Machinga","87",33914
"26",25,33679.4403726383,76.3779357853798,51.6478145195714,1.8580235370471,0.170842107307271,104.472798689084,0.0322127233295442,3.08785502314034,0.225468981160835,"Machinga","87",33914
"27",26,33631.8236947546,91.7511572489757,62.0811625448736,2.23508429220254,0.205871543574922,125.863894724663,0.0391348911256977,3.72001499537365,0.272237145108392,"Machinga","87",33914
"28",27,33574.6879252558,110.163293382569,74.5938155791656,2.68797380144448,0.247980834492122,151.571536572452,0.0474745741041403,4.47973302603501,0.328489009609995,"Machinga","87",33914
"29",28,33506.1802442495,132.190517887169,89.5875695057304,3.2316623447034,0.298588764036704,182.453899183343,0.0575180655993382,5.39236640984697,0.396128859658309,"Machinga","87",33914
"30",29,33424.1093391174,158.507357164741,107.536295356388,3.88394817606333,0.359391631215679,219.534059638449,0.0696089157701403,6.4881437555837,0.477435592353584,"Machinga","87",33914
"31",30,33325.8934202475,189.898503417301,128.996363147938,4.6659365684151,0.432414571222971,264.029202954909,0.0841590927663725,7.80302720430144,0.57513296535398,"Machinga","87",33914
"32",31,33238.7500125811,201.952162206564,150.269513703064,5.58629356124085,0.519975850107395,316.820380679208,0.101661418803579,9.36288645328473,0.692374980846642,"Machinga","87",33914
"33",32,33139.3506522074,220.300348193024,169.762736750923,6.60924055323524,0.623888737091174,377.230445419573,0.122688138832721,11.1471266828619,0.831945330592431,"Machinga","87",33914
"34",33,33028.1644533165,242.577944908759,189.594646825808,7.71688552728762,0.745193590446786,445.053013331811,0.147862499455866,13.1492955382211,0.995941284853609,"Machinga","87",33914
"35",34,32904.7682406984,267.896842915448,210.736775169529,8.90863809196638,0.884691700220878,520.626970985352,0.177840439153434,15.3792406780788,1.18627648509955,"Machinga","87",33914
"36",35,32768.3313378533,295.982807555891,233.685322355587,10.1912540245704,1.0432165327582,604.55275416252,0.213307515451426,17.8546054106932,1.40494697756958,"Machinga","87",33914
"37",36,32617.81991255,326.814455876131,258.739307190846,11.5746926877333,1.22174180511966,697.574907496422,0.254982393792284,20.5973078793776,1.65414520417645,"Machinga","87",33914
"38",37,32452.0865050737,360.469983339369,286.114961959637,13.0703725363376,1.42142190295136,800.533132291865,0.303622896199533,23.632072980269,1.9363106778018,"Machinga","87",33914
"39",38,32269.9132000623,397.060314627087,315.991086325871,14.6904143382233,1.64360371284797,914.341348018767,0.360032914916433,26.9858040738029,2.25415353892345,"Machinga","87",33914
"40",39,32070.0379220056,436.696968939261,348.525603912494,16.4472679554499,1.88982602838031,1039.97734163084,0.425069527967419,30.687272344456,2.61066602833068,"Machinga","87",33914
"41",40,31851.1756096631,479.474414526641,383.859052880677,18.3534831131759,2.16181245819967,1178.47597739094,0.499649967339726,34.7669133416212,3.00912721198739,"Machinga","87",33914
"42",41,31612.0403226659,525.45719129379,422.112437988728,20.4215046158498,2.46146003526974,1330.92232511476,0.58475828572847,39.2566217311225,3.45310289584148,"Machinga","87",33914
"43",42,31351.369202604,574.669196433443,463.382163281515,22.6634607917066,2.79082444439528,1498.44370113657,0.68145130845248,44.1895142172626,3.94644094671186,"Machinga","87",33914
"44",43,31067.9518113904,627.082395071815,507.733017717958,25.0908995537852,3.15210015341712,1682.19891180583,0.790864306848849,49.5996097068932,4.4932610445205,"Machinga","87",33914
"45",44,30760.6627617107,682.606176825183,555.189780744028,27.7144853939656,3.54759590943689,1883.36498380375,0.914215613002961,55.5214353322802,5.09793800425343,"Machinga","87",33914
"46",45,30428.4987329077,741.076356300719,605.728173636635,30.5436388872465,3.97970446139814,2103.12058352813,1.05281027820452,61.9895346461376,5.76507770261262,"Machinga","87",33914
"47",46,30070.6198419096,802.244220155428,659.26528143072,33.586113759387,4.45086517358383,2342.62563503136,1.20804253996467,69.0378635824758,6.49948387512231,"Machinga","87",33914
"48",47,29686.3947943647,865.766742505215,715.649238944786,36.8475146237995,4.96351772926878,2602.99679507548,1.38139675683168,76.6990643147874,7.30611340505743,"Machinga","87",33914
"49",48,29275.4449769095,931.199206799041,774.650019124099,40.3307925327167,5.52005018318674,2885.28050805419,1.57444639726989,85.003668104096,8.19002266123482,"Machinga","87",33914
"50",49,28837.6903616029,997.989555041141,835.951100054845,44.0356863868268,6.12273682908102,3190.42170904201,1.78885104320059,93.9791700871435,9.15630028411838,"Machinga","87",33914
"51",50,28373.3931477937,1065.47687479129,899.142313417021,47.9581499317079,6.77366670902943,3519.22949646521,2.02635089210412,103.649015468388,10.209986371717,"Machinga","87",33914
"52",51,27883.1956377386,1132.89495081308,963.715128857238,52.0897946440469,7.47466461230672,3872.34106479918,2.28875853560233,114.031535443282,11.3559795364301,"Machinga","87",33914
"53",52,27368.1510534114,1199.38034884538,1029.06201762435,56.4173566696776,8.2272046772764,4250.18407113727,2.57794763469327,125.138838120531,12.5989313022129,"Machinga","87",33914
"54",53,26829.7434527543,1263.98715911315,1094.47952230247,60.9222416885371,9.03231813359939,4652.93946770673,2.8958383013055,136.975714943085,13.9431290565818,"Machinga","87",33914
"55",54,26269.8938791063,1325.70896669945,1159.17545270234,65.5801915292437,9.89049740002467,5080.50663353229,3.24437903035611,149.538617072553,15.3923695084863,"Machinga","87",33914
"56",55,25690.9517757097,1383.50552782408,1222.28265439575,70.361082162764,10.8016005069273,5532.47183433318,3.62552506762262,162.814731955642,16.9498264267244,"Machinga","87",33914
"57",56,25095.6692798115,1436.33507229818,1282.87806958563,75.2289143841464,11.7647590452207,6008.08269157488,4.04121330053211,176.781239650712,18.6179160082348,"Machinga","87",33914
"58",57,24487.1571396879,1483.1924026464,1340.00544183239,80.1420539854348,12.7782933459319,6506.23133458635,4.4933339156632,191.404828177906,20.398163993992,"Machinga","87",33914
"59",58,23868.8250370432,1523.1470666842,1392.70425524432,85.053693995053,13.839641247681,7025.44660664938,4.9836991362504,206.641478041882,22.2910814210232,"Machinga","87",33914
