"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31826,0,1,0,0,0,0,0,0,"Nkhata Bay","73",31827
"2",1,31825.262559892,0.607715036653237,0.794510606387932,0.00978879004790894,0.000117605153635429,0.325306566909225,0.0000015028256724936,0.0104383163004092,0.000120148573115945,"Nkhata Bay","73",31827
"3",2,31824.5978367552,0.965657263765693,0.799124984776549,0.0174842550673972,0.000418681450563726,0.619467142115405,0.0000109175789902336,0.0198475457901137,0.000437158632310136,"Nkhata Bay","73",31827
"4",3,31823.8832934313,1.25283692203722,0.901668068164649,0.0249499393309061,0.000869190380384673,0.936348194817467,0.0000342540178425227,0.0299622047143067,0.000927162730645407,"Nkhata Bay","73",31827
"5",4,31823.0559022825,1.54329948612923,1.06246804501576,0.0330470271907506,0.00146575042756339,1.30374050181172,0.0000769069382739185,0.0416745554293034,0.00159590963935551,"Nkhata Bay","73",31827
"6",5,31822.0722908099,1.87176171945177,1.27045883735608,0.042277352501601,0.00221970603451628,1.74084712866616,0.000144446132568864,0.0555987197899358,0.00246417025560673,"Nkhata Bay","73",31827
"7",6,31820.892750283,2.25907590363889,1.52643743189216,0.053036493123319,0.00315147346255798,2.26530537793776,0.000243036978060015,0.0722970553221126,0.00356279527838639,"Nkhata Bay","73",31827
"8",7,31819.4742895215,2.72228481017734,1.8367962764525,0.0657179973428878,0.00428895195344847,2.8962427040781,0.00037973849463364,0.0923785193586184,0.00493163080997246,"Nkhata Bay","73",31827
"9",8,31817.7670058442,3.27880225172653,2.21132010712393,0.080761712684492,0.00566763206715579,3.65587967375338,0.000562778481490174,0.116550100832415,0.00662009234198086,"Nkhata Bay","73",31827
"10",9,31815.711544982,3.94839082434808,2.66259069320026,0.0986821710235335,0.00733151346256895,4.57065796734075,0.000801848631063926,0.145652867019982,0.00868858199420326,"Nkhata Bay","73",31827
"11",10,31813.2367411162,4.75437268956985,3.20605894077372,0.120091344557635,0.00933452519227319,5.672292939744,0.00110844392122701,0.180695502860435,0.0112104832051747,"Nkhata Bay","73",31827
"12",11,31810.2570557546,5.72462800883951,3.86043712113111,0.145721508445316,0.0117423630863839,6.9989189821656,0.00149626173415486,0.222890758193067,0.0142746735946852,"Nkhata Bay","73",31827
"13",12,31806.669599624,6.89262396541075,4.64828510483991,0.176451056077907,0.0146347600325315,8.59642381240748,0.00198167726570126,0.273697885879901,0.0179885998383937,"Nkhata Bay","73",31827
"14",13,31802.3506101431,8.29857624748176,5.59675701190938,0.213334717938139,0.0181082369607329,10.5200293329209,0.00258430971306825,0.334872912774913,0.0224819868827705,"Nkhata Bay","73",31827
"15",14,31797.151216839,9.99082264903181,6.73851812775504,0.257639785285916,0.0222794460811238,12.836195448573,0.00332770422931264,0.408529176439089,0.0279113353395673,"Nkhata Bay","73",31827
"16",15,31790.8923841814,12.0274495931503,8.11284895109178,0.310889343824806,0.0272891941129418,15.6248985886043,0.00424014783310295,0.497209773481934,0.0344653255807309,"Nkhata Bay","73",31827
"17",16,31783.3588877604,14.4782235963166,9.76695916217231,0.37491383738428,0.033307259110821,18.9823527409909,0.0053556436147261,0.603974076424622,0.0423712833351307,"Nkhata Bay","73",31827
"18",17,31774.2920560832,17.4269069471811,11.7575724786664,0.451913280186152,0.040538228236642,23.0242978931281,0.00671508938342265,0.732502288898461,0.0519030122324234,"Nkhata Bay","73",31827
"19",18,31763.3811728658,20.97398642324,14.1528036941571,0.544531100441159,0.0492284561013894,27.8899097786157,0.00836768167946972,0.88721975193138,0.0633901283298177,"Nkhata Bay","73",31827
"20",19,31750.2531240217,25.2399454753623,17.0344105586425,0.655943347263034,0.0596744968826527,33.746529481654,0.0103726184687537,1.07344731355392,0.0772293739121457,"Nkhata Bay","73",31827
"21",20,31734.4601767245,30.3690951519988,20.500452977025,0.7899643133186,0.0722331422065372,40.7952765626832,0.0128011283066201,1.29757978190731,0.0938980895810527,"Nkhata Bay","73",31827
"22",21,31715.4654798046,36.5340833368542,24.6684383509258,0.951172422716029,0.0873334411915537,49.2777537381623,0.0157389055107749,1.56729907390323,0.113970355645967,"Nkhata Bay","73",31827
"23",22,31692.6258466293,43.9411992545306,29.6790409371,1.14506053650994,0.105491127764905,59.4840724720171,0.0192890428110208,1.89182934683716,0.138136382729612,"Nkhata Bay","73",31827
"24",23,31665.1715286654,52.8365115446311,35.7004679182958,1.37821363147347,0.127325818175779,71.7623768826693,0.023575539334472,2.28223974293663,0.167225646282573,"Nkhata Bay","73",31827
"25",24,31632.1825003237,63.5129535031443,42.9335503091623,1.658518865825,0.153581506589742,86.530147988464,0.0287475031486129,2.75180370508705,0.202234494665905,"Nkhata Bay","73",31827
"26",25,31592.5607894454,76.3184364517825,51.6176292024713,1.99541330156007,0.185150960008984,104.287596452392,0.0349841864065309,3.31642464673812,0.244359065676183,"Nkhata Bay","73",31827
"27",26,31544.9985680382,91.6649148152408,62.0373360252897,2.40017295780624,0.223104614672005,125.633402557501,0.0425009913007428,3.99513617015701,0.295034347570562,"Nkhata Bay","73",31827
"28",27,31487.941539775,110.038451852346,74.5302645614728,2.88625005690184,0.268724764573692,151.283212341509,0.0515566481904808,4.81068981130032,0.35598051602769,"Nkhata Bay","73",31827
"29",28,31419.5475470843,132.010053420404,89.4955391577635,3.46966207230378,0.323545802918683,182.09119070107,0.0624617612270104,5.79023982046556,0.429257638429535,"Nkhata Bay","73",31827
"30",29,31337.6405185811,158.246885839075,107.403209019244,4.16943605788947,0.389401379047977,219.074960157859,0.0755889658190874,6.96613535675728,0.517330021534724,"Nkhata Bay","73",31827
"31",30,31239.660055382,189.523314110883,128.804261705197,5.00811373921796,0.468479608072841,263.444390420947,0.0913850336990176,8.3768347968199,0.623141908026797,"Nkhata Bay","73",31827
"32",31,31152.7639765084,201.489428789182,150.005197150174,5.99485760124474,0.56328274093948,316.072873118845,0.110384091225663,10.0499147360043,0.750099517563066,"Nkhata Bay","73",31827
"33",32,31053.6923261787,219.710996007613,169.414594126474,7.09118443941243,0.675764914739113,376.281928084275,0.133206248786599,11.9631296556304,0.901206477450882,"Nkhata Bay","73",31827
"34",33,30942.9296742191,241.822346796532,189.142361919747,8.27776438277768,0.807041346058353,443.86028480311,0.160526532694732,14.1093545868004,1.07872043556848,"Nkhata Bay","73",31827
"35",34,30820.0753448783,266.929151589542,210.152964526349,9.55377956299144,0.957965602695125,519.137738868795,0.193054971381342,16.4988823277771,1.28469662945957,"Nkhata Bay","73",31827
"36",35,30684.3272852839,294.74790911359,232.935161730551,10.9262469682609,1.12942221756378,602.702441543283,0.231533142898118,19.1502965882728,1.52127465714521,"Nkhata Bay","73",31827
"37",36,30534.6870126129,325.245283493924,257.779561005465,12.4055634645679,1.32244284547993,695.283398779666,0.276737798037575,22.0866781061968,1.79080076576754,"Nkhata Bay","73",31827
"38",37,30370.0498857075,358.485140042487,284.89238756244,14.0036267226471,1.5382488747516,797.701223868545,0.329487221667626,25.3340141356894,2.09588122926154,"Nkhata Bay","73",31827
"39",38,30189.2495441964,394.561319194912,314.440682207051,15.7330079946832,1.77826302437257,910.84653486294,0.390648519659938,28.9205005887762,2.43940627812686,"Nkhata Bay","73",31827
"40",39,29991.0852016745,433.565658187927,346.5683509575,17.6065423533948,2.04410716440834,1035.668994648,0.46114501433555,32.8761881544924,2.8245604360495,"Nkhata Bay","73",31827
"41",40,29774.3443232866,475.569817938948,381.399666847622,19.637063473101,2.33759302191983,1173.16957195684,0.541963474976772,37.2327329899996,3.25482546292343,"Nkhata Bay","73",31827
"42",41,29537.8258362846,520.61253626859,419.03675752002,21.8371713048571,2.66070785184254,1324.3928298551,0.634160914959,42.0231491210711,3.73397752936435,"Nkhata Bay","73",31827
