"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.2625430004,0.607729246896495,0.794512976856348,0.00911998444594184,0.000103689193966561,0.325989780212632,0.00000132196110855058,0.00972513240987495,0.000105931655779893,"Mwanza","221",65092
"3",2,65089.5977932507,0.965689373328103,0.799134014367174,0.016289716269452,0.000369140331304017,0.620714901275049,0.00000960366011581607,0.0184915404511702,0.000385431159331136,"Mwanza","221",65092
"4",3,65088.8832061276,1.25289572082245,0.901688690655707,0.0232454554149235,0.000766344017033261,0.938167529815337,0.0000301316269976346,0.0279152802567358,0.000817456733193152,"Mwanza","221",65092
"5",4,65088.0557433016,1.54339993310164,1.06250743654858,0.0307895982772529,0.00129232114302439,1.30619975778351,0.0000676515076647055,0.0388277169489143,0.00140707937726531,"Mwanza","221",65092
"6",5,65087.0720167945,1.87192700502589,1.27052798345245,0.0393897688349913,0.00195707727819236,1.7440543079285,0.000127062988354332,0.0518011125554867,0.00217261606933338,"Mwanza","221",65092
"7",6,65085.892295012,2.25934103313322,1.52655310326799,0.049414635830215,0.0027786182022278,2.26940380771269,0.000213789822068862,0.0673595545046261,0.00314127298001783,"Mwanza","221",65092
"8",7,65084.4735528734,2.72270210848487,1.83698383061277,0.0612310379409837,0.00378155002912129,2.9014145574007,0.000334042099316858,0.0860706253374227,0.00434819048996254,"Mwanza","221",65092
"9",8,65082.765837513,3.27944951511396,2.21161757898135,0.0752490392785117,0.00499717613706996,3.66235411903872,0.000495058400107829,0.108593358481723,0.00583695088568434,"Mwanza","221",65092
"10",9,65080.7097206052,3.94938324977572,2.66305478600064,0.0919484169264507,0.00646430840981561,4.57872326809014,0.000705365580835918,0.135711877551677,0.00766083028117199,"Mwanza","221",65092
"11",10,65078.2339273099,4.75588030492808,3.20677379422184,0.111899923656592,0.00823052250552587,5.68231306715267,0.000975077606204063,0.168366725749618,0.00988456079969718,"Mwanza","221",65092
"12",11,65075.2527590715,5.72690105714625,3.86152711542647,0.13578667784272,0.0103537822385898,7.01135604881989,0.00131624705029834,0.207688941455949,0.0125865512119836,"Mwanza","221",65092
"13",12,65071.6630921049,6.89602986887075,4.64993352501376,0.164428345306301,0.0129044476600118,8.61186842431819,0.00174328390094563,0.255039769874039,0.0158616054405105,"Mwanza","221",65092
"14",13,65067.3408206462,8.30365340416947,5.59923329477581,0.198809485112966,0.0159677101148934,10.5392420050351,0.00227345454511146,0.312057754773692,0.0198242040531669,"Mwanza","221",65092
"15",14,65062.1365731943,9.99835859521507,6.74221737164831,0.240113572550002,0.0196465534209895,12.8601632299444,0.00292748292732257,0.380715503047309,0.0246124851955635,"Mwanza","221",65092
"16",15,65055.8705830954,12.038594601047,8.11834958499986,0.289763684434476,0.0240653213861374,15.6549134424592,0.00373027026560279,0.463387724255098,0.0303930329730491,"Mwanza","221",65092
"17",16,65048.3265608899,14.4946554058729,9.77510659591196,0.349471121417333,0.0293739937442339,19.0201202383317,0.00471175483043599,0.562932611364992,0.0373666118422202,"Mwanza","221",65092
"18",17,65039.244284581,17.4510700619302,11.7696005335873,0.421294222194412,0.0357533758190968,23.0720892725605,0.00590795291602546,0.682790389013225,0.0457751220894363,"Mwanza","221",65092
"19",18,65028.3107854963,21.009437421422,14.1705106183289,0.507708375442532,0.0434212945150702,27.9507745941473,0.00736219981465825,0.827100746370907,0.0559099009042494,"Mwanza","221",65092
"20",19,65015.1496747225,25.2918560003789,17.0604144745726,0.611690943615781,0.0526401239054023,33.8245970783767,0.00912665664708468,1.00084535362003,0.0681218040260223,"Mwanza","221",65092
"21",20,64999.308466953,30.4449779077593,20.5385614596317,0.736822236814643,0.0637257641485388,40.8961815707451,0.011264107911399,1.21001754800336,0.0828332338684749,"Mwanza","221",65092
"22",21,64980.2434224125,36.644838458653,24.7241849260017,0.887406506366672,0.0770584280253736,49.4092391462071,0.0138501222249042,1.46182588533814,0.100552591354718,"Mwanza","221",65092
"23",22,64957.3013722479,44.1026311233027,29.7604579245811,1.06861742792773,0.0930956347457374,59.6568499824291,0.0169756591515383,1.76493911310712,0.121891691722937,"Mwanza","221",65092
"24",23,64929.6981185575,53.0715163889922,35.8192022086582,1.2866714470517,0.11238776678809,71.9913534368523,0.0207501941946637,2.12977866890421,0.147586622336704,"Mwanza","221",65092
"25",24,64896.4927496114,63.8546572025376,43.1064814784769,1.54903465090138,0.135596716131021,86.8361748678955,0.0253054726563366,2.56886844753689,0.178522756642432,"Mwanza","221",65092
"26",25,64856.5571410695,76.8147192289433,51.8691866990997,1.86466974461862,0.163518200977576,104.699965038944,0.0308000179431092,3.09725295183868,0.215764718398267,"Mwanza","221",65092
"27",26,64808.5399464024,92.3849258169299,62.4028297649388,2.24432906615849,0.197108452457521,126.193435958004,0.0374245391156894,3.73299516003901,0.260592241281308,"Mwanza","221",65092
"28",27,64750.8242439058,111.081845343839,75.0607176853659,2.70090136342427,0.237516074687423,152.049367214513,0.0454084123410995,4.49776811545044,0.314543023529053,"Mwanza","221",65092
"29",28,64681.4777762222,133.52031131396,90.2645287004136,3.24982353792595,0.286120005650984,183.146412763636,0.0550274562348166,5.41755887271129,0.379463878245444,"Mwanza","221",65092
"30",29,64598.1952654138,160.430171018481,108.51667860161,3.9095619774826,0.344574606520755,220.537135167844,0.0666132142340316,6.52349735894467,0.457571568547044,"Mwanza","221",65092
"31",30,64498.2315381312,192.675266346469,130.414446524449,4.70217850167848,0.414863216098468,265.4811432022,0.0805640779578825,7.85283604565095,0.551525230720771,"Mwanza","221",65092
"32",31,64409.2473403365,205.385347299723,152.224742848341,5.63735043713445,0.499268398769466,318.908592899088,0.0973577804497586,9.43292112631235,0.664417814646547,"Mwanza","221",65092
"33",32,64307.4050554288,224.682691265406,172.343447076235,6.67960570783217,0.599599713875744,380.172050147941,0.117550659908693,11.2440090069745,0.799002604227217,"Mwanza","221",65092
"34",33,64193.0513160377,248.211933090654,192.954629138473,7.81181542165652,0.716933847672662,449.111621789984,0.141750673948985,13.2810128608543,0.957387573042236,"Mwanza","221",65092
"35",34,64065.5883773078,275.134577526376,215.084985992449,9.03468937065548,0.85213650965204,526.13463295353,0.170600339589282,15.5558142087505,1.14152834152665,"Mwanza","221",65092
"36",35,63923.9608622588,305.251904238031,239.288595552146,10.3567249531264,1.00613034026459,611.931008043247,0.204774614445114,18.088721765719,1.35349249052968,"Mwanza","221",65092
"37",36,63766.8553601644,338.639634863425,265.931764163001,11.7900742075558,1.18000594358632,707.358175322335,0.244985335785939,20.9050157794311,1.59557812401804,"Mwanza","221",65092
"38",37,63592.7811556655,375.495200942443,295.311224039066,13.3488672202284,1.37506860636975,813.396495131225,0.291988395257927,24.0336078522751,1.87037275871346,"Mwanza","221",65092
"39",38,63400.1023856474,416.073030028336,327.702694929386,15.0485489846482,1.59285900058441,931.133889358164,0.34659205156779,27.5065766199778,2.18078812755951,"Mwanza","221",65092
"40",39,63187.0513431279,460.655485039762,363.380435071201,16.9056227900002,1.83516370725761,1061.76228441562,0.409665848264545,31.3590576758053,2.53008583092488,"Mwanza","221",65092
"41",40,62951.7351271445,509.538573980923,402.62386324598,18.9375548699151,2.1040215339091,1206.57870944682,0.482149778028502,35.6292731141969,2.92189919955455,"Mwanza","221",65092
"42",41,62692.1416246152,563.022586071587,445.718629630754,21.1627241066141,2.40172810790262,1366.98764378358,0.565063684359418,40.3585985812329,3.36025383614132,"Mwanza","221",65092
"43",42,62406.1473621494,621.404127358647,492.954650013012,23.6003715098187,2.730839159858,1544.50313304753,0.659516761786609,45.5916235713898,3.84958701408224,"Mwanza","221",65092
"44",43,62091.528912611,684.967712355363,544.622165516103,26.2705240094704,3.09417229738853,1740.74979601583,0.766717194842552,51.3761787585745,4.39476580194675,"Mwanza","221",65092
"45",44,61745.9790655911,753.976107373624,601.006143472423,29.1938764173116,3.49480661017958,1957.46201870193,0.887981833417741,57.763309459831,5.00110308100019,"Mwanza","221",65092
"46",45,61367.128264661,828.659218231334,662.379236597872,32.3916234942745,3.93607934817441,2196.48083201877,1.02474564857467,64.8071803571688,5.67437026342407,"Mwanza","221",65092
"47",46,60952.5730820373,909.200727221668,728.99305617509,35.8852251452211,4.42157846610757,2459.7477597115,1.17857124313415,72.5648902634982,6.42080596979511,"Mwanza","221",65092
"48",47,60499.9123932045,995.722920346971,801.067415707957,39.6960937118363,4.95512973892225,2749.2948892463,1.35115804352235,81.096174883492,7.24711873676602,"Mwanza","221",65092
"49",48,60006.7897191491,1088.27063234409,878.778193178184,43.8452146424287,5.54077767988335,3067.23111267422,1.54435033215911,90.4629963128407,8.16048156063555,"Mwanza","221",65092
"50",49,59470.9460420733,1186.79196480642,962.243606247479,48.3526538913512,6.18275788329625,3415.72283001786,1.76014508030268,100.728968345445,9.1685175270354,"Mwanza","221",65092
"51",50,58890.2800308585,1291.11888360999,1051.50861168292,53.2369762634135,6.88546001692784,3796.96933929177,2.0006982764915,111.95862473256,10.2792735383789,"Mwanza","221",65092
"52",51,58262.9163883652,1400.94802236581,1146.52713286311,58.5145666744673,7.65337900286637,4213.17218092191,2.26832980662401,124.216508847854,11.501179772871,"Mwanza","221",65092
"53",52,57587.2803495438,1515.82072493244,1247.14540455893,64.198846168933,8.4910552844919,4666.49809336438,2.56552614703602,137.566074569486,12.8429945197852,"Mwanza","221",65092
"54",53,56862.1791200668,1635.1051778675,1353.08369879202,70.2993840539239,9.40299955725315,5159.03467891497,2.8949407475559,152.068372141247,14.313729560022,"Mwanza","221",65092
"55",54,56086.8858653031,1757.98265464023,1463.91796022933,76.8209374970714,10.3936019906493,5692.73958897158,3.25939136806252,167.780543379645,15.9225548700559,"Mwanza","221",65092
"56",55,55261.2246355022,1883.43693054193,1579.06477265172,83.7624028459055,11.4670255916885,6269.38237926108,3.66185360552069,184.754101092881,17.6786810052094,"Mwanza","221",65092
"57",56,54385.647423065,2010.25146940106,1697.7690514762,91.1157925522594,12.6270881676177,6890.48372471196,4.1054506259293,203.0331322008,19.5912236445383,"Mwanza","221",65092
"58",57,53461.3073514253,2137.0153581191,1819.094509884,98.86516775893,13.8771220464447,7557.24705309454,4.59343767171965,222.65227882764,21.6690370310283,"Mwanza","221",65092
"59",58,52490.1150591676,2262.13796223796,1941.92216969903,106.985666419567,15.219825738801,8270.49013515903,5.12918157801315,243.634720525691,23.9205308865882,"Mwanza","221",65092
"60",59,51474.7771834688,2383.87476114052,2064.95590801267,115.442646492663,16.6571036867377,9030.57626270407,5.71613449456791,265.990147368911,26.3534655850031,"Mwanza","221",65092
"61",60,50418.8099113662,2500.36618931969,2186.73531334221,124.191052757881,18.1899002563571,9837.34983121202,6.35780174572495,289.71286698086,28.9747316249256,"Mwanza","221",65092
"62",61,49326.5252008798,2609.68718760476,2305.659843538,133.175028739687,19.8180295714641,10690.0770068953,7.05770277094557,314.780065859331,31.7901132063947,"Mwanza","221",65092
