"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741050218,12.0367939688057,8.11746099124501,0.281748976743588,0.022124846198997,15.6643379942097,0.00342820103831932,0.450576240014337,0.0279424278024786,"Mzimba","66",55693
"17",16,55649.3317838182,14.4920002611413,9.77379028703327,0.339799667379666,0.0270052283444607,19.0312905497135,0.00433018823861886,0.547362198197727,0.0343534623467908,"Mzimba","66",55693
"18",17,55640.2520038765,17.4471650165909,11.7676570153222,0.409627390636611,0.0328698223302444,23.0852473913408,0.00542948729894121,0.66389482142862,0.0420835426090711,"Mzimba","66",55693
"19",18,55629.3221610953,21.0037069978261,14.1676490469517,0.493637245325608,0.0399188052825496,27.9661608931535,0.00676591619921664,0.804196929585532,0.0514004159498627,"Mzimba","66",55693
"20",19,55616.1663968756,25.2834630194127,17.0562112527652,0.594721546944748,0.0483932681588138,33.8424266371324,0.00838740003188736,0.973108882235977,0.0626265011521947,"Mzimba","66",55693
"21",20,55600.3329960159,30.4327055582383,20.5324002732458,0.716357609562169,0.0585834517368429,40.9166054701561,0.0103516211404375,1.17645304111894,0.0761499246594299,"Mzimba","66",55693
"22",21,55581.279335816,36.6269201225337,24.7151696176975,0.862724815205183,0.0708386356187818,49.432282990797,0.0127280021556818,1.4212309208263,0.0924377747481108,"Mzimba","66",55693
"23",22,55558.3538676269,44.0765033141973,29.7472868352483,1.03884522080836,0.085579043894854,59.6823178612049,0.0156000977341373,1.71586025209567,0.112052065919001,"Mzimba","66",55693
"24",23,55530.7747413665,53.0334617833754,35.7999864909976,1.25075088386879,0.103310089198413,72.0186809253852,0.0190684607086399,2.07045775648669,0.135668846746565,"Mzimba","66",55693
"25",24,55497.6044433634,63.799291402194,43.0784812083637,1.50568325634556,0.124639430198665,86.8642072559015,0.0232540835772287,2.49717688699603,0.164101097502468,"Mzimba","66",55693
"26",25,55457.7197648205,76.7342485563132,51.8284314556045,1.81233075343734,0.15029736627937,104.726624518334,0.0283025295154042,3.01061097646574,0.198326135071043,"Mzimba","66",55693
"27",26,55409.7764635158,92.2680772855076,62.343572632208,2.18110995163489,0.181161195018724,126.215226535476,0.0343888843281215,3.62827237555217,0.239518373782551,"Mzimba","66",55693
"28",27,55352.1678686351,110.912336847429,74.9746440572324,2.62449750086855,0.218284244095932,152.060645028079,0.041723687235278,4.37116058359278,0.289088421732018,"Mzimba","66",55693
"29",28,55282.9765027369,133.274647869303,90.1396234751754,3.15742276404794,0.262930403166693,183.138312711501,0.050560039883977,5.26443641796491,0.348729676491843,"Mzimba","66",55693
"30",29,55199.918365932,160.074492001822,108.335602375842,3.79772477018835,0.316615038739851,220.495997799444,0.061202081977684,6.33821307496372,0.420473622944324,"Mzimba","66",55693
"31",30,55100.2782133162,192.160848901066,130.1524060811,4.56669434105345,0.381154091149359,265.38666800545,0.0740152639679778,7.62850022559651,0.506756362785109,"Mzimba","66",55693
"32",31,55011.6361096558,204.748414804661,151.862831655591,5.47354547748787,0.458633592006855,318.731027565369,0.0894372490960799,9.16160300691062,0.610406632499964,"Mzimba","66",55693
"33",32,54910.2486810144,223.868276754647,171.865006144579,6.48372746248881,0.550704626456657,379.875626195193,0.107977802208967,10.9181731693746,0.733940576943162,"Mzimba","66",55693
"34",33,54796.4860905751,247.162783993993,192.330677744955,7.58043975532391,0.658342941167664,448.651471460117,0.13019352936289,12.8930125330574,0.879278490993299,"Mzimba","66",55693
"35",34,54669.7840590198,273.783708848018,214.275975045807,8.76413307890558,0.782327221086293,525.453124559566,0.156672226795151,15.097303336632,1.04819653685629,"Mzimba","66",55693
"36",35,54529.1305691484,303.51743603379,238.243834073303,10.0427484817782,0.923483926303787,610.953897547888,0.188030788565332,17.5503051428192,1.24256803024598,"Mzimba","66",55693
"37",36,54373.2665013885,336.420451759936,264.587445692939,11.4276960680808,1.08278795201624,705.990198046596,0.224919091964067,20.2759815900733,1.46447069379717,"Mzimba","66",55693
"38",37,54200.7683244256,372.666338436641,293.587692228423,12.9322098793572,1.26140411902293,811.51600456651,0.268026344425272,23.301671034112,1.71623891813417,"Mzimba","66",55693
"39",38,54010.082752399,412.480404897577,325.501056747265,14.5706827532686,1.46070449198215,928.586310276583,0.318088434327629,26.6576014113892,2.00049355427468,"Mzimba","66",55693
"40",39,53799.5429537962,456.109956164227,360.578370244478,16.3583934810402,1.6822759318747,1058.35215466968,0.375895712500539,30.3767428127451,2.32016267113747,"Mzimba","66",55693
"41",40,53567.3787195676,503.808905710273,399.070769483697,18.311383643059,1.92792345658956,1202.05999714571,0.442300993123483,34.4947866574732,2.6784984934778,"Mzimba","66",55693
"42",41,53311.7264035923,555.827399365697,441.22985984688,20.4463748857806,2.19967146118195,1361.05206319486,0.51822765330952,39.0501533887224,3.07909236696026,"Mzimba","66",55693
"43",42,53030.6409638177,612.402906525178,487.304868754277,22.780682408652,2.49976322527468,1536.76613769401,0.604677574864432,44.0839844117028,3.5258877425503,"Mzimba","66",55693
"44",43,52722.1124439717,673.750460559797,537.537764254932,25.3320944606332,2.83065839849576,1730.73383904018,0.7027393143094,49.6400901652547,4.02319152630028,"Mzimba","66",55693
"45",44,52384.0869569031,740.052259078675,592.15662422049,28.1187120438762,3.1950278446712,1944.57682401006,0.813595899082118,55.7648386094316,4.57568215352371,"Mzimba","66",55693
"46",45,52014.4938637917,811.44544416224,651.36754711762,31.1587289973556,3.59574498316487,2180.00013847231,0.938532475571263,62.506961409745,5.18841390868104,"Mzimba","66",55693
"47",46,51611.2789239698,888.008495985171,715.345196586777,34.4701519819918,4.035872878323,2438.78241512743,1.07894347053053,69.9172693437216,5.86681616758595,"Mzimba","66",55693
"48",47,51172.4468871121,969.74526763725,784.22103348221,38.0704275645105,4.51864459806807,2722.76139995349,1.23633965236067,78.0482331119486,6.61668573883922,"Mzimba","66",55693
"49",48,50696.1068268485,1056.57004399221,858.071063988173,41.9760258667983,5.0474385729531,3033.81624738562,1.41235334570616,86.9534715733306,7.44417107193865,"Mzimba","66",55693
"50",49,50180.5285547826,1148.28956426633,936.901744326634,46.2019076831882,5.62574446348044,3373.84374093381,1.60874354394848,96.6870650526344,8.35574680038621,"Mzimba","66",55693
"51",50,49624.2046085487,1244.58550957703,1020.63537085256,50.7609092581644,6.25712003855556,3744.72908257584,1.82739914912487,107.302712798349,9.35817611821264,"Mzimba","66",55693
"52",51,49025.9168009062,1344.99936378939,1109.09359778114,55.6630620916346,6.94513790386445,4148.31169692558,2.07034060217729,118.852747637583,10.4584602748513,"Mzimba","66",55693
"53",52,48384.8080495414,1448.91740709353,1201.98271825397,60.9148085538112,7.6933200019803,4586.34397742094,2.33971913430756,131.386948166752,11.6637718048112,"Mzimba","66",55693
"54",53,47700.4547013914,1555.55992821614,1298.87898892679,66.5181742391446,8.50506109562106,5060.44533248905,2.63781364184804,144.951216751549,12.9813727076586,"Mzimba","66",55693
"55",54,46972.9379181528,1663.97535530659,1399.21584888126,72.469890138118,9.38353860758181,5572.05042458096,2.96702433263583,159.586091810193,14.418513505987,"Mzimba","66",55693
"56",55,46202.9094213466,1773.04055664699,1502.27454466866,78.7605087066577,10.3316109518327,6122.35349475813,3.32986292109786,175.325149071909,15.9823149377902,"Mzimba","66",55693
"57",56,45391.6482195953,1881.46905797429,1607.17914001508,85.3735427012151,11.3517036698352,6712.24939728954,3.72893875473659,192.193310204887,17.6796305497303,"Mzimba","66",55693
"58",57,44541.1032266629,1987.82877446987,1712.89754750251,92.2846800094977,12.4456843322835,7342.27314680146,4.16694022152309,210.20511117569,19.5168900476358,"Mzimba","66",55693
"59",58,43653.9156599838,2090.56789097641,1818.24885251755,99.4611774810506,13.6147399272418,8012.54506597922,4.64661313472257,229.363133640573,21.4999400041634,"Mzimba","66",55693
"60",59,42733.4223766308,2188.05413338464,1921.91838484515,106.861373948918,14.8592369510811,8722.71376226632,5.17073197302546,249.656377763583,23.6338551448713,"Mzimba","66",55693
"61",60,41783.6315087061,2278.62023269092,2022.48250966592,114.434508025436,16.1785920469328,9471.91058124894,5.7420676157601,271.058967600313,25.9227542340402,"Mzimba","66",55693
"62",61,40809.1719053227,2360.61735542785,2118.44211115303,122.120826134603,17.5711476410631,10258.7133042614,6.36335005935495,293.529125457831,28.3696124417055,"Mzimba","66",55693
"63",62,39815.2139661607,2432.47612397934,2208.26190529528,129.852082687138,19.0340610538744,11081.1246340836,7.03722674001423,317.008574760686,30.976079729158,"Mzimba","66",55693
"64",63,38807.3661131281,2492.76798064666,2290.41753321237,137.552412694193,20.5632139829709,11936.5665291314,7.7662172042885,341.422400997585,33.7423134089664,"Mzimba","66",55693
"65",64,37791.5505882358,2540.26352338834,2363.44789360735,145.139587958912,22.1531495002922,12821.8925923539,8.552664955363,366.679433527436,36.6668334263244,"Mzimba","66",55693
"66",65,36773.8643134293,2573.98605105882,2426.00679765934,152.526663753514,23.7970416136667,13733.4204443137,9.3986881717122,392.673203062373,39.7464082912461,"Mzimba","66",55693
"67",66,35760.4209984872,2593.25850588214,2476.91713569541,159.624081519291,25.4867025516394,14666.9864492933,10.3061265709416,419.283543572796,42.9759721925053,"Mzimba","66",55693
"68",67,34757.2076045718,2597.72886198458,2515.21662782233,166.341871041529,27.2126364205461,15618.0159039516,11.2764942076076,446.378634688572,46.3485985536497,"Mzimba","66",55693
"69",68,33769.9430235764,2587.38472662209,2540.19495449699,172.592069524345,28.9641349872964,16581.6101571983,12.3109335944969,473.817529091903,49.8555179606069,"Mzimba","66",55693
"70",69,32803.9451771334,2562.55422254209,2551.42138078421,178.291268656866,30.7294169088873,17552.6483614994,13.4101724751732,501.453097588957,53.4861840351612,"Mzimba","66",55693
"71",70,31864.0248594051,2523.88377285231,2548.76298481065,183.363003154003,32.495808237791,18525.895083986,14.574487554183,529.135136381133,57.2283923913021,"Mzimba","66",55693
"72",71,30954.4023190631,2472.3048280658,2532.38649214888,187.739977761083,34.2499592786835,19496.1127481546,15.8036755277695,556.713607286554,61.0684483317112,"Mzimba","66",55693
"73",72,30078.6490196642,2408.99223682981,2502.74329749154,191.366041632808,35.9780885883417,20458.1742830605,17.0970327327859,584.041877697206,64.9913763123139,"Mzimba","66",55693
"74",73,29239.6601453657,2335.30737323294,2460.54931862892,194.197642225795,37.6662491610387,21407.1659273339,18.45334405169,610.979668997152,68.9811672996959,"Mzimba","66",55693
"75",74,28439.651619956,2252.73946329906,2406.75213792374,196.20484071969,39.3006035581006,22338.4804527463,19.8708817970654,637.395722870604,73.0210520077163,"Mzimba","66",55693
"76",75,27680.1769238447,2162.85265081932,2342.48386267305,197.371930014461,40.8676947603175,23247.8995229812,21.3474149069621,663.17015006153,77.0937873542094,"Mzimba","66",55693
"77",76,26962.1668118715,2067.22753597568,2269.01851064394,197.697383842422,42.3547092630829,24131.6548207082,22.8802276951612,688.196161346262,81.1819513749098,"Mzimba","66",55693
"78",77,26285.9834938624,1967.40900738007,2187.72580980654,197.19332881884,43.7497226107995,24986.4724892868,24.4661482345817,712.381314112748,85.2682369238738,"Mzimba","66",55693
"79",78,25651.4799203825,1864.87124582436,2100.01815821638,195.884742112797,45.0419039858828,25809.6024443228,26.1015851552694,735.648323444679,89.3357187078596,"Mzimba","66",55693
"80",79,25058.0697622691,1760.97978882197,2007.31103280992,193.808108930493,46.2217000376466,26598.8270361103,27.7825710206638,757.935275033719,93.3681107237812,"Mzimba","66",55693
"81",80,24504.7968555111,1656.96966060749,1910.98178683358,191.009900559305,47.2809720384486,27352.4560120406,29.5048124094449,779.195445410199,97.3499884026446,"Mzimba","66",55693
"82",81,23990.4035430344,1553.92963869676,1812.33818530176,187.544845745238,48.2130925690726,28069.3069512934,31.2637433593697,799.396705454879,101.266975987942,"Mzimba","66",55693
"83",82,23513.39655653,1452.79521580291,1712.59177698208,183.474090012597,49.0130019550923,28748.674775723,33.0545829943099,818.520611560388,105.10590076383,"Mzimba","66",55693
"84",83,23072.10720653,1354.34792946784,1612.83983622856,178.863342340527,49.6772220546447,29390.2920693015,34.8723940769464,836.561235958916,108.854906205532,"Mzimba","66",55693
"85",84,22664.7421846838,1259.22001917237,1514.05390267186,173.781196065778,50.2038353437181,29994.286724026,36.7121380365349,853.523925463432,112.503524445536,"Mzimba","66",55693
"86",85,22289.4331125881,1167.90415391538,1417.07245296706,168.297376748442,50.5924310645204,30561.1317380589,38.5687346576282,869.423835957232,116.042723712405,"Mzimba","66",55693
"87",86,21944.2754685847,1080.7648823271,1322.60113973255,162.481282289637,50.8440206813032,31091.5960913674,40.4371150173874,884.284504469245,119.464913620054,"Mzimba","66",55693
"88",87,21627.362117054,998.051472683712,1231.21740432697,156.400667946809,50.9609314804181,31586.6951343457,42.3122721623378,898.136410917452,122.763924765142,"Mzimba","66",55693
"89",88,21336.8094259371,919.912962841058,1143.37617071498,150.120590412138,50.9466856678468,32047.6448580244,44.1893064025209,911.015656103266,125.934964687782,"Mzimba","66",55693
"90",89,21070.7799908518,846.413463186199,1059.41985247769,143.702474332472,50.8058557056965,32475.8148940073,46.0634694388934,922.962606621234,128.974548091258,"Mzimba","66",55693
"91",90,20827.4976439964,777.544125122544,979.589886804738,137.203500643326,50.5439294315356,32872.6907164612,47.9301975402041,934.020808413735,131.880418261792,"Mzimba","66",55693
"92",91,20605.2597732337,713.237985217754,904.037012062378,130.676115730956,50.1671618307398,33239.8368081783,49.7851437461346,944.235930527874,134.651453488907,"Mzimba","66",55693
"93",92,20402.4458924098,653.380930731188,832.834205945501,124.167726784203,49.6824308324472,33578.8646100909,51.6242032059922,953.654848990881,137.287565860588,"Mzimba","66",55693
"94",93,20217.5230541536,597.822439832217,765.98837568827,117.720555697535,49.0970967038245,33891.4049442499,53.443533674636,962.324861324281,139.789595438682,"Mzimba","66",55693
"95",94,20049.0487539407,546.385706634983,703.451550678442,111.371632265256,48.41886269458,34179.0839221352,55.239571650837,970.293003224677,142.159198289853,"Mzimba","66",55693
"96",95,19895.6712495771,498.874216212454,645.130918578628,105.152920177741,47.6556606330704,34443.5059939001,57.0090409208955,977.605570933738,144.398746580016,"Mzimba","66",55693
"97",96,19756.1293084306,455.079200594227,590.898556525657,99.0914805294937,46.8155321931474,34686.2369617425,58.7489599843473,984.307643500721,146.511222442449,"Mzimba","66",55693
"98",97,19629.2499497627,414.785587654137,540.599119128401,93.2097450879873,45.90652726693,34908.7924271205,60.4566439792685,990.442761763143,148.500119617762,"Mzimba","66",55693
"99",98,19513.9457737626,377.775890922745,494.057890470093,87.5258180390951,44.9366131126555,35112.6283104111,62.1297032817505,996.052666806699,150.369350225087,"Mzimba","66",55693
"100",99,19409.2114111639,343.833976606799,451.086881968895,82.0538135018395,43.913596739953,35299.1342810681,63.7660389504497,1001.17712182686,152.123159416853,"Mzimba","66",55693
"101",100,19314.1192954886,312.748440756865,411.489391580876,76.8042306970734,42.8450576110829,35469.6297482758,65.363835589665,1005.85380750511,153.76604596883,"Mzimba","66",55693
"102",101,19227.8156571757,284.314128358184,375.065231614485,71.7843055065632,41.7382928238549,35625.3608326991,66.921551822121,1010.11824468152,155.302691295562,"Mzimba","66",55693
"103",102,19149.5161112502,258.333796552666,341.614238302317,66.9983738923514,40.6002723851105,35767.4992985091,68.4379091082783,1014.00377290141,156.737895750471,"Mzimba","66",55693
"104",103,19078.5010872955,234.619696959513,310.938276317564,62.4482304295089,39.4376056384312,35897.1432240927,69.9118792668506,1017.54157815207,158.076523876159,"Mzimba","66",55693
"105",104,19014.1115389839,212.993846348804,282.844321986952,58.1334644101207,38.2565138892397,36015.3176439785,71.3426704025795,1020.76071928476,159.323453149247,"Mzimba","66",55693
"106",105,18955.7446713952,193.288400324941,257.146109097471,54.0517740746566,37.0628136854703,36122.9765191116,72.7297123107379,1023.68819157955,160.483532492816,"Mzimba","66",55693
"107",106,18902.8496815892,175.346178952029,233.664835422532,50.1992684218196,35.8619063257844,36221.0054877354,74.0726415532075,1026.34901214781,161.561546459051,"Mzimba","66",55693
"108",107,18854.9237563523,159.020360339362,212.230397414185,46.5707414455075,34.6587738966059,36310.224685047,75.3712855049555,1028.76630665224,162.562184193499,"Mzimba","66",55693
