"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.2625949055,0.607685581232299,0.794505692775931,0.0101104422702614,0.000138960590840332,0.3249626376434,0.00000178002971265393,0.0107813121564349,0.000141965860602052,"Nsanje","120",15455
"3",2,15452.5979269306,0.965590707877984,0.799106268182448,0.0180586621707339,0.000494706603186358,0.618809793172101,0.0000129313608651292,0.0204996041393501,0.000516538950989095,"Nsanje","120",15455
"4",3,15451.8834743874,1.25271504971466,0.901625322786418,0.0257693472477739,0.00102701468752407,0.935348306018181,0.0000405721585652058,0.0309462760498069,0.00109551370213992,"Nsanje","120",15455
"5",4,15451.0562317934,1.54309129885561,1.06238639868298,0.0341318619054614,0.00173188295925936,1.30233567221323,0.000091092005242597,0.0430427591303548,0.00188567592515424,"Nsanje","120",15455
"6",5,15450.0728587203,1.87141916612578,1.2703155251443,0.043664352452118,0.00262270615925533,1.73894844237932,0.00017108746598953,0.0574231269033918,0.0029115575107202,"Nsanje","120",15455
"7",6,15448.8936938008,2.2585264619972,1.52619770405861,0.054775123629851,0.00372359305114968,2.2627954563473,0.000287860102724011,0.0746678658895022,0.00420959463650096,"Nsanje","120",15455
"8",7,15447.4758160674,2.72142009392565,1.8364075977737,0.0678702442113342,0.00506748641223663,2.89296874104839,0.000449769274607319,0.0954054118349502,0.00582684339999893,"Nsanje","120",15455
"9",8,15445.7694267375,3.27746115256775,2.21070369129509,0.0834033981846834,0.00669628713840638,3.65164217562814,0.000666557671349018,0.12036518456709,0.00782165352971302,"Nsanje","120",15455
"10",9,15443.7153248582,3.94633482399723,2.66162911084369,0.101905106238972,0.00866193293822029,4.56519446740625,0.000949700325837239,0.150414691455241,0.010265336326178,"Nsanje","120",15455
"11",10,15441.2425702324,4.75124985161713,3.20457796873021,0.124006088818907,0.0110280681103651,5.66525498449643,0.00131280581444433,0.186593982016898,0.0132445117961718,"Nsanje","120",15455
"12",11,15438.2659554396,5.71992055195538,3.85817929814513,0.150460675500107,0.0138722024079853,6.98983974456014,0.00177208784749897,0.230153021653917,0.016864063715323,"Nsanje","120",15455
"13",12,15434.6830761165,6.88557196328859,4.64487115587043,0.182173169033567,0.0172883755971509,8.58467229304538,0.00234692664389699,0.282595126077076,0.0212507519697136,"Nsanje","120",15455
"14",13,15430.3708783973,8.28806687044992,5.5916297095258,0.22022862332968,0.0213903819071507,10.5047454804038,0.00306053704101936,0.345728307046025,0.0265575649932618,"Nsanje","120",15455
"15",14,15425.1815269608,9.97522888858965,6.73086060504795,0.265929617418442,0.026315681490064,12.8161974742052,0.00394077239774935,0.421726943995827,0.0329689884773507,"Nsanje","120",15455
"16",15,15418.9374939706,12.0043971232991,8.10146618215405,0.320840003837308,0.0322300999984916,15.5985515342888,0.00502108586345764,0.513205409913765,0.0407073278836109,"Nsanje","120",15455
"17",16,15411.4257498357,14.444252497053,9.75010581719781,0.386836824276843,0.0393334380899347,18.9473799115969,0.0063416760935099,0.623305635968222,0.05004025228914,"Nsanje","120",15455
"18",17,15402.3908139002,17.3769817688934,11.7327036839866,0.466172633187771,0.0478662522241647,22.9775108896895,0.00795087185426025,0.755802525061208,0.0612899128479508,"Nsanje","120",15455
"19",18,15391.5265976516,20.9007910098612,14.1162145016871,0.561549013408675,0.0581179086711143,27.8268231362071,0.00990677859121587,0.915228664071314,0.0748437767420751,"Nsanje","120",15455
"20",19,15378.4667037504,25.1328587488857,16.9807137844173,0.676204598163598,0.070436294429075,33.6608035538853,0.0122792697785734,1.10702412308604,0.091167700146193,"Nsanje","120",15455
"21",20,15362.7731234626,30.2127189351451,20.4218265435551,0.814018383697612,0.0852393264495274,40.6779209926135,0.0151523559467536,1.33771305652936,0.110821437142337,"Nsanje","120",15455
"22",21,15343.9230623082,36.3061299069102,24.5535363589093,0.979631401178108,0.103028636090787,49.115984371519,0.0186270172122618,1.61511264071783,0.134477106406259,"Nsanje","120",15455
"23",22,15321.2936358434,43.609446380197,29.5114318908132,1.178589763363,0.124405869497402,59.2596656506718,0.0228246020642555,1.94858026569709,0.162941229845257,"Nsanje","120",15455
"24",23,15294.144366206,52.3544400516153,35.4563924104743,1.41751078946069,0.150091936263963,71.4493077314936,0.0278908746501281,2.34930291152261,0.197180814397908,"Nsanje","120",15455
"25",24,15261.597332585,62.8135403083841,42.5786915206921,1.70427530109468,0.180949673716558,86.0912097741516,0.0340008369207445,2.83063501845793,0.238354157666858,"Nsanje","120",15455
"26",25,15222.6150358808,75.3052811034832,51.1025148072669,2.04824756963956,0.21801045043977,103.669545721699,0.0413644666257186,3.40848993066261,0.287847139050221,"Nsanje","120",15455
"27",26,15175.9762550715,90.1996750455244,61.2907843928086,2.46052330754487,0.262505133000272,124.760023541523,0.0502335080858788,4.10178840184409,0.347315651500295,"Nsanje","120",15455
"28",27,15120.2503641491,107.923132155567,73.4500660852157,2.95420623738529,0.315899916679674,150.045421947515,0.0609095084857242,4.93296860099867,0.418735000134815,"Nsanje","120",15455
"29",28,15053.7712163891,128.962113425079,87.9353279746743,3.54470792238892,0.379937407746291,180.332943609599,0.0737532714334344,5.92855550354729,0.504456945196253,"Nsanje","120",15455
"30",29,14974.6121771253,153.864632524877,105.153971392035,4.25006462899776,0.456683137112153,216.573275254954,0.0891959367110801,7.1197859551449,0.607274921934932,"Nsanje","120",15455
"31",30,14880.5650151332,183.237953433645,125.568508999555,5.0912561072383,0.54857743798677,259.880937011895,0.107751876465713,8.54327549337054,0.730497691232561,"Nsanje","120",15455
"32",31,14797.7773870067,193.767992791352,145.569397196833,6.07533535736016,0.658376449899713,311.021478472697,0.130032725142536,10.2239812597049,0.877914030720389,"Nsanje","120",15455
"33",32,14704.1112078261,209.930501994821,163.596006278527,7.16184595647933,0.788162133622331,369.255532099146,0.156743711279324,12.1369118144147,1.05279655657545,"Nsanje","120",15455
"34",33,14600.2893895523,229.357885915468,181.620311933356,8.32909215546895,0.93901193823669,434.275661899062,0.188646606107235,14.2715406140844,1.25750883576318,"Nsanje","120",15455
"35",34,14486.248528923,251.072963102182,200.497120823703,9.57330600593201,1.1116478354067,506.269898334957,0.226534974839631,16.6338427439786,1.49411263642544,"Nsanje","120",15455
"36",35,14361.6106638357,274.663897106159,220.605734321906,10.8978998788592,1.30675867903402,585.643818262912,0.271227915479424,19.2370208167428,1.7646797166045,"Nsanje","120",15455
"37",36,14225.8895689426,299.936637479176,242.115648595771,12.3088918133283,1.52511904492791,672.900562702624,0.323571421524621,22.0975027785895,2.07141296460355,"Nsanje","120",15455
"38",37,14078.5873865491,326.767001024839,265.094554402063,13.8128979737112,1.76762143010556,768.586096304384,0.384442315789603,25.2331179118392,2.41668523985831,"Nsanje","120",15455
"39",38,13919.2472464401,355.035310399378,289.55084225642,15.4161672507096,2.03527064546374,873.260410417579,0.454752590336295,28.6621395634115,2.80304109282558,"Nsanje","120",15455
"40",39,13747.4881263111,384.59633765987,315.4481771054,17.1240404369625,2.32916002872025,987.478705295492,0.535453162426527,32.4026618791088,3.23317931919535,"Nsanje","120",15455
"41",40,13563.0332433521,415.263978534086,342.708820552435,18.9405618365401,2.65043757287343,1111.77542159872,0.627536553211825,36.4720727221092,3.70992361085082,"Nsanje","120",15455
"42",41,13365.7356598437,446.803168807501,371.212245257737,20.8681443500629,3.00026481586614,1246.64847875913,0.732038166003124,40.8865346866612,4.23618360366794,"Nsanje","120",15455
"43",42,13155.6018623709,478.925783439161,400.792437094009,22.9072509624909,3.37977059442177,1392.54285958493,0.850035954062274,45.6604453958377,4.81490807047532,"Nsanje","120",15455
"44",43,12932.8137939336,511.289623601294,431.235175786783,25.0560737289699,3.78999811950936,1549.83268659697,0.982648232916283,50.8058489346632,5.44902830299339,"Nsanje","120",15455
"45",44,12697.7473806496,543.500530495827,462.276488358768,27.3102270676142,4.23184723916992,1718.80249684056,1.1310293484703,56.3318217406175,6.14139306102493,"Nsanje","120",15455
"46",45,12450.9856939491,575.117203938905,493.602775987412,29.6624856123655,4.70601686356754,1899.62946000862,1.29636364000909,62.243890216921,6.89470080508696,"Nsanje","120",15455
"47",46,12193.3278096126,605.6602196121,524.852778211204,32.1025356577633,5.21293766335188,2092.3638627678,1.47985647515286,68.5433926127276,7.71141725885942,"Nsanje","120",15455
"48",47,11925.7891608679,634.623807218574,555.622465437644,34.6168187019382,5.75270797185869,2296.91231660357,1.68272319853298,75.2269314965291,8.59369265315189,"Nsanje","120",15455
"49",48,11649.5942299322,661.49035304281,585.473091724669,37.1884523466278,6.3250294859163,2513.02266780091,1.90617566685884,82.285883378375,9.5432746935185,"Nsanje","120",15455
"50",49,11366.1598574127,685.748350904985,613.9413375035,39.7972770978839,6.9291465087226,2740.27262417123,2.15140640094423,89.7060319584718,10.5614210465951,"Nsanje","120",15455
"51",50,11077.0697208164,706.912037063602,640.552098936541,42.4200354248237,7.56379138130488,2978.06274574049,2.41957063684339,97.467346116875,11.6488144680322,"Nsanje","120",15455
"52",51,10784.0409968067,724.540889952078,664.834085252845,45.0306835686663,8.22713998712227,3225.61443792639,2.71176650619572,105.543923329088,12.805484845066,"Nsanje","120",15455
"53",52,10488.885290622,738.258291137891,686.335943229205,47.6008410495861,8.91678051114982,3481.97383897661,3.02901447360769,113.904127486896,14.030743239207,"Nsanje","120",15455
"54",53,10193.4595465253,747.770771999105,704.644412754239,50.1004479668248,9.62969430801222,3746.02289304951,3.37223339696624,122.510964791372,15.3231223363884,"Nsanje","120",15455
"55",54,9899.62049676663,752.880010880166,719.400239754499,52.4984763109114,10.3622611786457,4016.4962957479,3.74221936124575,131.322651130011,16.6803459882013,"Nsanje","120",15455
"56",55,9609.17805959455,753.491150096476,730.313271358259,54.7637474654726,11.1102808775646,4292.00386664977,4.13962395790872,140.29335791913,18.0993140477177,"Nsanje","120",15455
"57",56,9323.84869479257,749.618554803449,737.17377903482,56.8658462308046,11.8690165421128,4571.05917542476,4.56493317147845,149.374162906148,19.5761101524011,"Nsanje","120",15455
