"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.2625766672,0.607700924330481,0.794508252243607,0.010348170786736,0.00014259181534493,0.324721566929386,0.00000182666792923854,0.0110348145788952,0.000145675616162147,"Nsanje","179",21112
"3",2,21109.5978799593,0.965625376018894,0.799116017473812,0.0184833383624238,0.00050763474113566,0.618374403901935,0.0000132701850267494,0.0209816771106493,0.000530037612930304,"Nsanje","179",21112
"4",3,21108.8833801303,1.25277853077852,0.901647588259499,0.02637549448923,0.00105385643668536,0.934722764415261,0.0000416352843574344,0.0316741683809105,0.00112414558003287,"Nsanje","179",21112
"5",4,21108.0560601587,1.54319973823268,1.0624289266717,0.0349349781524822,0.00177715382807224,1.3015055653031,0.0000934791272977626,0.0440554654612303,0.00193496631524597,"Nsanje","179",21112
"6",5,21107.0725629131,1.87159759011269,1.27039017267652,0.0446922135063166,0.00269127685885866,1.73789026227997,0.000175571437373009,0.0587746724501245,0.00298767848357906,"Nsanje","179",21112
"7",6,21105.8932023603,2.25881264050811,1.52632256979778,0.056065250564292,0.00382097219828026,2.26148080098409,0.000295405645343942,0.076426111336089,0.00431967924620116,"Nsanje","179",21112
"8",7,21104.475020969,2.72187047202429,1.83661004243313,0.0694699252610655,0.00520005552646576,2.89136697471648,0.000461561059068324,0.0976532776836834,0.00597926796479003,"Nsanje","179",21112
"9",8,21102.7681658549,3.27815962627738,2.21102474524331,0.0853709177935227,0.00687154096927815,3.64972327765209,0.000684037115167466,0.123203168842554,0.0080263399237,"Nsanje","179",21112
"10",9,21100.7133562385,3.9474055901812,2.66212992516479,0.104311712528424,0.00888875104833856,4.56293317075312,0.000974611822819608,0.153964327899735,0.0105341014087261,"Nsanje","179",21112
"11",10,21098.2395344616,4.75287614643954,3.20534926275685,0.126938585333389,0.0113170345918983,5.66263725534032,0.00134725390045534,0.191002207942219,0.0135914833916622,"Nsanje","179",21112
"12",11,21095.2613207674,5.72237192751594,3.85935512150945,0.154024672316313,0.0142359885102652,6.98687291535684,0.00181860733569294,0.235597569000563,0.0173061813451203,"Nsanje","179",21112
"13",12,21091.6760584184,6.88924397407624,4.64664895946609,0.186497113263571,0.017742201581476,8.58140076483658,0.00240856839081156,0.289291145819351,0.0218083731351668,"Nsanje","179",21112
"14",13,21087.3603247653,8.29353866389935,5.59429954698777,0.225468784293451,0.0219525770851155,10.5012746898765,0.00314097256081365,0.353936508187724,0.0272552013852711,"Nsanje","179",21112
"15",14,21082.1657459721,9.98334702808582,6.73484760912881,0.272276277100852,0.0270083672210919,12.8127303247804,0.00404442159128482,0.431763637380485,0.0338362040756951,"Nsanje","179",21112
"16",15,21075.9140100821,12.0163967061153,8.10739217015217,0.328525157982356,0.0330800244284063,15.5954425865598,0.00515327267784286,0.525454923391911,0.0417798358396142,"Nsanje","179",21112
"17",16,21068.3909464233,14.4619327846705,9.75887873170647,0.396143818002743,0.0403730012239174,18.9452164225146,0.00650881857304207,0.63823574329911,0.0513612600712905,"Nsanje","179",21112
"18",17,21059.3394161369,17.402960382412,11.7456470069322,0.477448289292678,0.0491347706015893,22.9772326992295,0.00816071457955765,0.773983723456873,0.062911778390854,"Nsanje","179",21112
"19",18,21048.4509269473,20.9388695026673,14.1352543452717,0.575218952361578,0.0596631800150071,27.8298983952948,0.0101686770252765,0.937358338859599,0.0768300520110799,"Nsanje","179",21112
"20",19,21035.3555949179,25.1885529603169,17.0086496120463,0.692792811455225,0.0723165504722946,33.6694886074442,0.0126045403412086,1.13395715970369,0.0935956736137811,"Nsanje","179",21112
"21",20,21019.6103672924,30.2940204520909,20.4627210182893,0.834172301762888,0.0875256736389595,40.6956385553286,0.0155547065188736,1.37050069840453,0.113785299653458,"Nsanje","179",21112
"22",21,21000.6851647006,36.4245969852317,24.6132786783665,1.00415424455157,0.105808129575416,49.1478741821842,0.019123079469473,1.65505220143933,0.138091921912133,"Nsanje","179",21112
"23",22,20977.9465924657,43.7817735072267,29.5985446074671,1.20848270575215,0.127785409914307,59.3133867111884,0.0234345926962317,1.99727928934847,0.167347946131783,"Nsanje","179",21112
"24",23,20950.6390392238,52.6047017764933,35.5831876993732,1.45402820765731,0.154203238363025,71.5362004343424,0.028639419966874,2.40876245538723,0.202552621020277,"Nsanje","179",21112
"25",24,20917.8628491079,63.1763751361899,42.7629330192097,1.74899754089222,0.185955650566794,86.2279715386403,0.0349180065617504,2.90335841389317,0.244904611922688,"Nsanje","179",21112
"26",25,20878.5493651732,75.8304282250008,51.3697775980869,2.10317774659937,0.224113467800263,103.880650711779,0.0424870775068228,3.49762610349405,0.29584061767766,"Nsanje","179",21112
"27",26,20831.4328454479,90.9583728151833,61.6778079921955,2.52821641040435,0.269957749291515,125.081192807665,0.051606777381963,4.21132147334204,0.357080876444026,"Nsanje","179",21112
"28",27,20775.0192649076,109.017093184095,74.009504446654,3.03794216775415,0.325018965102427,150.528587164671,0.0625891641112223,5.06797021881257,0.430682677890997,"Nsanje","179",21112
"29",28,20707.5525444347,130.536064769564,88.7424091921712,3.6487245546108,0.391122546082689,181.053326239403,0.0758082634266042,6.09552233988087,0.519102887208106,"Nsanje","179",21112
"30",29,20626.9791093781,156.123626258918,106.315832079355,4.37987153432733,0.470441401730268,217.639407414814,0.0917119327795467,7.32709161749726,0.625270491751061,"Nsanje","179",21112
"31",30,20530.9120736906,186.471079923756,127.237231040392,5.254064736375,0.565556688357203,261.449157943125,0.110835977408982,8.80178961104584,0.752671200108339,"Nsanje","179",21112
"32",31,20446.0204659688,197.731844779901,147.85280477375,6.27976656684548,0.679401075639382,313.301897849628,0.133818985459043,10.5469834040468,0.90531575345926,"Nsanje","179",21112
"33",32,20349.5935441437,214.939290670956,166.58541732491,7.41592170277151,0.814230274982604,372.490195692402,0.161400190256263,12.5381323741743,1.08670784501298,"Nsanje","179",21112
"34",33,20242.2376825102,235.723726576558,185.476343611208,8.64119990810924,0.971275091822103,438.755391092317,0.19438120974983,14.7660864988226,1.29943158041177,"Nsanje","179",21112
"35",34,20123.7248630155,259.14612616678,205.434462060758,9.95322893521728,1.15142495590307,512.356293553368,0.233601312432606,17.239344265859,1.54579325166828,"Nsanje","179",21112
"36",35,19993.4717667074,284.854319593276,226.892105961751,11.3574381496044,1.35557055378526,593.788866945205,0.279932089006539,19.9744689011536,1.82815497431737,"Nsanje","179",21112
"37",36,19850.7466501199,312.728274276836,250.076402429638,12.8623533845208,1.58473471648052,683.667304745927,0.33428032673836,22.9920230360507,2.14907042757238,"Nsanje","179",21112
"38",37,19694.764515545,342.728770986141,275.119886948387,14.4775614072062,1.84011406635175,782.67155720028,0.397593846638309,26.3147759255664,2.51133635561317,"Nsanje","179",21112
"39",38,19524.7376204959,374.830359794673,302.10376897795,16.2127633282679,2.12308206292522,891.521537266392,0.47086807387543,29.966823497682,2.9180067056456,"Nsanje","179",21112
"40",39,19339.9090868055,408.989293617413,331.072681116886,18.0772587441148,2.43517405129144,1010.96135334012,0.555152324663636,33.9730520485186,3.37238828989233,"Nsanje","179",21112
"41",40,19139.581485507,445.125706275598,362.037294021803,20.0795793391068,2.77806214345849,1141.74631732538,0.651555387600898,38.3586978604044,3.87802508942413,"Nsanje","179",21112
"42",41,18923.1445684165,483.112105305031,394.971531725868,22.2271627965172,3.15352298759976,1284.62985877209,0.761249996399566,43.1489047841107,4.43867357431995,"Nsanje","179",21112
"43",42,18690.1042529171,522.764601770252,429.807528980887,24.5260124126735,3.56339865891437,1440.34872925251,0.885476007641292,48.3682247982633,5.05826895924809,"Nsanje","179",21112
"44",43,18440.1125839163,563.83606675922,466.429781007389,26.9803315242242,4.00955096091355,1609.6061438569,1.02554197508678,54.0400495625825,5.74088216251947,"Nsanje","179",21112
"45",44,18172.9968338535,606.011401551087,504.669493835993,29.5921467417339,4.49381092853373,1793.05348812438,1.18282496481465,60.1859941627717,6.49066899711619,"Nsanje","179",21112
"46",45,17888.7903539096,648.904584697388,544.299035922253,32.3608806771767,5.0179171515832,1991.26845931668,1.35876832532876,66.8251613806705,7.31180472960889,"Nsanje","179",21112
"47",46,17587.7595150873,692.058758895574,585.028093495794,35.2829372266926,5.5834496743732,2204.73236856761,1.55487705261829,73.9733785300325,8.20841015503153,"Nsanje","179",21112
"48",47,17270.4270097677,734.949574394233,626.501612566813,38.3512946625165,6.1917567624675,2433.80604125407,1.77271059218509,81.6423880854668,9.18446621193459,"Nsanje","179",21112
"49",48,16937.5891837163,776.99255959013,668.300023905256,41.5551370950996,6.84387594579496,2678.70534694698,2.01387280040381,89.8390270988059,10.2437180781558,"Nsanje","179",21112
