"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"2",2,8288.71686816795,1.23864320674356,0.903256487065481,0.00781580908977853,0.000189451264083932,0.369586602745464,2.27513920442989e-06,1.51949383204757,0.00921479073543102,0.000200571395576109,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"3",3,8286.99687768511,2.23730946733483,1.19707963094001,0.0145434866583646,0.000653736719146206,0.789882029661177,1.59635659554022e-05,3.23948431487949,0.0196475082418302,0.000731761374588151,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"4",4,8284.55077463579,3.50260519356038,1.76975882836811,0.0231789521454446,0.00137810056959776,1.38861650977847,4.97797831888202e-05,5.68558736420519,0.0344882402630935,0.00162140776312415,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"5",5,8280.8811934763,5.35309213744433,2.67621798344508,0.0357658711403379,0.00245320430541953,2.2875254211922,0.000113906167464848,9.35516852369484,0.0567601461242939,0.00300994015591726,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"6",6,8275.31957518408,8.14308022107157,4.063886969973,0.0546816151226175,0.00405031611625015,3.6508647112921,0.000222982337305392,14.9167868159128,0.0905342748932219,0.0051401803788152,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"7",7,8266.87785259037,12.3718149753575,6.17444544995648,0.0833191097138784,0.00643978097436425,5.72209100747712,0.000399086149451156,23.3585094096287,0.141841868474263,0.00839038270016737,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"8",8,8260.19018975727,13.6841200138428,8.48233688947684,0.123910326239251,0.0100013347488073,8.7451281200504,0.000675558372448172,30.0461722427304,0.21670018243551,0.0133032416904296,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"9",9,8251.50277325281,16.1820737856151,10.6833849121066,0.172084828658152,0.014987244373939,12.679960553124,0.0010974233023107,38.73358874718,0.314033279529262,0.0203510882216086,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
"10",10,8240.73050012648,19.5404819047618,13.1458366166678,0.226652357224699,0.021470870262188,17.5697054379736,0.00171468662674379,49.5058618735168,0.434867351904431,0.0298516940465705,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,109
