"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"2",2,8039.58656139885,8.59189850569946,2.07938320494029,0.0512135716045366,0.00195735588540099,0.484489756111289,6.32069062388487e-05,10.2090056011472,0.0588551698156554,0.00206345119002586,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"3",3,8004.589408322,35.6196630759426,8.20022146219353,0.21518759748488,0.0113800722110576,2.15908680976201,0.000619660401444852,45.2061586779955,0.261183429279273,0.0124201968266626,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"4",4,7865.64786929346,142.397384031605,32.9445314668194,0.870791560845145,0.049287709073406,8.88249400945078,0.00320892875093201,184.147697706545,1.07326638675028,0.0546740235382069,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"5",5,7337.318721668,544.952939300187,129.255823673675,3.46777522526004,0.200769037212068,35.5855904432799,0.0139476523846542,712.476845331999,4.29798581822763,0.224180726165167,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"6",6,5653.37849481733,1783.9387629157,463.736418426829,13.1235424207108,0.786705923482748,135.774911047081,0.0567314488670495,2396.41707218267,16.3896091832497,0.881931915506706,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"7",7,2497.6847578335,3774.44496019352,1282.78679438271,42.5106313976598,2.81335680543872,450.338567499238,0.21649888793999,5552.11080916651,54.2751521387578,3.17675879477419,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"8",8,426.941024129789,4115.92210575088,2263.55243012802,101.199463002029,8.22899976844404,1134.22337964158,0.728164579255147,7622.85454287021,136.200377032836,9.45125295959342,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"9",9,31.0428273306586,3012.91181683253,2704.64806241477,171.44094063855,18.3737443591879,2110.36793976962,2.01023565468874,8018.75273966935,251.980531533865,21.7480048133546,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
"10",10,1.92595641347179,2008.02103803264,2616.81245965712,227.160673203345,32.2990183296266,3160.0728257592,4.50359560459684,8047.86961058654,374.768966819187,39.8584825718937,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,38
