"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"2",2,102332.022382243,1.20904799362464,0.897697019021018,0.00800594802037873,0.000193481527658359,0.368570981170412,2.33404367749639e-06,1.48351775740779,0.00944068351754489,0.000204843733628488,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"3",3,102330.298221692,2.22112125701424,1.18601352157194,0.0148381335826836,0.000665824779437731,0.785023223590274,1.6347401943974e-05,3.20767830794052,0.0200589830546905,0.000745404501854565,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"4",4,102327.843139796,3.49963096148567,1.7591541192511,0.0236313666722732,0.00140098499825307,1.378891884416,5.08874637633527e-05,5.66276020428706,0.0351789904981382,0.00164870694542628,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"5",5,102324.143473835,5.37661454622806,2.67247274963053,0.0365344305549558,0.00249341492649804,2.27419469881972,0.000116325222073423,9.36242616538184,0.0579646496186775,0.00305969016181713,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"6",6,102318.506232197,8.22221810346603,4.07843517186705,0.0560504604064139,0.00412203594949219,3.63861432900654,0.000227701936955662,14.9996678026325,0.0926851158012555,0.00523049691465411,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"7",7,102309.89910173,12.5627217311273,6.22921845031039,0.0857762150453855,0.00657021806289213,5.72210378188992,0.000407873652487216,23.6067982700883,0.145701183744184,0.00855576121875966,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"8",8,102296.753193666,19.1905150240601,9.51540333694663,0.131136947715189,0.0102736495125055,8.90468554575801,0.000691830122980916,36.7527063341154,0.226682697439732,0.013641502663429,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"9",9,102276.675628448,29.3117513130286,14.5348483556708,0.200395491746901,0.0158984468513181,13.7662447965068,0.00113314774003896,56.8302715515445,0.350384741185244,0.0214146495432574,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"10",10,102246.732279018,44.1664261907592,22.0971174685873,0.305825202897407,0.0244578949296001,21.1779804563208,0.00181376862557964,86.7736209821198,0.538971662003922,0.03328738381393,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"11",11,102201.338024205,66.7737505592557,33.4697151346979,0.465152097749588,0.0374596004310684,32.418940108476,0.00285829419339776,132.167875794804,0.824977231196021,0.0513738761842312,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"12",12,102132.656579356,100.993613726111,50.6517851216548,0.705721626684106,0.0571574904906934,49.4365879166719,0.00445476269934404,200.849320644312,1.25794485829913,0.0788434305722822,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"13",13,102028.827588249,152.706624300064,76.6234338576224,1.06915445018012,0.0869597948465955,75.1852525905484,0.00688675783995894,304.678311751101,1.91303566755539,0.120484772034663,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"14",14,101871.996317926,230.759751265217,115.86068319061,1.61828814284731,0.132022796348565,114.128254252339,0.0105824270364216,461.509582074398,2.90380018457999,0.183538419989621,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"15",15,101635.388401572,348.379635265688,175.078883936181,2.44772173062635,0.200134638089941,172.994934404292,0.0161884527127665,698.11749842759,4.40143522306003,0.278940590109423,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"16",16,101279.059690784,525.19981918539,264.311611757988,3.69945592691926,0.303033781078902,261.907607337049,0.0246812275334036,1054.44620921596,6.66344928841646,0.423182856922664,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"17",17,100750.234359974,784.748251669917,397.528778367824,5.58276401546855,0.458329689726195,395.915883080373,0.0375332029679896,1583.27154002628,10.0726578484023,0.64104262991351,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"18",18,99961.8451772552,1170.94646394351,595.545399726485,8.39957304963803,0.692039774220611,597.020291078341,0.0569551726337199,2371.66072274483,15.1885942820247,0.969299539651723,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"19",19,98794.3869030085,1739.56475437907,889.06392440873,12.5966985294156,1.04248666577435,897.764887640528,0.0862453680094396,3539.11899699152,22.8389440135869,1.46233212314128,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"20",20,97080.9431596093,2566.44044937065,1320.92323258798,18.821327032037,1.56599267192843,1345.6814349743,0.130303753850346,5252.56274039075,34.2324467784114,2.20031588712927,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"21",21,94598.4716272984,3747.63600763277,1948.96574956829,27.9861890376969,2.34433515964532,2008.90562101749,0.196370285680638,7735.03427270157,51.1014589083042,3.30027255440303,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"22",22,91068.7384875409,5391.33817117393,2846.69055456215,41.3332378343869,3.493965945574,2982.61643299095,0.295049952107622,11264.7674124591,75.8651550903059,4.93027939576601,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"23",23,86183.1440619921,7592.4784347789,4098.0698314491,60.461289678378,5.1759752654394,4394.73463515884,0.441671677238335,16150.3618380079,111.773289728085,7.32604838375291,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"24",24,79447.1258361777,10565.3362143025,5814.34112079855,87.361417978282,7.60504221478986,6412.07829944935,0.657969078837547,22886.3800638223,163.061587501263,10.8080586226695,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"25",25,70875.6957159197,14026.2537947671,8053.4749259596,124.333762083264,11.0596225667649,9242.71397543584,0.974103267671704,31457.8101840803,235.008877398217,15.8015912240671,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"26",26,60686.2737225593,17618.0996244246,10747.3175028712,172.935819936118,15.8633724736112,13092.5851916525,1.4306660826504,41647.2321774407,332.823578281039,22.8279048267456,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
"27",27,49575.879865623,20712.9008138668,13676.9868328033,233.009605258773,22.3235986573729,18111.3259082979,2.0792754927739,52757.626034377,460.260059002945,32.4455842248758,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,72
