"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"2",2,23177.1397752115,1.20896950522511,0.897684256080775,0.00797901490164439,0.000193733619411704,0.368595948694852,2.33000787172418e-06,1.48342478852966,0.0094089276643318,0.000205110643248496,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"3",3,23175.4158639437,2.22085875309716,1.18594956768207,0.0147879498357448,0.000666686479359217,0.785056780163971,1.63190547349073e-05,3.20733605631304,0.0199912068940888,0.000746369589861142,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"4",4,23172.9614355205,3.49890612822596,1.75895021326804,0.0235506201080588,0.00140277325058656,1.37890394589787,5.07987387433473e-05,5.66176447948926,0.0350591451128714,0.00165081467077901,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"5",5,23169.2634229458,5.37474207168694,2.67191126927726,0.0364074933674377,0.00249652078423189,2.27410357859862,0.000116120525711134,9.3597770542402,0.0577645628891149,0.00306351714720073,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"6",6,23163.6302514003,8.21755309871623,4.07698747080631,0.0558506326061923,0.00412696352321753,3.63820313871679,0.000227295360680869,14.9929485997294,0.0923586239786224,0.0052368073000735,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"7",7,23155.0329611002,12.5513564738024,6.22561769836882,0.0854583243115358,0.00657754925479468,5.72082172523836,0.000407128839817086,23.5902388998157,0.145171956875368,0.00856548868257737,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"8",8,23141.9105559655,19.1632274157045,9.50664282966885,0.13062244327221,0.0102838360851225,8.90117698631218,0.000690523459933605,36.7126440345028,0.225820984946118,0.0136555422320701,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"9",9,23121.8887068568,29.2468401737187,14.5138337843191,0.199542311727734,0.0159111488159053,13.7572348262854,0.00113089830764667,56.7344931431745,0.348961688684498,0.0214331288740942,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"10",10,23092.0731986355,44.0160736230735,22.0475866337275,0.304367095892741,0.0244701763817393,21.155693936507,0.00180989887987502,86.5500013644623,0.536568405333012,0.0333075983271357,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"11",11,23046.9742902449,66.4261520268607,33.3545242431798,0.462575996021741,0.0374614798714687,32.365344462145,0.00285154697802983,131.648909755057,0.82080311109274,0.0513850886002114,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"12",12,22978.9719676366,100.19317445261,50.3854726507273,0.700991714767575,0.0571212899210035,49.3100295406478,0.00444271474698369,199.651232363421,1.25043938794792,0.0788142945626998,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"13",13,22876.6982793019,150.870814314055,76.0105232588584,1.06010710095812,0.0868148557980868,74.889796617072,0.00686455134397111,301.924920698086,1.89900104111877,0.120333267996176,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
"14",14,22723.4128555964,226.567617885318,114.456166754047,1.60029936007052,0.131596784275278,113.444123612952,0.0105400069029897,455.210344403565,2.87650039524109,0.183061807733131,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,72
