"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"2",2,60825.272573884,1.12024566710017,0.880962684870031,0.00787973425250519,0.000196061741019533,0.366219637067607,2.33095840543707e-06,1.37550611598974,0.0092969770453066,0.0002075922183013,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"3",3,60823.774887916,1.97375777358001,1.11758214337208,0.0143132400193809,0.000667745380965822,0.766854954003425,1.62276139617163e-05,2.87319208396983,0.019419997521566,0.000748017999167165,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"4",4,60821.6548757202,3.05659161528931,1.59773173841222,0.0221392750008121,0.00138093753617661,1.31531070872483,5.0004882119449e-05,4.99320427984547,0.0332557296177418,0.00162829508486167,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"5",5,60818.5619763403,4.57853434308583,2.35600325485458,0.0332146863376215,0.00240502499604962,2.11583360177823,0.000112748702011964,8.08610365975432,0.053441570351194,0.0029627553888637,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"6",6,60813.982636264,6.81462358397071,3.49591835177366,0.0494952224005104,0.00388201952233242,3.30130743234952,0.000217126024934632,12.6654437360417,0.0833305673313979,0.00495606987516134,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"7",7,60807.1828205476,10.129724421412,5.19364499393322,0.0736251396376551,0.00603406586120611,5.06184895039849,0.000381881195512248,19.4652594524381,0.127716588875609,0.00792310533909524,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"8",8,60797.0807950921,15.0528369085806,7.71738161055989,0.109454984131213,0.0091939537441572,7.67778245702438,0.000634993873283553,29.5672849079135,0.193667059238352,0.012335057597782,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"9",9,60782.0730367934,22.3653225072983,11.4672598683013,0.162680247767787,0.0138563873554984,11.5649059888645,0.00101820702759285,44.575043206615,0.291664549713057,0.01889311944493,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"10",10,60759.7807853936,33.2249350232704,17.0376846340096,0.241750388909175,0.0207558367878386,17.3405750168585,0.00159370655730103,66.8672946063928,0.437272873699141,0.0286393739671807,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"11",11,60725.4370843178,50.3819926283368,25.4899070094163,0.359779149968836,0.0309894294551196,25.9458733949702,0.00245407009169899,101.210995682239,0.654222372824358,0.0431288993719558,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"12",12,60673.9102237567,75.9480565229879,38.3369259872922,0.53792595133014,0.0462544822202051,38.8649551800666,0.00373811943844435,152.737856243336,0.979948310480565,0.0647457179114886,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"13",13,60596.4549034144,114.306652603002,57.7000151230706,0.806992592465276,0.0691503751074537,58.3047097197702,0.00565617227915797,230.193176585695,1.4701012593573,0.097129581349173,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"14",14,60480.079620238,171.869717146547,86.8153125675272,1.21261788411074,0.103581014770433,87.5587044650228,0.00852668403888978,346.568459762018,2.20772681084119,0.145759689589297,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"15",15,60305.4664030197,258.107846747886,130.524810523107,1.82300026849553,0.15539086554417,131.557798420418,0.0128301549402124,521.181676980391,3.31715091569894,0.218857382027091,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"16",16,60044.040305454,386.932826176997,196.011488833417,2.7398524122826,0.23331991631637,197.670997664554,0.0192895424872626,782.607774546054,4.98416970782996,0.328738878279083,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"17",17,59653.9226020837,578.528729819855,293.835288468767,4.11407321722312,0.350407998654525,296.867988424513,0.0289899873683983,1172.72547791638,7.48535214961404,0.493811840597969,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"18",18,59053.7188560319,879.037526148707,442.350424164868,6.17743877142148,0.526145888487665,445.794132276797,0.0435567178777645,1772.92922396816,11.2404247036883,0.741606509658098,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"19",19,58160.1977605661,1320.23374225559,666.743892244251,9.29561735359865,0.790458044550071,670.321175803749,0.0654337322141213,2666.45031943396,16.9018881220471,1.1141369918004,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"20",20,56842.0606719055,1962.61435279238,999.777221067681,13.9811247102415,1.18839820539182,1007.92799606313,0.0983152556717208,3984.5874080945,25.414600615232,1.67473113150912,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"21",21,54929.7258127418,2877.37232327624,1485.73762453467,20.94327612025,1.78549982783537,1511.93580244327,0.147741056005056,5896.92226725827,38.1223621256019,2.51632577731481,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"22",22,52223.8202872389,4135.26609843803,2178.53730247675,31.1278302374624,2.67452017231821,2256.00014370143,0.221897735090004,8602.82779276109,56.8806609357037,3.77217459093112,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"23",23,48529.823135594,5777.48124596234,3133.58721945871,45.7033663058392,3.9818764344629,3336.73858712307,0.332649121584226,12296.824944406,84.1217882389568,5.62738118919385,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"24",24,43731.4270873198,7764.53010787719,4388.47204717316,65.9313631938295,5.87008620130225,4870.9206578819,0.496730352863291,17095.2209926803,122.781903823966,8.32724632715207,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"25",25,38020.5727133864,9814.56109821808,5911.22501185582,92.776054952153,8.52893156504561,6979.24740596675,0.736864055766268,22806.0753666136,175.888263296678,12.1739533873766,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"26",26,31631.0414393421,11707.6279572084,7596.61808006449,126.266733612293,12.142449381773,9752.8692229156,1.08219747532615,29195.6066406579,245.710924013869,17.4957209693432,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"27",27,25127.5140933586,13030.8442441684,9260.18606317439,165.1642471609,16.8399835794449,13225.5321438738,1.56730468440272,35699.1339866414,333.061378101281,24.5929194597934,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"28",28,19135.3110987589,13468.5207266546,10652.40108389,206.605057763402,22.6382542115677,17339.9424662626,2.22939245897102,41691.3369812411,436.446752289417,33.6663184791876,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"29",29,14119.3652278813,12949.4228901853,11542.9365064084,246.360873007176,29.388614809395,21937.0704115376,3.10355617094652,46707.2828521188,551.809148385734,44.7408767109014,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"30",30,10254.3994293423,11665.2007971055,11805.4246760776,279.808981931918,36.7613910798457,26781.8360017846,4.21680267832497,50572.2486506578,673.187204867792,57.6205138212508,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"31",31,7457.94392674133,9949.67096688338,11452.2970955732,303.169052289423,44.2847292499926,31614.6998564761,5.58245278663539,53368.7041532587,794.029078440056,71.8992696393431,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"32",32,5533.95668003819,8112.35267729011,10604.1855900619,314.38545112854,51.4270335632183,36204.1439921072,7.19665581080854,55292.6913999619,908.519862380979,87.0265003480696,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"33",33,4221.13404577697,6407.32098304313,9438.66028337896,313.346150350233,57.6909975540591,40380.4576422653,9.03797763137652,56605.5140342231,1012.42853664745,102.398872009746,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"34",34,3330.13075491038,4942.95165945184,8131.36546298768,301.568360099435,62.6904415215891,44047.8714729929,11.0699280361795,57496.5173250897,1103.40352591992,117.449699959765,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"35",35,2722.34575206244,3749.18787864224,6819.81472151628,281.520147517744,66.1913467391287,47175.3427234161,13.2455101060956,58104.3023279376,1180.72809904605,131.712487316975,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"36",36,2303.26906530744,2810.03454922279,5595.63562080703,255.96688980395,68.1156542065321,49779.1137981913,15.5125024609964,58523.3790146926,1244.87114394013,144.850853252841,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"37",37,2010.52633169081,2088.99733093067,4509.47897402206,227.499857791134,68.5189925858315,51904.8081999321,17.8183930474733,58816.1217483093,1297.03031834983,156.660666736798,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"38",38,1803.35155368365,1544.60297632712,3581.07918113872,198.270044297205,67.55545526876,53612.6745596782,20.1143096063838,59023.2965263164,1338.75814586721,167.054266321699,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"39",39,1650.2636774783,1142.03656780049,2810.48736259854,169.892896402548,65.4399253375974,54967.1699506928,22.3576996897977,59176.3844025218,1371.70004604352,176.036042258633,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"40",40,1539.77830325944,842.23245493125,2184.80630263174,143.463781674957,62.4147951545661,56030.4386501673,24.5137921808491,59286.8697767406,1397.43195074995,183.676385739769,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"41",41,1459.3333873462,620.311288363463,1684.98592717631,119.619018520232,58.7235509756831,56858.1188357995,26.5560718187009,59367.3146926539,1417.35702058046,190.087620829644,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"42",42,1400.36260110525,456.649435990001,1290.96077002922,98.6403882881377,54.5923266285734,57497.9765860439,28.4659719149471,59426.2854788948,1432.67384564091,195.404038113052,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"43",43,1356.91522228666,336.20210989268,983.674240687208,80.5567700791243,50.2190081903115,57989.8486374069,30.2320914572179,59469.7328577134,1444.37725811132,199.76712664436,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"44",44,1324.78822486945,247.640423971863,746.139356810818,65.2302818730673,45.7682525211029,58366.2323956719,31.8491442818319,59501.8598551306,1453.27497699085,203.315394387212,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
"45",45,1300.97098415756,182.532905203294,563.845777811021,52.4241060301733,41.3707396644246,58653.1867542753,33.3168128583325,59525.6770958425,1460.01162067271,206.177950667344,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,57
