"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"2",2,7446.66495845888,0.426079393778379,0.746147010132164,5.34524112388892e-05,4.67926871286125e-07,0.354025189011146,2.78589102492464e-08,0.526305541118709,6.33681268695967e-05,4.95785781535372e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"3",3,7446.22958328385,0.635810183075131,0.678867972092934,8.27671208527826e-05,1.46656295365715e-06,0.646918142642258,1.84654020121808e-07,0.96168071614815,0.000115791460328362,1.65121697377896e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"4",4,7445.80862065018,0.763614977214637,0.688782959223569,0.000102432073211317,2.67449925846207e-06,0.930139778797555,5.28012113539457e-07,1.38264334982035,0.000166482300651348,3.20251137200153e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"5",5,7445.36965885317,0.863177234271579,0.732811933231535,0.000118427424888373,3.96519270529299e-06,1.22549250609491,1.08061551810926e-06,1.82160514683113,0.000219343589356418,5.04580822340226e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"6",6,7444.89758177385,0.956195291687058,0.794198195579318,0.000133312991100552,5.29244466405721e-06,1.54314828173485,1.85171640309794e-06,2.2936822261534,0.000276196212443655,7.14416106715516e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"7",7,7444.38391944133,1.0517184158037,0.866657978257,0.000148260740264477,6.64393195612557e-06,1.88881041384629,2.84608485797097e-06,2.80734455866407,0.000338061076546407,9.49001681409653e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"8",8,7443.82260244995,1.15382077682335,0.948096821404587,0.000163871838865333,8.0220813493619e-06,2.26656799006708,4.06783161143255e-06,3.36866155004684,0.000405670098081222,1.20899129607945e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"9",9,7443.18773666506,1.28154049523236,1.0412854237045,0.00018058514080129,9.43635539156656e-06,2.68050587240082,5.52210804920705e-06,4.00352733494193,0.000479754409616762,1.49584634407736e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"10",10,7442.48905359687,1.41816818776818,1.14773116135458,0.00019892316596422,1.09023450889131e-05,3.13609401234447,7.21614881742284e-06,4.7022104031271,0.00056129304409094,1.8118493906336e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"11",11,7441.71844473907,1.56728587973508,1.26666043981098,0.000219230669591297,1.24399913076636e-05,3.63863211051849,9.16020195413423e-06,5.4728192609274,0.000651234534827254,2.16001932617979e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"12",12,7440.86785625422,1.73123253604531,1.39852027178033,0.000241751929219838,1.4070514346393e-05,4.19338774753512,1.13679716738763e-05,6.323407745776,0.000750521649625224,2.54384860202693e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"13",13,7439.92875622533,1.91195072848853,1.54431628335134,0.0002667110023314,1.58154074427034e-05,4.80594437968979,1.38567266587245e-05,7.26250777466608,0.000860153684359957,2.96721341014279e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"14",14,7438.89187278537,2.11133174519863,1.70535780431626,0.000294343166219782,1.76963684067814e-05,5.48237297825041,1.66473325922015e-05,8.29939121463251,0.000981217186199441,3.43437009989829e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"15",15,7437.74703610959,2.33135976016031,1.88316715565857,0.000324907413963825,1.97355546373444e-05,6.22933656731305,1.97643078953839e-05,9.44422789040841,0.00111490466461839,3.94998625327283e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"16",16,7436.53752050672,2.52934318724552,2.07105433484453,0.000358490055730012,2.19550653655365e-05,7.05294229018151,2.32358876019642e-05,10.6537434932802,0.00126230911508003,4.51909529675006e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"17",17,7435.2109905665,2.75571184828033,2.26773320934353,0.000394719510422428,2.43705514347914e-05,7.95638219224942,2.70935603998998e-05,11.9802734334955,0.00142400174711625,5.1464111834691e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"18",18,7433.76013509641,3.00687274099206,2.47908428996163,0.000433620282250001,2.6992212056198e-05,8.94467988928429,3.13708552991918e-05,13.4311289035876,0.0016008816293578,5.83630673553897e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"19",19,7432.17495650359,3.28261098466012,2.70845777322608,0.000475485375747248,2.98315251790249e-05,10.0246973185747,3.61030498375603e-05,15.0163074964117,0.00179417687607895,6.59345750165851e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"20",20,7430.44375319678,3.58416195806176,2.95828557639887,0.000520701343838482,3.29035750417698e-05,11.2044683362121,4.13276254141191e-05,16.747510803217,0.00200532535295626,7.42312004558889e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"21",21,7428.55345897525,3.91345056778887,3.23073130221564,0.000569688254392506,3.62273664838908e-05,12.4929701542121,4.70849088720605e-05,18.6378050247463,0.00223593376151153,8.33122753559513e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"22",22,7426.48973044426,4.27279036253485,3.52795353675483,0.000622883466300453,3.98255647616939e-05,13.9000735287169,5.34186980060586e-05,20.7015335557356,0.0024877687216555,9.32442627677525e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"23",23,7425.28432264421,3.80406975159525,3.68943651844552,0.000676806068985367,4.37075057823337e-05,15.4126541959438,6.03762319462192e-05,21.9069413557913,0.00275848082355643,0.000104083737728553,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"24",24,7424.05930869792,3.50944572457229,3.67157042424752,0.000718916022423093,4.77398577715117e-05,16.9501045009499,6.79964299324505e-05,23.1319553020798,0.00303364177650234,0.000115736287703962,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"25",25,7422.8551276029,3.29746356861671,3.57612945156841,0.00074501308506886,5.16737453085402e-05,18.4616704061058,7.62839773376519e-05,24.3361363970986,0.0033041675379927,0.000127957722646192,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"26",26,7421.6888643014,3.12641643350786,3.44919995566924,0.000756449502138672,5.52853909330418e-05,19.9258863715611,8.52029690477361e-05,25.5023996986003,0.00356621670175423,0.000140488359980778,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"27",27,7420.5670457172,2.9772096725854,3.31156844768782,0.000756166227707608,5.84217086237145e-05,21.3345308886867,9.46858991972032e-05,26.6242182827955,0.00381831838412596,0.000153107607820918,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"28",28,7419.4914537786,2.84102970505247,3.17252986749017,0.000747157121458693,6.09997689138706e-05,22.6853378462175,0.000104645751694385,27.6998102214022,0.0040600675336238,0.000165645520608255,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"29",29,7418.46176482914,2.713740072274,3.03616296213042,0.000731960799125347,6.29920419944445e-05,23.9786861970734,0.000114986538157107,28.7294991708571,0.00429153240215639,0.000177978580151552,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"30",30,7417.47674706165,2.59333439826499,2.90418234181905,0.000712565976122577,6.44098468297022e-05,25.2160976113002,0.000125611137238263,29.7145169383444,0.00451298565748188,0.000190020984067965,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
"31",31,7416.53480206031,2.47878003194538,2.7772330265257,0.000690466175333598,6.52892772336585e-05,26.3995566992125,0.000136426550723445,30.6564619396868,0.00472478273447566,0.000201715827957103,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,94
