"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"2",2,355.014310856995,4.44718750465127,1.4568068184547,0.043500478394432,0.00184640116691911,0.410613319800386,6.19205368100863e-05,5.36001644300452,0.0505461885713542,0.00195029886728793,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"3",3,343.488328726502,12.6579689245957,3.76761543963875,0.12833897498591,0.0084157142130549,1.3231427187561,0.000516801308137982,16.8859985734976,0.161874542467645,0.0092828654076225,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"4",4,314.739430376771,32.568680553583,9.94583636257514,0.34936574925209,0.0262001808533653,3.74272029645304,0.00209378051189579,45.6348969232285,0.456709215924333,0.029713376821453,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"5",5,251.807391343874,74.1360468271088,24.521824469648,0.906071338309769,0.0727427279870728,9.92360008477269,0.00665050829893355,108.566935956125,1.2091773958952,0.0839017481464456,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"6",6,151.416928018929,131.650699718459,51.919414290983,2.13822089128981,0.186298358715022,24.0440322015213,0.018733820102977,208.957399281071,2.92480701927926,0.21773220809834,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"7",7,58.7836342816894,161.411127688973,85.998705841052,4.28368211007689,0.426953481291408,50.4223457401324,0.0478781567845041,301.59069301831,6.11633078203483,0.507289192899732,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"8",8,15.1448911122383,140.766479636472,109.010863813605,6.98472626314772,0.842304310992227,88.5156480055607,0.109414157983953,345.229436187762,10.6908973378427,1.02589250301952,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"9",9,3.25053593718211,102.043989384363,112.798518099576,9.42279547413332,1.41769709005498,132.22020908737,0.220582227320102,357.123791362818,15.8815164389366,1.7878163968543,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"10",10,0.734537951005456,69.2219453494935,102.87482140437,11.0071028837861,2.07712313309767,175.064944649053,0.393851929194055,359.639789348994,20.8983967181829,2.73797511916152,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"11",11,0.199621761149227,46.049978470803,86.9351245778197,11.6065678841196,2.72656135253611,213.223605777385,0.632867476187387,360.174705538851,25.2928842137294,3.7884622791343,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"12",12,0.0682265086188383,30.460819214318,69.9848570501378,11.3775335472794,3.28941917515035,245.260866809952,0.932604994542864,360.306100791381,28.914168049293,4.85425564584605,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
"13",13,0.0291655659034998,20.111765787833,54.5110841646141,10.5732553944826,3.7194314427929,271.147716668866,1.28190827550807,360.345161734096,31.7807391495704,5.87037083657658,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,115
