"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48429.26204,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"2",2,48427.7240536761,1.25386967290439,0.906103132406455,0.00787218935636389,0.000189505881661466,0.369949538581003,2.28477315981549e-06,1.53798632390303,0.00928040349957567,0.000200626486184276,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"3",3,48425.9743009861,2.2722143421856,1.20743410157225,0.0146931606695639,0.000655014116319526,0.792726348236721,1.60471373029564e-05,3.28773901391776,0.0198389903705446,0.000733119842878318,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"4",4,48423.4719245172,3.57264441551793,1.79428674658414,0.023511622689051,0.00138422859686287,1.39823835254699,5.01168930366765e-05,5.79011548282802,0.0349398211995035,0.00162816097368485,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"5",5,48419.6978752839,5.486489819883,2.72675464961187,0.0364407750508403,0.00247179932599323,2.31189276636333,0.000114905873588411,9.56416471610862,0.0577161593721597,0.00303107706962182,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"6",6,48413.9468662421,8.38904741613359,4.16135529640201,0.0559749440777222,0.00409577648294541,3.70447484333656,0.000225481446020366,15.3151737578789,0.0924268383692314,0.00519325523161314,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"7",7,48405.1670109823,12.8159916830422,6.35546800428523,0.0857077534062444,0.00653829181314984,5.83091859486613,0.000404690275649605,24.0950290176886,0.145426316360843,0.00850802806044094,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"8",8,48391.7600944615,19.5739705905976,9.70715510947372,0.131059668402518,0.0102334144464547,9.07883928897537,0.000687466652559616,37.5019455385482,0.226375313286815,0.0135794992570593,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"9",9,48370.5698836041,30.4920570485951,14.9288693739423,0.200609008278955,0.0158487327783232,14.0536449391398,0.00112729319441014,58.6921563959289,0.350365174985169,0.0213355714793272,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"10",10,48337.8865358751,47.2332373227385,23.0770506704062,0.308428308981934,0.0244421455239124,21.7305390470461,0.00180663025852447,91.3755041249551,0.54171107364407,0.0332355001454345,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"11",11,48287.3826782224,73.0634684827019,35.6966705007246,0.475701871227211,0.0376748795129472,33.6029922188655,0.00285382461944665,141.879361777652,0.837642409725374,0.0515652103031115,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"12",12,48209.3730042774,112.923645250481,55.2024106855074,0.734798075954344,0.058112431100193,51.9656007733576,0.00446850619220601,219.889035722593,1.29535510815396,0.0798618507122763,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"13",13,48089.0233305019,174.343028970112,85.3107276150029,1.13550344674997,0.0897065575385502,80.3527827179254,0.00696019077099593,340.2387094981,2.0029476335824,0.123583675113676,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"14",14,47903.7212923206,268.735847396894,131.701508096269,1.75425514890038,0.138538440241189,124.199791022889,0.0108075742634724,525.540747679458,3.09589552911358,0.191141806452252,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"15",15,47619.2873806667,413.213351459784,202.987083618902,2.70786157496233,0.213946671020483,191.835666555026,0.0167494536089338,809.974659333303,4.78179563294867,0.295470759640797,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"16",16,47204.326257606,616.606496630226,309.2438560112,4.16454671646439,0.330110846331848,295.564849664795,0.0259225250580079,1224.93578239408,7.36723353921278,0.456282737035444,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"17",17,46583.0964892323,921.529587905187,466.148063434771,6.34984001982291,0.507536548035657,452.590470048454,0.0400528115444036,1846.16555076782,11.2806365384604,0.702484337621884,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"18",18,45665.3337849461,1368.04615194815,697.970673347067,9.60441496754322,0.775858591735145,688.469442823056,0.0617133764295387,2763.92825505398,17.1585929063669,1.07623416735494,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"19",19,44330.329183644,2007.48908406466,1036.52745157428,14.417025533117,1.17829014867486,1040.22629410517,0.0947109302038311,4098.9328563561,25.9232250596161,1.63927367969172,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"20",20,42430.4018804842,2895.49708401159,1521.38147940929,21.4512332200152,1.77664114756174,1559.60908631821,0.144635409217658,5998.86015951588,38.862916857777,2.48062052468044,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"21",21,39809.6843066057,4074.58636544498,2195.8879130992,31.549157601519,2.65634548991614,2315.67836715066,0.219584608138984,8619.57773339441,57.6961067635418,3.72512274507574,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"22",22,36349.1237193688,5540.95614153944,3095.85241882837,45.668404288531,3.92957321560692,3394.40074634007,0.33103641922205,12080.1383206313,84.5598593401786,5.54081636462614,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"23",23,34007.8053943696,5578.60570731565,3925.46946467854,63.6963940817608,5.72051466325162,4848.4699083192,0.494656572065168,14421.4566456305,120.748498122961,8.12814103478606,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"24",24,31399.2753584537,5815.54748835336,4530.2053580613,82.673847766641,8.05578982506397,6593.77513819388,0.729059346063386,17029.9866815464,164.125525748645,11.6043174442717,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"25",25,28698.1109590628,6043.72239552841,5011.66460141475,100.933203013322,10.8502008334097,8563.92907407064,1.05160607668202,19731.1510809373,213.01849751295,15.9686500073791,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"26",26,26017.8761263967,6174.29305209975,5390.6024801148,117.733202015375,13.9835628596127,10714.2976138427,1.47600267116647,22411.3859136034,266.31081362373,21.167664226586,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"27",27,23443.8532632062,6171.40215020932,5661.11734803821,132.577324247375,17.3284778697097,13001.9717957403,2.01168068887392,24985.4087767939,322.933953654045,27.1198680000754,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"28",28,21040.4274687337,6028.44689465536,5812.82595518236,145.027870796279,20.7569342481563,15380.1132254386,2.66369094556597,27388.8345712663,381.724249308094,33.721833388963,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
"29",29,18851.5401969259,5757.80073014241,5840.30526542832,154.699526853902,24.1424765936873,17798.341122823,3.43272123285083,29577.7218430742,441.432282255806,40.8504526584408,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,94
