"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"2",2,554.344646963973,10.4086594387175,2.34060878571675,0.0528432772528096,0.00183106391947879,0.516354212882439,5.82575378655844e-05,12.3203550360268,0.0605069760631519,0.00192895820187834,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"3",3,508.843406793931,45.823249960716,10.2021562252625,0.246338300086744,0.0115480123625701,2.53769762201601,0.000605085625086471,57.8215952060689,0.296257834487266,0.0125647807538948,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"4",4,430.750207939307,96.0039813019027,30.1500098594632,0.914718867836292,0.0511707108507035,9.79160380787131,0.00330951276813336,135.914794060693,1.14011325464531,0.0567319204280132,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"5",5,285.163620245131,183.981246859194,68.0421710007783,2.47152806197323,0.168374233023984,27.8247778156019,0.0132837842973666,281.501381754869,3.22915779949354,0.190695920122081,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"6",6,125.306234849697,250.944138638966,121.627802699332,5.36903363505044,0.439456037429101,63.9365490147082,0.0417871248173799,441.358767150304,7.3939543222068,0.509673913903322,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"7",7,35.2491343391696,236.712376046687,165.286649660636,9.35559235560839,0.941349744681127,120.011723926842,0.108175926375763,531.415867660831,13.8177393946582,1.12312544398883,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"8",8,7.68096189553974,177.522619934751,179.206795218208,13.280513321509,1.68028226965981,188.057355616871,0.236473743461599,558.984040104461,21.5349443850209,2.07764591169907,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"9",9,1.66831533658884,121.689658259564,168.059950051211,16.0806500514559,2.56912586318192,257.150809278207,0.446493159790665,564.996686663412,29.2685367935318,3.3194000607435,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
"10",10,0.425188843009193,81.1882221126786,144.455653140203,17.385519075325,3.47881345842516,319.984828314768,0.746777055590577,566.239813156991,36.1922860386047,4.73367603325902,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,113
