"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"2",2,36047.1538820675,1.12022192844929,0.88095877080733,0.00779999710824796,0.000193134000457909,0.366301800495815,2.30161376948027e-06,1.37547793247491,0.00920289959764245,0.000204492299680426,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"3",3,36045.6562647422,1.9736841669431,1.11756362410758,0.0141683229474326,0.000657772382829153,0.76700534814559,1.60233009659622e-05,2.8730952578275,0.0192233954698294,0.000736846226285062,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"4",4,36043.5364186522,3.05640144701134,1.59767799441268,0.021914894013689,0.00136030603600632,1.31553733116557,4.93751362218814e-05,4.99294134777551,0.0329187891487168,0.0016039687994105,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"5",5,36040.4439292888,4.57806357549072,2.35585859593485,0.0328775281464463,0.00236907249495852,2.11615061077941,0.000111328310403456,8.08543071115681,0.0528994481320928,0.00291846973886937,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"6",6,36035.8655532606,6.813501917778,3.49555921084893,0.0489915393338454,0.00382393392888161,3.30171574829287,0.000214389173186805,12.6638067393557,0.0824836100596111,0.00488192915441142,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"7",7,36029.0679575661,10.1271178117313,5.19278968471199,0.0728730254310221,0.00594364897769182,5.06230119962373,0.000377063427724892,19.4614024339034,0.126414671261109,0.00780443000653247,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"8",8,36018.9709745933,15.0468785262502,7.71539565312802,0.108330408641391,0.00905588198659528,7.67809796444551,0.000626972255364969,29.5583854067071,0.19168410159024,0.012149945193499,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"9",9,36003.9745535481,22.3518593922598,11.4627254730949,0.160994519199911,0.0136476013957296,11.5645741468644,0.00100531906885436,44.5548064518836,0.288658506999674,0.0186087790483679,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"10",10,35981.7076782659,33.1947302780346,17.0274359065325,0.239213476339081,0.0204415154390318,17.3382870839435,0.00157347376454899,66.8216817340533,0.432721805545939,0.0282064958512596,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"11",11,35947.4229929182,50.3124663296218,25.4665787186996,0.355932372501409,0.0305165972078056,25.9384502886009,0.00242277515267511,101.106367081784,0.647313631643801,0.0424728191846917,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"12",12,35896.0298100649,75.7898175853894,38.2837333519926,0.532012401781339,0.0455407393701066,38.8447557269012,0.00369012959591553,152.499549935031,0.969372675273042,0.0637512648179707,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"13",13,35818.8772633276,113.947747462508,57.5790832667541,0.797755281083194,0.0680652121824185,58.2538626228394,0.00558282696386915,229.652096672331,1.45372136865526,0.0956160636780115,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"14",14,35703.1863402864,171.057749647823,86.5411160213621,1.19791222308522,0.101914552132074,87.4359128247578,0.00841444445702107,345.343019713618,2.18196520590448,0.143439233293361,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"15",15,35530.1151570863,256.276315404902,129.904828377545,1.79903272406611,0.152798382306161,131.268570560619,0.0126574641879192,518.414202913627,3.27582027718576,0.215262062160294,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"16",16,35272.1479849406,382.818142955309,194.614373334797,2.69965191999989,0.229219302852862,197.000966234581,0.0190213118456017,776.381375059386,4.91617118324709,0.323088115427763,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"17",17,34889.7405736998,569.337031213615,290.701028015113,4.04435091719785,0.343782648523888,295.334026038593,0.0285674671594483,1158.7887863002,7.37001399086032,0.484761054340306,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"18",18,34307.2741737903,858.070517488546,435.269801890515,6.05170824503672,0.515151302837026,442.305128999195,0.0428782834706976,1741.2551862096,11.0375340255884,0.72675256290338,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"19",19,33453.1568430381,1273.30707726165,650.77615485407,9.05884277212331,0.771579367967865,662.394546336471,0.0643163695964591,2595.37251696188,16.5296727838802,1.08897604870963,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"20",20,32220.9423095949,1859.55031113207,964.231945710852,13.5192668953797,1.15471264803061,990.034398796431,0.096415222306417,3827.58705040507,24.705279146398,1.63051486953413,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"21",21,30490.3425442013,2657.05408404031,1408.19139380884,20.021667650356,1.7231654954525,1472.05211398907,0.144390814608128,5558.18681579864,36.7317493097755,2.43572383128157,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"22",22,28152.09239478,3682.30185512485,2014.26146872114,29.2739981287132,2.55582479508818,2168.82804446304,0.215773987107457,7896.43696521994,54.1131949453921,3.62065397820324,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"23",23,25156.8380240816,4895.44772006361,2799.68214075379,42.0055719949651,3.75221659413355,3151.48257165329,0.32111485854972,10891.6913359183,78.6189012395978,5.33689543841575,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"24",24,21579.3481487639,6166.93567523811,3746.60779743733,58.7445289658501,5.42569616402464,4491.99292124407,0.474592186729368,14469.1812112361,112.034703677188,7.76777463827627,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"25",25,17740.5047105673,7209.82638696172,4768.84679409913,79.42638352053,7.68412775235172,6242.54675868014,0.694198418856251,18308.0246494327,155.645256793119,11.1099472646099,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"26",26,13925.1941240918,7866.95616692453,5734.39372759358,102.991076950371,10.5935138761681,8408.3997702315,1.0009803319977,22123.3352359082,209.55585937566,15.5332801729486,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"27",27,10498.4634905003,7973.36983114772,6496.98079680264,127.46039236453,14.1406094063623,10937.6972759165,1.4169638618688,25550.0658694996,272.443130186252,21.1332246505062,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"28",28,7696.89032602416,7528.1244714892,6933.07111278607,150.204092533434,18.2089649097039,13721.068365742,1.96202651542156,28351.6390339758,341.5509065742,27.8914253381985,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"29",29,5579.14527283658,6676.03301946271,6989.24235903087,168.560866858831,22.5788376713836,16611.3186798802,2.65032425942005,30469.3840871634,413.18961095061,35.6579982040331,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"30",30,4067.43563474208,5622.10598091533,6693.34955175338,180.538766331441,26.9582238493476,19455.6539571637,3.48724524466524,31981.0937252579,483.546445570452,44.1675295445217,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"31",31,3025.66515336495,4547.03892250023,6131.02306339819,185.243910698337,31.0352145505294,22125.0552762448,4.46781924293341,33022.864206635,549.419434650968,53.0835827460399,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"32",32,2326.00310702442,3562.13619001721,5407.87665647722,182.900720928127,34.5321458226799,24530.5035554956,5.57698423470287,33722.5262529756,608.618173877568,62.05416386801,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"33",33,1851.18664064107,2731.4686881036,4622.96122646441,174.572443064084,37.2445978008251,26625.3043102331,6.79145369291915,34197.3427193589,660.015122810924,70.759935701095,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"34",34,1526.74507593995,2062.59956911755,3852.11999324138,161.787055574308,39.0593057478182,28399.1358026523,8.08255772671006,34521.78428406,703.39057826572,78.9461496486398,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"35",35,1302.45389066676,1540.88973008819,3143.43081917367,146.170512858573,39.9522034521465,29867.2128663825,9.4193373781527,34746.0754693332,739.157254193748,86.4359592575603,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"36",36,1145.33126438406,1142.77010177224,2521.6834897991,129.195393387212,39.9728559098684,31059.804935586,10.7713191614895,34903.198095616,768.096065404408,93.1285450527331,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"37",37,1033.83997351104,843.482039626408,1994.82228181561,112.050586568718,39.2228853161077,32014.0009466914,12.1106464707062,35014.689386489,791.149967960373,98.9880588723402,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"38",38,953.823384335896,620.760628525173,1560.03547729592,95.6038319624664,37.834146658541,32768.0584286555,13.4134625664394,35094.7059756641,809.28359580194,104.028624402761,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"39",39,893.975428694698,457.63572032715,1208.87348960497,80.4231060981615,35.9500329614776,33358.0109764993,14.6606058142572,35154.5539313053,823.399931497797,108.29907337381,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"40",40,850.348897414976,336.985906794705,929.868865255046,66.8270219809761,33.7114207771477,33815.9495005049,15.8377472722235,35198.180462585,834.298944075764,111.869570034806,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"41",41,818.341246052246,248.054397682191,710.868532966999,54.9386736723905,31.2471012289215,34169.144274726,16.9351336712365,35230.1881139478,842.657084995682,114.820773824157,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"42",42,794.745709274488,182.622911628484,540.67271203959,44.7443660619099,28.6682429041139,34440.1283445322,17.9470735592177,35253.7836507255,849.030634124048,117.235766420517,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"43",43,777.292083482918,134.518671593134,409.482713847713,36.1429378068205,26.0661687268601,34647.155487285,18.8712972575398,35271.2372765171,853.868101991623,119.194670046439,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
"44",44,764.351259522037,99.154695041197,309.036798913522,28.983577696447,23.5123905595205,34804.7823556341,19.7082826331784,35284.178100478,857.525457103671,120.771354803607,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,57
