"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"2",2,17142.1699486386,9.23395499852838,2.17042425344375,0.0557350688208472,0.00234035580114613,0.491111426800606,7.52580154904323e-05,10.9536413614102,0.063966799422299,0.0024665971877191,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"3",3,17102.5908148997,40.0165144111167,8.9794035457285,0.244379570398375,0.0140361885468545,2.27768776241979,0.000753622105277024,50.5327751003155,0.295441155089693,0.0153003502298623,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"4",4,16928.8410903988,175.466395190028,38.8018313287864,1.04792510779042,0.0635869658548921,9.89872676548435,0.00403424324969308,224.282499601194,1.28271691226573,0.0703541980001331,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"5",5,16198.3135544248,741.630824191134,166.543202941287,4.52042944111527,0.27685031019309,42.8202743646795,0.0184543268071688,954.810035575215,5.54766648741982,0.307806478638748,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"6",6,13484.8712939423,2798.83535349461,670.572010072598,18.8805943665618,1.18127545536597,179.702499794285,0.0805628742748591,3668.25229605769,23.2738441128949,1.31641546521722,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"7",7,6973.63318445235,7263.04589503724,2170.13690889044,69.4703108050472,4.69811548754393,672.803020437977,0.336154889412281,10179.4904055477,87.0310815877838,5.26199774069855,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"8",8,1322.54583650812,9267.33411719247,4436.65415397452,189.117152367498,15.4744499035333,1921.74419322503,1.25368682883874,15830.5777534919,247.778041358248,17.5774440174426,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"9",9,97.0606863081108,7039.17024557617,5721.82352977155,351.731247836886,38.1282876791494,3902.39723321406,3.81235961407519,17056.0629036919,500.318131389505,44.5233216254915,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"10",10,5.27104404878625,4709.0336570191,5725.27221998516,491.531487408915,71.6066271204863,6142.21441624559,9.19413817197059,17147.8525459512,781.972855224975,87.0293132438085,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"11",11,0.314518798429066,3108.08099270575,5068.89247577707,575.488288166673,110.266037980722,8272.86786972516,18.213406846209,17152.8090712016,1045.43792950419,140.81807578692,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"12",12,0.0282994175569577,2049.18847319267,4195.41888456163,602.757244675367,147.968390538054,10127.6903844663,31.0719131484811,17153.0952905824,1270.51368446501,200.089900436729,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"13",13,0.00402573903463131,1350.92676537427,3328.67398466607,585.898820698563,180.189166520121,11660.9978129281,47.4330140738984,17153.119564261,1452.77642343703,259.755567879529,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"14",14,0.000876606453866109,890.588250951126,2565.47512990325,540.118793221444,204.432458387626,12886.8960687544,66.6120121757015,17153.1227133935,1595.2693600068,316.170626404366,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"15",15,0.000274117491702456,587.112457272817,1935.89546078871,478.700532376224,219.913157308328,13844.7364982242,87.765209912279,17153.1233158825,1703.93261777038,367.134708660591,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"16",16,0.000114815644773331,387.04855057927,1437.49104656589,411.609620429507,227.035356612888,14580.9045169647,110.03438403214,17153.1234751843,1785.27591891785,411.612283341527,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"17",17,6.03269648744785e-05,255.158292980863,1053.96817611365,345.538844204966,226.899944811551,15139.9185238161,132.639747745956,17153.123529673,1845.3006886964,449.396187384776,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"18",18,3.71434259738091e-05,168.210822283061,764.906344824019,284.498727394948,220.922375438861,15560.6561058363,154.929177079352,17153.1235528566,1889.0905527173,480.807970450245,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"19",19,2.61781568054128e-05,110.891439774137,550.462112903021,230.522516503111,210.571021197054,15875.2809574418,176.395516002752,17153.1235638218,1920.74001299723,506.465277514156,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"20",20,2.03755060652307e-05,73.1041042606865,393.347084767674,184.300153140146,197.208009870943,16109.4910344726,196.67318311247,17153.1235696245,1943.43824861079,527.116992668859,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"21",21,1.7039191242841e-05,48.193194168536,279.390876516005,145.680001699925,182.006758512361,16283.3297514843,215.522990579699,17153.1235729608,1959.61064638998,543.535307887862,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"22",22,1.50115607199572e-05,31.7708926246249,197.423719940547,114.035124203696,165.92177597309,16412.1605077014,232.811554545074,17153.1235749884,1971.0690352982,556.450987572031,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"23",23,1.37287356423165e-05,20.9446556887359,138.87665991742,88.5135883939735,149.691191512928,16507.6080174778,248.489463280433,17153.1235762712,1979.14821603477,566.519275390368,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"24",24,1.28941788868648e-05,13.8075626181595,97.3062737465482,68.1992649852782,133.857451698383,16578.382318804,262.570705253512,17153.1235771058,1984.82066559,574.306082832707,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"25",25,1.23511573783121e-05,9.10250186438314,67.9409516937199,52.2077014440568,118.796401580724,16630.9613896441,275.114631421922,17153.1235776488,1988.78848594483,580.2868130789,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"26",26,1.19861286189614e-05,6.00073637088638,47.2897354923758,39.7373645064921,104.748473333991,16670.1363154687,286.210952841443,17153.1235780139,1991.55474673908,584.852383909057,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"27",27,1.17392086758022e-05,3.95592764221718,32.8236119085007,30.0917896551627,91.8483259275434,16699.4361416169,295.967781510504,17153.1235782608,1993.47760195366,588.318806517916,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"28",28,1.15711276064465e-05,2.60790721953279,22.7252825043915,22.6838251880856,80.1510534395768,16721.4530542542,304.50245582312,17153.1235784289,1994.81063833403,590.938004005302,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"29",29,1.1456295162205e-05,1.71923775193053,15.697775731284,17.0296651050565,69.6542298636561,16738.0879042328,311.934765858995,17153.1235785437,1995.73255240097,592.908491960979,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"30",30,1.13777172474843e-05,1.13339097003514,10.8208555875316,12.7377525052216,60.3157478527428,16750.7336733589,318.382158347901,17153.1235786223,1996.3687436023,594.385173787107,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"31",31,1.1323927180864e-05,0.747177104807015,7.44486986432865,9.49575236747187,52.0677877474563,16760.4114735281,323.956518063888,17153.1235786761,1996.80688755173,595.487910683555,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"32",32,1.1287505703076e-05,0.492569319721576,5.11319679407814,7.05748713303403,44.8274310790256,16767.870728537,328.762165849696,17153.1235787125,1997.10808457262,596.308776941456,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"33",33,1.12625534495852e-05,0.324721583493257,3.50612691549157,5.2308636360434,38.5044843128363,16773.6626144051,332.894767884506,17153.1235787374,1997.31479062189,596.918054040444,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"34",34,1.12454940572903e-05,0.21406957655816,2.40057637968036,3.86726814507027,33.0070580579485,16778.1937001171,336.440906478117,17153.1235787545,1997.45642898336,597.369089887833,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"35",35,1.12338393630674e-05,0.141123189640237,1.64135795089463,2.85256946932929,28.2453900038333,16781.76502398,339.478114172436,17153.1235787661,1997.55334249639,597.702178958819,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"36",36,1.12258824518758e-05,0.0930341029275724,1.1208135507688,2.09967841887334,24.1343273733942,16784.6005072537,342.07521807444,17153.1235787741,1997.61956527798,597.947622350052,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"37",37,1.12204553331419e-05,0.0613318305523605,0.764440430012648,1.54251339924351,20.5948120871199,16786.8676024913,344.292878541302,17153.1235787795,1997.66476035106,598.128116559912,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
"38",38,1.12167571636036e-05,0.0404324104415649,0.520796758050329,1.13118126723782,17.5546414145153,16788.6922893375,346.184237595513,17153.1235787832,1997.69556891196,598.260601822427,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,57
