"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"2",2,109229.167120492,0.350272178482344,0.730941913419451,6.02859645271305e-05,5.29659375290923e-07,0.351704568985418,3.15795594752266e-08,0.432979508090674,7.15107432224535e-05,5.6123893476615e-07,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"3",3,109228.821669396,0.512055155412341,0.63395429869919,9.15269703369233e-05,1.64380768093851e-06,0.632327771182986,2.08120203273252e-07,0.778430604192738,0.000128565528021159,1.85192788421177e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"4",4,109228.496352367,0.603283848439758,0.610434288432173,0.00011007215472008,2.95317001413591e-06,0.889915880344046,5.899715597711e-07,1.10374763251227,0.00018093498619822,3.543141573907e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"5",5,109228.173748196,0.661678494886756,0.619183418980443,0.000123052338475444,4.2965402271203e-06,1.14536134746852,1.19423211639578e-06,1.42635180444654,0.000232867785345765,5.49077234351608e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"6",6,109227.842298026,0.707618568127913,0.642227459020823,0.000133592297255031,5.61114261610673e-06,1.40781472261629,2.02048113751743e-06,1.75780197368604,0.000286224772327514,7.63162375362415e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"7",7,109227.496703892,0.749573279258304,0.672199770450666,0.000143094614730325,6.87637195014139e-06,1.68147002561454,3.06183897201061e-06,2.10339610814916,0.000341858833173365,9.938210922152e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"8",8,109227.134224218,0.791099013197225,0.706114443486017,0.000152222895431244,8.08971257180234e-06,1.968497703059,4.30970929603919e-06,2.46587578205955,0.000400211332788074,1.23994218678415e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"9",9,109226.753142853,0.833728348804252,0.742795930031237,0.000161315834667604,9.25632796441381e-06,2.27025654031491,5.75580871354508e-06,2.84695714712174,0.000461558568226781,1.50121366779589e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"10",10,109226.352131657,0.878165716451072,0.781819439346336,0.000170563838659955,1.03844763415937e-05,2.5877948459202,7.39301623138509e-06,3.24796834304884,0.000526113690119531,1.77774925729788e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
