"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"2",2,25637.0472720395,0.421359642729083,0.745202725506603,5.72453915190929e-05,5.01242827794064e-07,0.35387781579402,2.98450871730294e-08,0.52049796050914,6.78671498184348e-05,5.31087914967093e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"3",3,25636.6176338096,0.627985691980552,0.676056739811146,8.85328507161668e-05,1.57002993487887e-06,0.646003457972857,1.97751439937727e-07,0.950136190396646,0.000123888478212499,1.76778137481659e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"4",4,25636.3961426759,0.59492021954527,0.653477350004122,0.000108585125162799,2.85717071986158e-06,0.923117747275749,5.65038294320973e-07,1.1716273241593,0.000177029305446449,3.42220901418261e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"5",5,25636.182696447,0.566518437300188,0.62825311303993,0.000121307280033474,4.19387068328972e-06,1.1901753487733,1.15278576601647e-06,1.38507355304988,0.000228240409019597,5.34665644930624e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"6",6,25635.977781253,0.5408129976748,0.602473770114275,0.000128681814962495,5.47626529442051e-06,1.44656586127026,1.95989918351111e-06,1.58998874703875,0.000277405104521126,7.43616447793168e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"7",7,25635.7814073027,0.516885250303129,0.577060792614503,0.000132224208969825,6.64310188770587e-06,1.69227481539573,2.97173233823596e-06,1.78636269735653,0.00032452089348866,9.61483422594188e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"8",8,25635.5933775991,0.494294214628356,0.552405906670283,0.000133061649672896,7.66262183664523e-06,1.92754738929916,4.16604541052902e-06,1.9743924009147,0.000369634994616379,1.18286672471743e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"9",9,25635.413409897,0.472816539860281,0.528661769691249,0.000132018839703128,8.5227479782145e-06,2.15273573480929,5.51706423143825e-06,2.15436010301271,0.000412815083896181,1.40398122096528e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
"10",10,25635.2411912389,0.452329306772769,0.505872870238667,0.000129692858583128,9.22404156479419e-06,2.36823066912578,6.99812600660595e-06,2.32657876116335,0.00045413621001113,1.62221675714002e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,113
