"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"2",2,37430.9749397407,1.20900869733894,0.897689679505827,0.00810104188353467,0.000196979325393817,0.368471492308765,2.36894508657675e-06,1.48347025930755,0.00955281559741725,0.000208546904923877,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"3",3,37429.3114956711,2.17056359864287,1.1770794441789,0.0149847252062968,0.0006775073071758,0.783592464106429,1.65894003857348e-05,3.14691432884206,0.0202650239124906,0.00075851349402469,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"4",4,37426.9698429565,3.37138455579995,1.72312125496917,0.0236977686423571,0.00142134532913329,1.3688905407965,5.15779383990267e-05,5.48856704347551,0.0353455512670001,0.00167320085242423,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"5",5,37423.488985112,5.109171129043,2.58197075681964,0.0362592399976213,0.00251512530722816,2.23939106763956,0.000117569140346437,8.96942488794739,0.0577644415909827,0.00308921644549235,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"6",6,37418.2580804389,7.70668706818502,3.88642898230676,0.054959415360757,0.00412440506829879,3.54790058976576,0.000229100420307449,14.2003295611069,0.0914586440532023,0.00524310441987649,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"7",7,37410.3814509679,11.6135918734395,5.85471652483053,0.0830241936952326,0.0065093959151089,5.51870915159075,0.000407892611832666,22.076959032083,0.142203831413681,0.00850113909811214,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"8",8,37398.5179678894,17.4959359219133,8.82057391913378,0.125241805400192,0.0100654977823319,8.48793825894575,0.000686707400049785,33.9404421105754,0.218654412736222,0.013418696009242,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"9",9,37380.0040769046,26.893580483106,13.3811763154002,0.189101949893862,0.0153928481186066,12.9739664710113,0.00111502777973609,52.4543330953097,0.334159919770267,0.0208375384972097,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"10",10,37351.8370052321,41.1009936458166,20.4055390964312,0.286781708759923,0.0234314166129511,19.8028907624127,0.00176813780060973,80.6214047678339,0.510000008413721,0.0320652489227638,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"11",11,37308.9024409361,62.7206883941664,31.1389925384905,0.436311390639411,0.0356390459279256,30.2215759956061,0.00276169897469781,123.555969063805,0.77828520038518,0.0491244461209988,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"12",12,37243.4865468871,95.6256099871133,47.5044901765476,0.664825653854338,0.0542362492078646,46.1184277766664,0.00427326944966411,188.971863112839,1.18764362347457,0.0751026612207307,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"13",13,37143.9454032147,145.628064091978,72.4206684013442,1.01346972862633,0.0825955524973146,70.3616345109488,0.00657449985476004,288.51300678525,1.81193200950038,0.114698892659666,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"14",14,36992.7900365719,221.404554596464,110.283270718627,1.54451684059291,0.125833881054724,107.300117519498,0.0100798718065273,439.668373428043,2.76313368456133,0.175053983046749,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"15",15,36763.9807376381,335.757645865175,167.657377279349,2.351755684737,0.191698062747404,163.503775099242,0.0154203705690706,668.477672361819,4.21041468174876,0.266995866800128,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"16",16,36407.2218202424,517.290486747971,255.97163270366,3.58105148295334,0.291936554032019,249.077927709708,0.0235545592113536,1025.23658975753,6.41400958556226,0.406953672207,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"17",17,35868.4194449221,787.909023586296,391.267284952288,5.4648962405613,0.444821233596943,379.916994578487,0.0359444866024008,1564.03896507783,9.78330649239229,0.620338475341573,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"18",18,35062.1540240029,1187.84895848198,594.962589522546,8.33551209602175,0.678243775545117,579.424250998522,0.0548311224595823,2370.30438599707,14.9208680992773,0.945984624992252,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"19",19,33876.0466779735,1765.7092713446,896.485618687963,12.661201943253,1.03340647891728,881.43861124798,0.0836223237428764,3556.41173202646,22.6976635182289,1.44173501547359,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"20",20,32175.632170383,2571.24770168926,1332.36683675395,19.0773952754281,1.56955633091653,1333.43732362698,0.127425940424591,5256.82623961696,34.3351913009472,2.19177830997649,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"21",21,29827.6446860886,3635.25534653791,1940.99634032051,28.3828748155752,2.36869838628346,1998.61671507803,0.193748773034494,7604.81372391134,51.4582769732037,3.31477533573555,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"22",22,26751.7234611321,4932.8513170445,2749.28447929418,41.4542961791773,3.53778647143674,2954.31374610064,0.29332377791727,10680.7349488678,76.0529617629068,4.97008903866036,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
"23",23,23150.9301450471,6212.87717385798,3725.57398377819,58.9358100986957,5.20276026486844,4279.49764008458,0.440896868535397,14281.5282649528,110.141360007822,7.35566352135866,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,87
