"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"2",2,4284.36926859154,0.426023254650499,0.746136542646066,5.34799365467362e-05,4.68168971150455e-07,0.354023635181735,2.78733503530556e-08,0.526237408457168,6.34007829768065e-05,4.96042321503511e-07,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"3",3,4283.93398234284,0.635699667848643,0.678832174695817,8.28085022194937e-05,1.46731126384635e-06,0.646907354053733,1.84748991847145e-07,0.961523657160668,0.000115849707333364,1.6520602556935e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"4",4,4283.51314325812,0.763439894898032,0.68871036232219,0.00010248069258911,2.67583111466513e-06,0.930106799860699,5.28280120456638e-07,1.38236274188475,0.000166562917291545,3.20411123512177e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"5",5,4283.07435413994,0.862918983129504,0.732689889337187,0.000118479475437576,3.96709753304972e-06,1.22541945986964,1.08115378587258e-06,1.82115186006308,0.000219444501816022,5.0482513189223e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"6",6,4282.60251490092,0.955828431914709,0.794010768234214,0.000133365629812162,5.29486421068477e-06,1.54301138582389,1.85261609226838e-06,2.29299109908293,0.000276315235871225,7.14748030295316e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"7",7,4282.08917459328,1.05121051532251,0.86638474027227,0.000148311219483015,6.64677479172422e-06,1.88857834570753,2.84742455835178e-06,2.80633140672115,0.000338195206484535,9.494199350076e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"8",8,4281.52828601392,1.15313234346188,0.947711821783364,0.000163917036159767,8.02522541380511e-06,2.26619980890132,4.06967218335193e-06,3.36721998608032,0.000405814988102908,1.2094897597157e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"9",9,4280.89400529381,1.28060374064842,1.04075315003296,0.000180621251383203,9.43964376668694e-06,2.67994823012594,5.5244872372082e-06,4.00150070618971,0.000479903871461106,1.49641310038951e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"10",10,4280.19609143558,1.41691574022034,1.14700559474994,0.00019894521127287,1.09055788208724e-05,3.13527615958278,7.21907472406699e-06,4.69941456441787,0.000561438282171657,1.81246535449393e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"11",11,4279.42648691479,1.56563125905945,1.26568498228989,0.000219232229883581,1.24429152971719e-05,3.63746200507447,9.16364488462607e-06,5.46901908521387,0.00065136343351954,2.16065601817979e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
"12",12,4278.57720036104,1.72906755821432,1.39722384034598,0.000241724824195398,1.40727988306183e-05,4.19174707092295,1.13718538531995e-05,6.31830563896013,0.000750617877871753,2.54446526838178e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,94
