"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"2",2,662293.80866237,0.445292997828386,0.749982986513051,5.70850367440477e-05,4.99275137059753e-07,0.354604031436943,2.97145933893085e-08,0.549937629804855,6.76648313530289e-05,5.28989730449061e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"3",3,662293.349622899,0.667919672965511,0.690354948865765,8.88270480592143e-05,1.56868256031611e-06,0.650611886259093,1.97243731998739e-07,1.00897710106472,0.000124145573905511,1.76592629231485e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"4",4,662292.933625757,0.780782733380414,0.704340650756322,0.000110588286312039,2.87093797555043e-06,0.939736834332458,5.65213998462323e-07,1.42497424290748,0.000179311325792294,3.43615197401276e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"5",5,662292.499571669,0.870433548346926,0.747044306676415,0.000128270290775773,4.27057234859192e-06,1.24141677594733,1.15949764878909e-06,1.85902833133144,0.000236871690723394,5.43006999738101e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"6",6,662292.035099538,0.954657875160544,0.804449490342905,0.000144397597981087,5.71239264237898e-06,1.56424099568591,1.99102074554593e-06,2.32350046220073,0.000298465865739585,7.70341338792492e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"7",7,662291.533255443,1.04090353985704,0.871228755627759,0.000160185367660653,7.17668498582574e-06,1.91304183472491,3.06484801907955e-06,2.82534455711038,0.000365016027758759,1.02415330049053e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"8",8,662290.989074081,1.13251224935684,0.945554378598825,0.000176286472402856,8.66039492144388e-06,2.29126995983102,4.3843136461286e-06,3.36952591896766,0.000437180643754306,1.30447085675725e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"9",9,662290.398196341,1.23121476939814,1.02702471774761,0.000193102954242833,1.01687345853652e-05,2.70195494739607,5.95300749754279e-06,3.96040365923814,0.000515537795900992,1.6121742082908e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"10",10,662289.756299834,1.33813227363864,1.11583618534941,0.000210919935660823,1.17112543712367e-05,3.14810130055872,7.77578692000261e-06,4.60230016652373,0.000600660761485609,1.94870412912393e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"11",11,662289.098824728,1.42129522179089,1.20627426851579,0.000229806787774367,1.32992459850077e-05,3.63195281567164,9.85929684327775e-06,5.25977527130893,0.000692977644340076,2.31585428282854e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"12",12,662288.390381635,1.51780700193874,1.29681633806236,0.000249426930106298,1.49394717024156e-05,4.15331844664482,1.2211778492335e-05,5.96821836482622,0.000792451934001312,2.71512501947506e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"13",13,662287.629694317,1.62422110512752,1.39124977325478,0.000269731203385653,1.66343871573098e-05,4.71313359704917,1.48421569785448e-05,6.72890568317899,0.000899262086102746,3.14765441358546e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"14",14,662286.813991239,1.73945845555011,1.49138529393117,0.000290860004456623,1.8387084386103e-05,5.31343800471491,1.7759779654314e-05,7.54460876106468,0.00101379728526496,3.6146864040417e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"15",15,662285.939731276,1.86342478139574,1.59825199264994,0.000313004386318603,2.02028354553128e-05,5.95683776777062,2.09746842539051e-05,8.41886872372233,0.00113655478050296,4.11775197092178e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"16",16,662285.002888844,1.99644979914988,1.71258286125312,0.00033635861001615,2.20890911806942e-05,6.64629554973644,2.4497970823673e-05,9.35571115581146,0.0012680998501035,4.65870620043673e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"17",17,662283.999052025,2.13906187772575,1.83501408231247,0.000361107238679787,2.40550817198917e-05,7.38505851027443,2.83421588100592e-05,10.3595479747919,0.0014090520492788,5.23972405299509e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"18",18,662283.027618556,2.2062795169691,1.95000367883481,0.000387008477166981,2.6109582317339e-05,8.17425260876436,3.25213015575665e-05,11.3309814439293,0.0015596261546651,5.86308838749055e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"19",19,662282.000840346,2.29568703353752,2.05318236103348,0.00041284142844883,2.82469094224041e-05,9.00841212100795,3.70499764504197e-05,12.3577596538933,0.00171877914590532,6.52968858728238e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"20",20,662280.921995448,2.39717752686054,2.1540424877806,0.000438210806038509,3.04490685551786e-05,9.88487393758523,4.19405341354081e-05,13.4366045526351,0.00188600285985025,7.23896026905866e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"21",21,662279.791088742,2.50668747412092,2.2566464595015,0.000463254893552693,3.2699735779232e-05,10.803634167599,4.72023485043352e-05,14.5675112581993,0.00206129657922405,7.99020842835672e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"22",22,662278.606702075,2.62267000625263,2.36280691604035,0.000488256233836835,3.49886377982548e-05,11.7658449160006,5.28425587089816e-05,15.7518979257239,0.00224488016398157,8.78311965072363e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"23",23,662277.366760619,2.7446289674704,2.47340892887899,0.000513502131010725,3.7311547308123e-05,12.7731918047041,5.88671093419656e-05,16.9918393818411,0.00243707526401251,9.61786566500886e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"24",24,662276.068847123,2.87251208960841,2.58895788177475,0.000539242814358115,3.96690316485956e-05,13.8276387125324,6.52816581731978e-05,18.2897528774197,0.00263825661079399,0.000104950689821793,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"25",25,662274.710329008,3.00645797218784,2.70980864892531,0.000565685338344511,4.20650784150377e-05,14.9313245285093,7.2092270566111e-05,19.6482709923098,0.00284883231796749,0.000114157348981149,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"26",26,662273.288411358,3.1466910588666,2.83626067666983,0.000593000328432124,4.45059061836669e-05,16.0865200943905,7.93058607786121e-05,21.0701886420223,0.00306923566767771,0.000123811766962279,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"27",27,662271.800148676,3.29348221999979,2.96859519226147,0.000621329208096719,4.69991875908297e-05,17.2956186534941,8.69305164856462e-05,22.5584513246675,0.00329992328962625,0.000133929704076476,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"28",28,662270.242452316,3.447126768278,3.10709579036314,0.000650792327930719,4.95534067020213e-05,18.5611298047013,9.4975677353231e-05,24.1161476847544,0.00354137400903578,0.000144529084055252,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"29",29,662268.612086594,3.60794003804969,3.25205358006174,0.000681495333993588,5.21774716200926e-05,19.8856826636417,0.000103452234226387,25.746513406793,0.00379408945092319,0.00015562970584648,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"30",30,662266.90566539,3.77625421554247,3.40377098741454,0.000713534166355837,5.48804562215663e-05,21.272028619845,0.000112372563812606,27.4529346099884,0.0040585945670393,0.000167253020034173,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"31",31,662265.119600241,3.95242741825994,3.56256690662275,0.000746998685555578,5.76715151332823e-05,22.7230790132399,0.000121750791827983,29.2389997591151,0.00433544482478089,0.000179422306961265,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"32",32,662263.200257879,4.17787934831739,3.73654737646351,0.00078217458053935,6.05604606821486e-05,24.2429410593671,0.000131602004627655,31.1583421211938,0.00462542388673542,0.000192162465309803,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"33",33,662261.184434433,4.40567244040924,3.92826184591996,0.000819808760686686,6.35645725323329e-05,25.839205964059,0.000141943999707478,33.1741655677211,0.00492998020548291,0.000205508572239811,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"34",34,662259.06405013,4.64155724273494,4.13363923838903,0.000860235276276442,6.67070939504732e-05,27.5182736491006,0.000152797885990465,35.2945498704808,0.00525033487509521,0.000219504979940938,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
