"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12845.44489,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"2",2,12844.9302864287,0.416568725936429,0.744244810543968,5.87512052628447e-05,5.14544370932343e-07,0.353730738453695,3.06398479251411e-08,0.514603571323574,6.96548896399944e-05,5.45184218857484e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"3",3,12844.5064765757,0.62004035690821,0.673201542682707,9.07497620019998e-05,1.61070025834366e-06,0.645078961298213,2.02944647906032e-07,0.938413424296039,0.000127022660126994,1.81364490624969e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"4",4,12844.1039161956,0.738073850534318,0.677873984992579,0.000111891738014429,2.93178404183159e-06,0.924910565662382,5.79677197517796e-07,1.34097380438853,0.000182120962801416,3.51146123934938e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"5",5,12843.6875523988,0.827718279322943,0.715133509527396,0.000128710843999262,4.33533960763684e-06,1.21435158153243,1.18463797779427e-06,1.75733760120436,0.000239110395707884,5.51997758543111e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"6",6,12843.2435615717,0.909678896660309,0.768486978186237,0.000144010471115881,5.76733537983762e-06,1.52301074933743,2.02630555678033e-06,2.20132842829602,0.00029988328984824,7.79364093661795e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"7",7,12842.7645051509,0.992552439596623,0.831602414875303,0.000159075610770662,7.21140786649457e-06,1.85606059988854,3.10772528513379e-06,2.68038484910439,0.000365458273803229,1.03191331516284e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"8",8,12842.2453337295,1.08011996477588,0.902234597254311,0.000174556751291034,8.66774116205337e-06,2.21701405315095,4.43077661125235e-06,3.1995562704502,0.000436527106757149,1.30985177733057e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"9",9,12841.6817747085,1.17426630985917,0.979797042163269,0.000190832822275936,1.01440507494425e-05,2.60884496449415,5.99807633383661e-06,3.76311529146595,0.000513675363941518,1.61421270832791e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
"10",10,12841.0696717441,1.27615080961988,1.06439266602952,0.000208163269035197,1.16516180116977e-05,3.03444715152632,7.81386054103683e-06,4.3752182559233,0.000597472840089887,1.94654785527345e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,"Pediatrics",23471.583369,85
