"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"2",2,20879.0891537504,1.25380190818402,0.906092332091699,0.00798119681553233,0.000193757278366972,0.369834729410081,2.32586692409182e-06,1.53790624964663,0.00940891472346266,0.000205127363283301,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"3",3,20877.2777990495,2.32347194021308,1.21642977854185,0.0149257817254025,0.000670054660681483,0.793747057174904,1.63381693456203e-05,3.34926095048526,0.02014537052585,0.000749924394806362,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"4",4,20874.658268405,3.70452093957686,1.8310445788552,0.0240506229237071,0.00142020617730714,1.40770415958948,5.10878955548656e-05,5.96879159501811,0.0356737394573343,0.00166995120985331,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"5",5,20870.6550491562,5.76506887129411,2.82015881891936,0.0376587697082872,0.00255062409562389,2.34645629414766,0.000117465653603373,9.97201084381865,0.0594082690469064,0.00312485920872862,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"6",6,20864.4735130617,8.93224250224129,4.36173510656942,0.0585349287504997,0.00426044562538156,3.7965424075702,0.000231547534144148,16.1535469382909,0.0960666798676754,0.00539237415410146,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"7",7,20854.9122305889,13.8260208439746,6.75034956968396,0.0907631389877527,0.0068677038773096,6.04041004936692,0.000418105176087396,25.7148294110666,0.152789424167247,0.00891162621303247,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"8",8,20840.1235902877,21.3916765295626,10.4464680707279,0.14059111392511,0.0108671579356491,9.5131512846321,0.000715555495278544,40.5034697122786,0.240574948675793,0.0143651769578852,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"9",9,20817.2612448378,33.0813347084932,16.1619046859298,0.217648397168794,0.0170244559124186,14.8867194446272,0.00118347002164099,63.365815162153,0.37640874435305,0.0228098920878962,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
"10",10,20783.5469871589,49.7859148820391,24.762661994377,0.336044928344133,0.0265138102091334,23.1670231604751,0.00191406559905174,97.0800728410435,0.585711123874486,0.0358707893944925,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,100
