"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31101.45204,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"2",2,31100.1478200427,1.06169663326484,0.86986948156412,0.00769950729625967,0.00018677255076652,0.364765304485138,2.2581494986252e-06,1.30421995731062,0.00908769237206398,0.0001977676063604,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"3",3,31098.6804121596,1.90968862558197,1.08995159170786,0.0138519738630731,0.000632366856359969,0.757487620442602,1.5661961835667e-05,2.7716278404137,0.0188260128683252,0.000708625820258165,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"4",4,31096.6939790806,2.90315038799186,1.54231407960362,0.0212452930364127,0.00129958701611583,1.29000352585347,4.80458661410479e-05,4.75806091936762,0.0320095257382322,0.00153352501251447,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"5",5,31093.8320853003,4.28480807988884,2.24362351917177,0.0315446171724506,0.00224744751082999,2.05762322470345,0.000107811197476767,7.61995469964481,0.0510047565875025,0.00277238623194724,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"6",6,31089.6536500392,6.28696377462821,3.28252227340775,0.0464389627758257,0.00359669522617558,3.17866179427984,0.000206460438128896,11.7983899607559,0.0787414004974246,0.0046019625906907,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"7",7,31083.5368801929,9.21313493971071,4.80784477826597,0.0681753990578087,0.00553443155498861,4.82010953800816,0.00036072047387531,17.9151598070715,0.119351521419944,0.00729079961942568,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"8",8,31074.5788906304,13.4965064875538,7.04307976834744,0.099973967712725,0.00833762058510563,7.22465635372397,0.000595171628789275,26.8731493695519,0.178839335518865,0.0112355443720039,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"9",9,31061.4611713144,19.7670609721915,10.3168409966294,0.14652505141168,0.0124125118511855,10.7470832030939,0.000945950442471455,39.9908686856202,0.265981849467953,0.0170183972057032,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"10",10,31042.2575404039,28.9435851998129,15.1099554337973,0.214682118178027,0.0183537656471717,15.9064569584449,0.00146612022023618,59.1944995961005,0.393620172180135,0.0254923866014633,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"11",11,31014.1568688796,42.3648864611138,22.1245864669721,0.31446054936593,0.0270312627430805,23.4619728670689,0.00223351317960184,87.2951711204435,0.580535706900675,0.0379063627284171,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"12",12,30973.0640338395,61.9771385705368,32.3841760672128,0.460483202984361,0.0397166871203184,34.523129452838,0.00336217980053052,128.388006160493,0.854175540630673,0.056087327702778,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
"13",13,30913.0293316048,90.5991289026815,47.376751512694,0.674068253183801,0.0582676221619997,50.7094729985251,0.00501910599355167,188.42270839524,1.25460385189107,0.0827059286002033,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,"Adults",94131.612218,44
