"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"2",2,1857.73071430039,0.22451962970979,0.705483916773368,4.480973999658e-05,3.96116407444076e-07,0.347830923593285,2.36751109028929e-08,0.277879699607957,5.32055703635193e-05,4.19791518346969e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"3",3,1857.52272264626,0.316766575190388,0.560810900165914,6.57639420428258e-05,1.20902479621412e-06,0.608226750896672,1.5452304844229e-07,0.485871353742862,9.3034898935954e-05,1.36354784465641e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"4",4,1857.35002359279,0.349352890977737,0.484672156395572,7.51353708774157e-05,2.11704118754632e-06,0.824467675768009,4.31653544302545e-07,0.658570407206927,0.000126109265514393,2.54869473184886e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"5",5,1857.19675221288,0.355239987511537,0.440115193338563,7.8735189684617e-05,2.97901774212528e-06,1.01640403456101,8.57499149093351e-07,0.811841787117686,0.00015546552750899,3.83651689121863e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"6",6,1857.05555559493,0.349383280570792,0.410334438325958,7.93715723953364e-05,3.73810825587154e-06,1.19323615762154,1.41887507569643e-06,0.953038405074017,0.000182511239026696,5.15698333156797e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"7",7,1856.92295344245,0.338559739087708,0.387677483587873,7.84397398043316e-05,4.37682604135521e-06,1.3593184214898,2.09681615085981e-06,1.08564055754738,0.000207912583648632,6.47364219221502e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"8",8,1856.79723023568,0.325832582205057,0.368650044543408,7.6658273731088e-05,4.89582759186469e-06,1.51679671232284,2.87115215685454e-06,1.21136376432478,0.000231997868705473,7.76697974871923e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"9",9,1856.67747825279,0.312577822771117,0.351648477201999,7.44132945786977e-05,5.30378777914262e-06,1.66680600757293,3.72258447285436e-06,1.33111574721287,0.000254940739618637,9.02637225199699e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"10",10,1856.56316189331,0.299406371402955,0.335927930205797,7.19221757821739e-05,5.61250439284585e-06,1.81001563683683,4.63356675308199e-06,1.44543210669251,0.000276843598700731,1.02460711459278e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"11",11,1856.4539199515,0.286582016497619,0.321134541243986,6.93128782940342e-05,5.83452588131455e-06,1.94687675475111,5.58860352731455e-06,1.55467404850042,0.000297775466466616,1.14231294086291e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"12",12,1856.34947570192,0.274211011416168,0.307093188863866,6.66635628058415e-05,5.98201294005434e-06,2.0777348779547,6.57426888834467e-06,1.65911829807937,0.000317789199373822,1.2556281828399e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"13",13,1856.24959530533,0.262329337128783,0.293709747277731,6.40234080406988e-05,6.0662073597755e-06,2.20288194155634,7.57909496982119e-06,1.75899869467323,0.000336929454632633,1.36453023295967e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"14",14,1856.15406940043,0.250940974666984,0.280928177590919,6.14236796538496e-05,6.0972191981769e-06,2.32257933300929,8.59340755584323e-06,1.8545245995736,0.000355236214734252,1.46906267540201e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"15",15,1856.06270366791,0.24003645592673,0.268709606110151,5.88845530760755e-05,6.08401830913896e-06,2.43706969239354,9.60908369897312e-06,1.94589033208551,0.000372746593238317,1.56931020081121e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"16",16,1855.97531556973,0.229599781741418,0.257024587279203,5.6418396456586e-05,6.03442580165802e-06,2.54658098899898,1.06194273126926e-05,2.03327843026918,0.000389495458743599,1.66538531143507e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"17",17,1855.89173143733,0.219613281655467,0.24584751770941,5.40327125503386e-05,5.9552193634995e-06,2.6513301564296,1.16189445733379e-05,2.11686256267096,0.000405515991287086,1.75741639368373e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"18",18,1855.81178579371,0.210058725981295,0.235155357829586,5.17315391359875e-05,5.85221062312552e-06,2.75152393552776,1.26032029935081e-05,2.1968082062914,0.00042083981146866,1.84554136166336e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"19",19,1855.73532069583,0.200918019521341,0.224926778143691,4.95165572968944e-05,5.73035234128211e-06,2.84735969092418,1.35686750688479e-05,2.27327330417392,0.000435497105499495,1.929902741013e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"20",20,1855.6621848279,0.192173577884157,0.21514156219555,4.73879290471248e-05,5.59388124855317e-06,2.93902653765083,1.45125621807792e-05,2.34640917210301,0.000449516797633772,2.01064434293324e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"21",21,1855.59223360588,0.183808403062779,0.205780559161215,4.53446364485419e-05,5.44636160129368e-06,3.02670520816474,1.54327330702732e-05,2.41636039411985,0.00046292652987988,2.08790946715669e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"22",22,1855.52532873612,0.175806174351716,0.196825486692409,4.33849329778734e-05,5.29078582487295e-06,3.11056859951202,1.63276048138381e-05,2.48326526387977,0.000475752745752094,2.1618390638711e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"23",23,1855.46133759105,0.16815124548646,0.188258782333004,4.15066393766511e-05,5.12967910002937e-06,3.19078254878076,1.71960293769048e-05,2.54725640894807,0.000488020808915334,2.23257084769342e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"24",24,1855.40013388215,0.160828684201849,0.180063731914121,3.97072149684181e-05,4.96509389569547e-06,3.26750499213691,1.80372890845905e-05,2.60846011785083,0.000499754874574137,2.30023829802859e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"25",25,1855.34159654461,0.153824137421981,0.17222433157445,3.79839773382296e-05,4.79875004072047e-06,3.34088735271324,1.88509561811417e-05,2.66699745539323,0.000510978101775473,2.36497062218622e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"26",26,1855.28560964279,0.147123863257731,0.164725234039076,3.63341854571045e-05,4.63207126032727e-06,3.41107465680023,1.96368530264011e-05,2.72298435720678,0.000521712671191671,2.42689242867284e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"27",27,1855.23206229176,0.140714722208133,0.157551739496225,3.47550340787362e-05,4.4662141620022e-06,3.47820563026851,2.03950241274084e-05,2.77653170824523,0.000531979799866948,2.48612382894106e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"28",28,1855.1808485224,0.134584132380381,0.150689808640102,3.32437378690885e-05,4.30211129282505e-06,3.54241286504056,2.11256901482541e-05,2.82774547760035,0.000541799766690672,2.54278014410792e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"29",29,1855.13186682503,0.128720035321403,0.144125984966753,3.1797560626566e-05,4.14051495421047e-06,3.60382338739718,2.18292069805281e-05,2.87672717496789,0.000551191999321338,2.59697219347386e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"30",30,1855.08502003591,0.123110896818483,0.137847367066551,3.04138275624816e-05,3.9820221514009e-06,3.66255879831375,2.25060412530805e-05,2.92357396408975,0.00056017509565211,2.64880634044814e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"31",31,1855.04021526805,0.117745680066894,0.131841619388006,2.90899378027086e-05,3.82709423864553e-06,3.71873535871194,2.31567507137925e-05,2.9683787319496,0.000568766836851469,2.6983844952438e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"32",32,1854.9973634728,0.112613793668508,0.126096916237697,2.7823370399431e-05,3.67608741202153e-06,3.77246453588017,2.37819576148298e-05,3.0112305272018,0.000576984270936458,2.74580450268513e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"33",33,1854.95637986402,0.107705152214997,0.120601987751514,2.66117017513379e-05,3.52925434376134e-06,3.82385247272068,2.43823421486277e-05,3.05221413598544,0.000584843631599118,2.7911596492389e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"34",34,1854.91718316382,0.103010087157774,0.115346022055416,2.54525955526804e-05,3.38677761181164e-06,3.87300092898173,2.49586167186516e-05,3.0914108361848,0.000592360482161946,2.83453943304633e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"35",35,1854.8796955536,0.0985193349660589,0.110318665690308,2.43438045551783e-05,3.24877918226579e-06,3.92000734164074,2.55115168306483e-05,3.12889844639768,0.000599549724813459,2.87602960129141e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"36",36,1854.84384262,0.0942240327849601,0.105510015121802,2.32831692676675e-05,3.11532667400962e-06,3.96496489180078,2.60417954045819e-05,3.16475137999889,0.000606425610839498,2.91571220785915e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"37",37,1854.80955318288,0.0901157029808053,0.10091058989027,2.22686184538134e-05,2.98644497998131e-06,4.00796271897758,2.65502127672015e-05,3.19904081712486,0.00061300177339747,2.95366577471829e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"38",38,1854.7767591529,0.0861862328323817,0.0965113179327073,2.12981663013985e-05,2.86212413275829e-06,4.04908609851235,2.70375302846901e-05,3.23183484709816,0.000619291254650365,2.98996544174483e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"39",39,1854.74539539915,0.0824278572747889,0.0923035202651971,2.03699090732107e-05,2.74232583313052e-06,4.08841660656683,2.75045052632823e-05,3.26319860084699,0.000625306531001466,3.02468310964128e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"40",40,1854.71539961941,0.0788331479396839,0.0882788899708267,1.94820232286972e-05,2.62698907533171e-06,4.12603228178195,2.79518866541829e-05,3.29319438059142,0.000631059537818989,3.05788757295146e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"41",41,1854.68671221817,0.0753949981990434,0.0844294770555729,1.86327624867729e-05,2.51603482955751e-06,4.16200777736329,2.83804116809234e-05,3.3218817818269,0.000636561692696392,3.08964465104809e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"42",42,1854.65927619103,0.0721066064534342,0.0807476765929593,1.78204544086002e-05,2.40936998343218e-06,4.19641450529241,2.8790803171553e-05,3.34931780896637,0.000641823917508305,3.12001731549852e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"43",43,1854.63303701157,0.0689614652153621,0.0772262116499977,1.70434979030249e-05,2.30689061174703e-06,4.22932077741329,2.91837674925344e-05,3.37555698843466,0.000646856659988654,3.14906581042815e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"44",44,1854.60794252343,0.0659533499255827,0.0738581177331883,1.63003606154758e-05,2.20848470229106e-06,4.26079194007757,2.95599929831166e-05,3.40065147657464,0.000651669914323629,3.17684776854077e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"45",45,1854.58394283894,0.063076304275797,0.07063673231951,1.55895757375839e-05,2.11403443747685e-06,4.29089050070147,2.99201488010179e-05,3.42465116105576,0.000656273240507479,3.20341832384947e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"46",46,1854.56099024077,0.0603246289071059,0.0675556817331591,1.49097393524379e-05,2.02341807246825e-06,4.31967625054732,3.02648841159586e-05,3.44760375922912,0.000660675783120975,3.22883021884268e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"47",47,1854.53903908685,0.0576928724747823,0.0646088664533223,1.42595081541488e-05,1.93651147638547e-06,4.34720638337355,3.05948275898081e-05,3.46955491314887,0.000664886289478021,3.25313390661936e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"48",48,1854.51804572109,0.0551758197099717,0.0617904508225603,1.36375967105199e-05,1.85318941081279e-06,4.37353560700858,3.09105870881585e-05,3.49054827891432,0.000668913126689945,3.27637764989712e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
"49",49,1854.49796838773,0.052768480197165,0.0590948529494388,1.30427748596525e-05,1.77332657359204e-06,4.3987162502699,3.12127495843188e-05,3.51062561226752,0.00067276429801787,3.29860761579109e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,118
