"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7649.320217,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"2",2,7649.04220583705,0.22462696240817,0.705504906926679,5.04545225390656e-05,4.46013807533621e-07,0.34782836642239,2.66573292295506e-08,0.278011162950914,5.99079452743291e-05,4.72671136763171e-07,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"3",3,7648.83408323619,0.316944564723183,0.560874880292982,7.40506045345341e-05,1.36134096516313e-06,0.608238732855972,1.73988834338162e-07,0.486133763806472,0.00010475720052456,1.53532979950129e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"4",4,7648.66124412488,0.349585123314208,0.484785153499091,8.4607101744899e-05,2.38380762374511e-06,0.824515121359214,4.86036731587936e-07,0.658972875118614,0.00014200398885156,2.86984435533305e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"5",5,7648.50781848343,0.355519685648174,0.440277584120906,8.86666951562325e-05,3.3545088874316e-06,1.01650826004544,9.65550560266243e-07,0.812398516569127,0.000175067884110189,4.32005944769784e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"6",6,7648.36645140876,0.349707541971949,0.410544976722567,8.93907553557193e-05,4.20944879409823e-06,1.19341787464013,1.59769807358812e-06,0.953765591236871,0.000205533692709446,5.80714686768635e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"7",7,7648.23366221443,0.338926938961349,0.387934636953787,8.83498235358818e-05,4.92893970031328e-06,1.35959756975174,2.36113951996217e-06,1.08655478556963,0.000234151407941391,7.29007922027545e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"8",8,7648.10773573629,0.326241346076583,0.368952308479259,8.63526875210915e-05,5.51371664603851e-06,1.51719250957094,3.23317807213996e-06,1.21248126370903,0.000261290581884661,8.74689471817846e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"9",9,7647.98776494321,0.313026673002721,0.351994378963587,8.38338855711752e-05,5.97353973030278e-06,1.66733700530302,4.1920972866391e-06,1.33245205679191,0.000287146625910013,1.01656370169419e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"10",10,7647.87321507036,0.299893647815868,0.336315962637477,8.10380153511183e-05,6.32168364599791e-06,1.81069974133824,5.21815231121181e-06,1.44700192964289,0.000311834734495313,1.15398359572097e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"11",11,7647.76372581122,0.287105888115696,0.321563113016703,7.81090400380283e-05,6.57226764543819e-06,1.94773121243531,6.29390590830183e-06,1.55649118878129,0.000335432511112829,1.286617355374e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"12",12,7647.65902136602,0.274769514020436,0.307560600882319,7.51348766434267e-05,6.73897433464172e-06,2.0787762409792,7.40424944194605e-06,1.66119563398237,0.000357999352175182,1.41432237765878e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"13",13,7647.55886882987,0.262920411206716,0.294214192322439,7.21708280923441e-05,6.8344520128391e-06,2.20412602504118,8.53627728706233e-06,1.76134817012772,0.000379585414090373,1.53707292999014e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"14",14,7647.46305977417,0.25156250033144,0.281467750591287,6.9252041246352e-05,6.87007511813907e-06,2.32404117369318,9.67910193066988e-06,1.85715722583421,0.000400235582222531,1.65491770488089e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"15",15,7647.37140080435,0.240686279103205,0.269282322525115,6.640118635398e-05,6.85593488415797e-06,2.43876351331784,1.08235810640738e-05,1.94881619564846,0.000419991505318615,1.76795159482317e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"16",16,7647.28371029234,0.230275739083244,0.257628401116839,6.36321528618496e-05,6.80082981135227e-06,2.54852017229542,1.19621775225035e-05,2.0365067076557,0.000438892299538964,1.87630073338557e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"17",17,7647.19981546337,0.220313216507157,0.246480344329206,6.09533584265304e-05,6.71238417238249e-06,2.65352722134447,1.30887067014645e-05,2.12040153663014,0.00045697517590347,1.9801090873847e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"18",18,7647.11955171166,0.210780504639005,0.235815091849506,5.83693264907351e-05,6.59713523487261e-06,2.75399052721062,1.41981778187819e-05,2.20066528833868,0.000474275587563826,2.07953130536545e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"19",19,7647.04276194099,0.201659543599457,0.225611310883512,5.58819326716397e-05,6.46065384464815e-06,2.85010657532543,1.52866181056657e-05,2.27745505901302,0.000490827371677916,2.17472719503138e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"20",20,7646.96929565566,0.192932793949366,0.21584879598621,5.34913472993587e-05,6.30770536060906e-06,2.9420636044793,1.63508745227523e-05,2.35092134434206,0.000506662944966586,2.26585798833613e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"21",21,7646.89900906325,0.184583311048685,0.206508420962758,5.1196416599675e-05,6.14229851858958e-06,3.03004147747337,1.73885447264718e-05,2.42120793674466,0.000521813281500902,2.35308432450614e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"22",22,7646.83176463094,0.176594834326313,0.197571939286468,4.89951705331795e-05,5.96779882325177e-06,3.11421223463511,1.83978430554104e-05,2.4884523690603,0.000536308008106422,2.43656418786621e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"23",23,7646.76743046153,0.168951782953981,0.189021833031539,4.68851551798686e-05,5.78704624545665e-06,3.19474087280405,1.9377472923904e-05,2.55278653846392,0.000550175538567082,2.51645191693607e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"24",24,7646.70588096252,0.161639294905953,0.180841441555352,4.48635129601803e-05,5.60234898129311e-06,3.27178450853716,2.03266218473737e-05,2.61433603748225,0.000563442929533516,2.59289708286668e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"25",25,7646.64699573182,0.154643090074433,0.173014820349439,4.29272292394589e-05,5.41564128158095e-06,3.3454937700786,2.12448032702052e-05,2.67322126817626,0.000576136120275182,2.66604445517861e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"26",26,7646.59065946423,0.14794950221653,0.165526686064594,4.10732254647071e-05,5.22852438339573e-06,3.41601291392523,2.21318119818389e-05,2.72955753576818,0.000588279952769399,2.73603363652346e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"27",27,7646.53676187206,0.141545468597967,0.15836240738535,3.92983526595846e-05,5.04229917060493e-06,3.48347992361245,2.29876926320282e-05,2.78345512794022,0.000599898188712247,2.80299918026331e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"28",28,7646.48519754982,0.135418484702432,0.151508016843685,3.75994858295126e-05,4.85801463231547e-06,3.54802667844088,2.38126880057344e-05,2.83501945017546,0.000611013538590511,2.86707026380499e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"29",29,7646.43586551917,0.12955657010655,0.144950131332269,3.59735565633528e-05,4.67651714873618e-06,3.60977952211769,2.46071930037466e-05,2.88435148082322,0.000621647759613009,2.92837101524828e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"30",30,7646.38866911611,0.123948268395361,0.138675924246269,3.44175666159338e-05,4.49847853350723e-06,3.66885940347221,2.53717271329722e-05,2.93154788388612,0.000631821679945523,2.98702056664794e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
"31",31,7646.34351592167,0.118582619477382,0.132673136078679,3.29286017386884e-05,4.32441813990549e-06,3.72538196284048,2.61069124526292e-05,2.97670107832887,0.000641555213589383,3.04313305925347e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,146
