"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"2",2,19430.3297352084,10.406166363422,2.33399349688086,0.0578749321681554,0.002385354260563,0.509448578649428,7.60662112112843e-05,12.3099447915922,0.0662747866976462,0.00251294746982871,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"3",3,19381.8847119182,48.4883197132825,10.4509928756126,0.272636134783309,0.015089054998846,2.52714003861285,0.000790264541371129,60.7549680818315,0.327504215996278,0.0164146421077183,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"4",4,19166.5574942146,216.942779345188,47.1613091879059,1.24137320300529,0.0727499888389949,11.6595146390116,0.00445942144672646,276.082185785396,1.50955313119867,0.0802302075168481,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"5",5,18234.1045202551,942.575909182668,208.614204394084,5.55683312422627,0.331849531886072,52.4348995875249,0.0214639245295502,1208.53515974492,6.78642989190578,0.367853047383319,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"6",6,14743.8819114535,3591.54420043832,856.600525138495,23.8272962391166,1.4636298277838,226.224592219967,0.0975246828257356,4698.7577685465,29.2664825575979,1.62721740584514,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"7",7,6857.15643943807,8904.01240094539,2734.49379630228,88.1142199101858,5.92504169892745,853.519561586208,0.418220118934736,12585.4832405619,110.264369746928,6.62656273309795,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"8",8,1066.52417579384,10423.354973039,5313.03393192541,233.572686333804,19.3757568024226,2386.20534796361,1.5728081418688,18376.1155042062,307.157284232682,22.0139799396691,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"9",9,65.610336759426,7626.31564530809,6574.51815526772,419.682663132794,46.6549288435508,4706.12184568504,4.73610500337646,19377.0293432406,602.187793042677,54.5992555975375,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"10",10,3.20326439579638,5074.01525034827,6442.50113041367,572.236652654015,85.6881242358983,7254.75665934078,11.2385986115712,19439.4364156042,921.674269149253,104.539712104742,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"11",11,0.180741947302692,3347.2461252205,5641.56033777174,659.427491634493,129.733605669215,9643.56158083507,21.9297969216677,19442.4589380527,1216.0375340477,166.518573964913,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"12",12,0.0158313314602439,2206.76452012937,4638.61414022505,683.384071864906,171.952808517584,11705.9518634736,36.956444457984,19442.6238486685,1465.37047010138,233.943425328334,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"13",13,0.00222729829463216,1454.79917799921,3664.12768832747,659.325325419259,207.490783485019,13402.0180064118,55.8764710589252,19442.6374527017,1666.185057701,301.217789882748,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"14",14,0.000483535165974031,959.064084902209,2815.15160982101,604.470327449119,233.784149214611,14753.2881489913,77.8808760866101,19442.6391964648,1822.59593615969,364.421271296509,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"15",15,0.00015131262239757,632.254094389174,2119.30183071911,533.484685089489,250.143028908167,15806.4521103073,102.00377927416,19442.6395286874,1941.54709894334,421.243828429661,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"16",16,6.35182697380981e-05,416.807243422626,1570.80016358193,457.19929497753,257.151972060152,16614.4019355762,127.279006863306,19442.6396164817,2030.40611946761,470.649354133427,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"17",17,3.34855605221185e-05,274.776624320705,1150.02500312716,382.78803368908,256.12384935381,17227.0874675188,152.838668504889,19442.6396465144,2095.86912653297,512.494922710812,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"18",18,2.06759557145042e-05,181.143988075982,833.619764517576,314.478087620546,248.683512665672,17687.7506041912,177.963702253085,19442.6396593241,2143.56286508339,547.199233926028,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"19",19,1.46383778984963e-05,119.417419622819,599.313401794863,254.348684471817,236.48746969681,18031.972823584,202.099866191278,19442.6396653616,2177.99606731796,575.489111935711,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"20",20,1.14131538388017e-05,78.7248121847289,427.893748770752,203.034714698924,221.055927468538,18288.0787300451,224.851735418843,19442.6396685869,2202.6679992345,598.221479350255,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"21",21,9.56117852611148e-06,51.8985658610209,303.709406125608,160.276583447037,203.68818849467,18478.1025322449,245.964394265575,19442.6396704388,2220.23286300351,616.268043987542,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"22",22,8.43440040388577e-06,34.2136286312929,214.473238481711,125.317733852099,185.434285312366,18618.9010814997,265.299703788399,19442.6396715656,2232.669438814,630.447124581839,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"23",23,7.72114404142199e-06,22.5550038243594,150.787374837987,97.1743081200599,167.101185044259,18723.210168042,282.811632410182,19442.6396722789,2241.43316644871,641.488475041651,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"24",24,7.25929599565105e-06,14.8691672727929,105.600642006362,74.8069074627664,149.277966719249,18800.5617408099,298.523248469591,19442.6396727407,2247.58306283278,650.019869150306,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"25",25,6.96471154886862e-06,9.80235501958787,73.700537435473,57.2217784008306,132.369393342131,18858.0389069581,312.506701879209,19442.6396730353,2251.88288617379,656.567093935593,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"26",26,6.76663635851786e-06,6.46210817623039,51.2789248982763,43.5239206450399,116.631204269773,18900.8768465495,324.866668694518,19442.6396732334,2254.87938828318,661.56147202111,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"27",27,6.63183992775111e-06,4.26008255600147,35.580179348292,32.9390466024606,102.203285388888,18932.9298595139,335.727219958609,19442.6396733682,2256.96152442756,665.351005647897,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"28",28,6.54002521056243e-06,2.80841838913418,24.6260697633122,24.8165136595666,89.1387898984151,18957.0280866119,345.221795137671,19442.63967346,2258.40450750794,668.212678930918,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"29",29,6.47729086887991e-06,1.85142276955163,17.0059285095737,18.6215480055155,77.42850154522,18975.2464379333,353.485834759592,19442.6396735227,2259.40216099033,670.364463107287,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"30",30,6.43436232861363e-06,1.22053260673192,11.7195518622008,13.9222150979249,67.0204621774946,18989.1053154544,360.651596366889,19442.6396735656,2260.0904305057,671.976248386388,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"31",31,6.40503102884456e-06,0.804624338657142,8.06126314399371,10.3745408021923,57.8352821465921,18999.7192614297,366.844701733857,19442.639673595,2260.56432253644,673.179362665257,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"32",32,6.39354028025213e-06,0.530440814902764,5.53532790640057,7.70778377767145,49.777729671805,19007.9063762651,372.182015170607,19442.6396736065,2260.89001959196,674.074601967629,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"33",33,6.38539153866943e-06,0.349687974305085,3.79481544199842,5.71093052874208,42.745240371956,19014.2684842129,376.770515084674,19442.6396736146,2261.11349241798,674.738847136715,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"34",34,6.38008108025208e-06,0.230528261808009,2.59774878999506,4.22089330284977,36.6339583428642,19019.2496613474,380.706883575021,19442.6396736199,2261.26658987127,675.230416499035,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"35",35,6.37658604571813e-06,0.151973544025256,1.77586319655881,3.11253425433849,31.342851613453,19023.1788544348,384.077596580221,19442.6396736234,2261.37132498537,675.593332534771,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"36",36,6.37418941873604e-06,0.100187074575587,1.21246527891861,2.29043825312417,26.7763636846682,19026.3008728466,386.959346487945,19442.6396736258,2261.44288043016,675.860682300444,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"37",37,6.37255543881496e-06,0.0660473463027642,0.826825695934273,1.68225442646325,22.8459775107578,19028.7988970438,389.419671604232,19442.6396736274,2261.4917072469,676.057237279841,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
"38",38,6.37144199202434e-06,0.0435410676638247,0.563218921365301,1.23338890495728,19.4709933700642,19030.8108316857,391.517699678805,19442.6396736285,2261.52498661357,676.201478441704,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,85
