"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"2",2,20147.9487026579,0.224648336402563,0.705509086746813,5.19763845761662e-05,4.59466477650136e-07,0.347827455667871,2.74613568844986e-08,0.278037342129657,6.17149412668589e-05,4.86927834534634e-07,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"3",3,20147.7405539767,0.316980012451034,0.560887621658419,7.62846542446117e-05,1.40240574488484e-06,0.608240522925401,1.79236903044706e-07,0.486186023331746,0.000107917507203203,1.58164264792955e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"4",4,20147.5676869658,0.34963137899983,0.484807657977812,8.71604966668498e-05,2.45572653310381e-06,0.824523880272589,5.00698480766447e-07,0.659053034171911,0.000146288996944255,2.95642501387026e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"5",5,20147.4142305905,0.355575402417958,0.440309928656663,9.13438318950964e-05,3.45573574497326e-06,1.01652828413874,9.94680729177339e-07,0.81250940946173,0.000180352161378108,4.4504164741506e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"6",6,20147.27282955,0.34977214453369,0.410586915354073,9.2091273261472e-05,4.33650942289791e-06,1.19345331642652,1.64590677706575e-06,0.953910450003742,0.000211739597260745,5.98241619996366e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"7",7,20147.140003079,0.339000106474451,0.387985866836176,9.10206443478584e-05,5.07776647358722e-06,1.35965241692433,2.43239617803888e-06,1.08673692104195,0.00024122389738038,7.5101626516261e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"8",8,20147.014036083,0.32632280753855,0.369012532508675,8.89650638547483e-05,5.68026326008309e-06,1.51727060087014,3.33077043016937e-06,1.2127039170149,0.000269185737659797,9.01103369025245e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"9",9,20146.8940216674,0.313116136825312,0.35206330641247,8.63721314268028e-05,6.15405272800944e-06,1.66744204451742,4.31866078012792e-06,1.33271833260014,0.00029582640158955,1.04727135081374e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"10",10,20146.7794252328,0.299990785991261,0.336393295953439,8.34937900049691e-05,6.51280807385939e-06,1.81083530296833,5.3757292440674e-06,1.44731476724035,0.000321264536363505,1.18885373179268e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"11",11,20146.6698866507,0.287210338527429,0.321648537874395,8.04783210992335e-05,6.77107239219857e-06,1.94790073954301,6.48401472708805e-06,1.55685334935305,0.000345580063484966,1.32550871192866e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"12",12,20146.5651303047,0.27488088789763,0.307653781448974,7.74162751722696e-05,6.94293895070057e-06,2.07898303875799,7.62795463191009e-06,1.66160969527335,0.000368834146824483,1.45708935826107e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"13",13,20146.4649234754,0.263038300652803,0.294314771161584,7.43646087073231e-05,7.0414355847733e-06,2.20437325251549,8.79425547584984e-06,1.76181652462965,0.000391078429919786,1.58356910606231e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"14",14,20146.369057919,0.251686485264729,0.281575350674893,7.13595169294139e-05,7.07827793474013e-06,2.32433183560311,9.97170245586676e-06,1.85768208104005,0.000412359124741552,1.70499803906069e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"15",15,20146.2773404245,0.240815932453042,0.269396550874861,6.8424344297837e-05,7.06385986033769e-06,2.43910045313061,1.11508783107643e-05,1.94939957554098,0.000432719107719877,1.8214738171102e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"16",16,20146.1895895445,0.230410631742348,0.257748852368108,6.55733916569837e-05,7.00724364317004e-06,2.54890606679934,1.23240190394206e-05,2.03715045556413,0.000452198645308797,1.93312626825906e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"17",17,20146.1056326817,0.220452920499993,0.246606605258963,6.28153243425036e-05,6.9162820482963e-06,2.65396457624582,1.34847537621624e-05,2.12110731836493,0.000470836040551677,2.04010358104587e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"18",18,20146.0253054034,0.210924596356516,0.235946744926179,6.01547974988125e-05,6.79770820206637e-06,2.75448167486217,1.46279411820726e-05,2.20143459659175,0.000488667785181592,2.1425649384139e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"19",19,20145.9484507819,0.201807606258665,0.225747937732206,5.75937397522787e-05,6.65725978932271e-06,2.85065367365205,1.57494885227373e-05,2.27828921813099,0.000505728705993479,2.240674831206e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"20",20,20145.8749184845,0.193084419512204,0.215989980231247,5.51323240565937e-05,6.49984486372802e-06,2.94266863750169,1.68461472628142e-05,2.35182151556132,0.000522052166587438,2.33459921265422e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"21",21,20145.8045648762,0.184738101900201,0.206653750934794,5.27693602409478e-05,6.32959214945321e-06,3.03070625655067,1.79154420692733e-05,2.42217512378013,0.000537670044615479,2.42450342187266e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"22",22,20145.7372525759,0.176752404626237,0.197721010250156,5.05028180866636e-05,6.14996786724714e-06,3.11493840096292,1.8955532742849e-05,2.48948742415801,0.000552612830288586,2.51055006100961e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"23",23,20145.6728498316,0.169111759697913,0.18917424892068,4.8330169588143e-05,5.96389696887512e-06,3.19552990061708,1.99650827894699e-05,2.55389016838502,0.000566909764755044,2.59289797583451e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"24",24,20145.6112311897,0.161801318889359,0.180996816766362,4.62484715784642e-05,5.77375669116679e-06,3.27263770914039,2.0943254320417e-05,2.6155088102787,0.00058058869181014,2.67170110115838e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"25",25,20145.5522763803,0.154806816444508,0.173172780906464,4.42546196176692e-05,5.5815391680404e-06,3.34641229668471,2.18895451022664e-05,2.67446361973957,0.000593676305023804,2.74710842703068e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"26",26,20145.4958702238,0.148114601013701,0.165686870536488,4.23454438464397e-05,5.38889355514092e-06,3.41699776657885,2.28037426751075e-05,2.73086977620912,0.000606198168451408,2.81926362302484e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"27",27,20145.4419025519,0.141711624989184,0.158524467802282,4.05177022448313e-05,5.19715968003751e-06,3.48453195458323,2.3685891919764e-05,2.78483744812854,0.000618178734240862,2.88830515998016e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"28",28,20145.3902680716,0.135585399113335,0.151671619370399,3.87681778188546e-05,5.00741795762573e-06,3.54914659806684,2.45362417845201e-05,2.83647192838814,0.000629641372661771,2.95436597421458e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"29",29,20145.3408659109,0.129723958361481,0.145114956587907,3.70937121245369e-05,4.82054015269446e-06,3.61096790471897,2.53551978912351e-05,2.88587408911853,0.000640608473003129,3.01757380439296e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"30",30,20145.2935995057,0.124115861681727,0.138841667594079,3.54912192101931e-05,4.63721825797943e-06,3.67011669334689,2.61432942092026e-05,2.93314049435438,0.000651101468553833,3.0780512467182e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"31",31,20145.2483765306,0.118750164141015,0.132839507882452,3.39576998140874e-05,4.45798726433022e-06,3.72670848048715,2.69011703434814e-05,2.97836346936804,0.00066114085197032,3.13591576078116e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"32",32,20145.2051084635,0.113616365059872,0.127096742899034,3.24902480885377e-05,4.28326048397866e-06,3.78085402553667,2.76295407109161e-05,3.02163153654486,0.000670746271986434,3.19128011948948e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"33",33,20145.1637110055,0.108704468340619,0.121602193397836,3.10860717747103e-05,4.11333141143176e-06,3.83265880422037,2.83291870002122e-05,3.06302899454901,0.00067993644000759,3.2442518411644e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"34",34,20145.1241033319,0.104004892636577,0.116345137202524,2.97424801058393e-05,3.94841248634259e-06,3.88222394646406,2.9000928332949e-05,3.10263666812408,0.000688729296491671,3.29493408192916e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"35",35,20145.0862080447,0.0995084594917993,0.111315309289572,2.84568857485861e-05,3.78864601950669e-06,3.92964629538586,2.96456107637988e-05,3.14053195530976,0.000697142021414696,3.34342567833055e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"36",36,20145.0499511185,0.0952063885699584,0.106502893035616,2.72268032396823e-05,3.63411145130426e-06,3.97501847494493,3.02641007002997e-05,3.1767888815659,0.000705191046271761,3.38982121516039e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"37",37,20145.0152617296,0.0910902821088664,0.10189849298818,2.60498493765614e-05,3.48483880823737e-06,4.01842910336915,3.08572733199418e-05,3.2114782704277,0.000712892091940144,3.43421121281791e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"38",38,20144.9820721153,0.0871521046356669,0.0974931197710935,2.49237398525474e-05,3.34081779871782e-06,4.05996296970408,3.14260052086216e-05,3.2446678846737,0.000720260199999336,3.47668230073394e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"39",39,20144.9503174426,0.0833841654796971,0.0932781747112187,2.3846285280149e-05,3.20200536387269e-06,4.09970119777692,3.1971168463036e-05,3.27642255742695,0.000727309761818323,3.51731738269087e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"40",40,20144.9199356795,0.0797791076909085,0.089245428730615,2.28153889174221e-05,3.06833218361505e-06,4.13772140678511,3.24936257227317e-05,3.30680432055346,0.000734054547044357,3.55619579063467e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"41",41,20144.8908674746,0.0763298931831333,0.0853870069187507,2.18290432233853e-05,2.93970808957391e-06,4.17409786237291,3.29942262694595e-05,3.33587252545238,0.000740507730404053,3.59339343590334e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"42",42,20144.8630560426,0.0730297859671488,0.0816953766207714,2.08853258397659e-05,2.81602662092269e-06,4.20890161968678,3.34738029411584e-05,3.3636839574301,0.000746681917081387,3.62898295620811e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"43",43,20144.8364470525,0.0698723411301703,0.0781633304172929,1.99823966350781e-05,2.69716880347514e-06,4.2422006632283,3.39331697411584e-05,3.39029294751095,0.00075258916752775,3.66303385446336e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"44",44,20144.8109885209,0.066851393755712,0.074783970434594,1.91184946580224e-05,2.58300629847243e-06,4.274060040358,3.43731200259073e-05,3.41575147916929,0.000758241021145617,3.69561263243797e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"45",45,20144.7866307115,0.0639610443158718,0.0715506978104279,1.82919344197235e-05,2.47340403775194e-06,4.30454198667421,3.47944251677975e-05,3.44010928856414,0.000763648518530712,3.72678292055494e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"46",46,20144.7633260383,0.0611956473145622,0.0684571996807272,1.75011027777533e-05,2.3682223929955e-06,4.33370604752964,3.51978336195704e-05,3.46341396168372,0.000768822223029072,3.75660560125659e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"47",47,20144.7410289718,0.0585498024253935,0.0654974344835521,1.67444562811092e-05,2.26731895486472e-06,4.36160919548796,3.55840703097768e-05,3.48571102824246,0.000773772241573939,3.78513892646415e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"48",48,20144.7196959501,0.0560183426865652,0.062665621615604,1.60205180010253e-05,2.17055000827322e-06,4.38830594074799,3.59538363054243e-05,3.50704404995448,0.000778508244274976,3.81243863136975e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"49",49,20144.699285295,0.0535963232881198,0.0599562314409159,1.53278744978396e-05,2.07777173709308e-06,4.41384843685094,3.63078086965506e-05,3.52745470503491,0.000783039483170712,3.83855804336436e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
"50",50,20144.6797571297,0.051279013639095,0.0573639726016825,1.46651734131307e-05,1.98884118843788e-06,4.43828658347607,3.66466406641332e-05,3.54698287037212,0.000787374810464552,3.86354818525711e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,146
