"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"2",2,112140.920150322,0.416606701137748,0.744251905972199,5.58365320848942e-05,4.89016788814623e-07,0.353734715781544,2.91197247510677e-08,0.514649677560089,6.6199262356208e-05,5.18136513565691e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"3",3,112140.496280274,0.620115249186045,0.673225684539626,8.62485016938503e-05,1.53079758259867e-06,0.645090819747816,1.92876556308897e-07,0.938519725649319,0.000120721984472002,1.72367413890757e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"4",4,112140.093638643,0.738190365692468,0.677922795752442,0.000106343650354397,2.78636897600235e-06,0.924938514144029,5.50921905037007e-07,1.34116135653017,0.000173089467975184,3.33729088103936e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"5",5,112139.677163164,0.827887429237033,0.715214598216257,0.000122331700067188,4.12035791327482e-06,1.2144072310047,1.12588039539455e-06,1.75763683639637,0.000227256466240576,5.24623830866937e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"6",6,112139.233020523,0.909915846859473,0.768609944241139,0.000136877156795694,5.48142919278848e-06,1.52310940188119,1.92581748020025e-06,2.20177947738528,0.000285022090255468,7.40724667298872e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"7",7,112138.753761228,0.992876182736235,0.831779437580647,0.000151201558636967,6.85404824521773e-06,1.85622214243556,2.95363767510762e-06,2.681038771997,0.000347355277043474,9.80768592032535e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"8",8,112138.234322734,1.08055383782947,0.90248094955298,0.000165923523850882,8.23840990959071e-06,2.21726410564881,4.21114049605452e-06,3.20047726610551,0.000414914531963787,1.24495504056452e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"9",9,112137.670416507,1.17483881598652,0.980131659610374,0.000181403695201674,9.641870746998e-06,2.60921627064045,5.70082985640441e-06,3.76438349263315,0.000488257707269722,1.53427006034024e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
"10",10,112137.057859729,1.27689843373252,1.06483974647009,0.000197889425870022,1.10751865656901e-05,3.0349856993122,7.42678234083602e-06,4.37694027090958,0.000567928804000545,1.85019689065261e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,85
