"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"2",2,2729.81158468266,1.23804476144523,0.903159447264196,0.00792541654655073,0.000196213227489655,0.369457150632535,2.32821978472238e-06,1.51878531733579,0.00934404576007179,0.000207730352395303,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"3",3,2728.09345004267,2.23534650828465,1.19659786362478,0.0147454463819006,0.000677025764134243,0.789536777858354,1.63354179116012e-05,3.23691995733172,0.0199208290194671,0.000757833018547424,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"4",4,2726.81939556224,2.52581486902919,1.59671827805903,0.0229414194550053,0.00142027958930592,1.36402870243824,5.08891861535318e-05,4.51097443775696,0.0343599260100164,0.00167201575146848,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"5",5,2725.18815656558,3.00944410591087,1.99688809510346,0.0322653291955755,0.00244531156988317,2.10105538147319,0.000115211169039234,6.14221343442205,0.0528569134606509,0.0030152326027073,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"6",6,2723.17170344475,3.64475449312439,2.45346570187343,0.0426876701477956,0.00375672807849884,3.01378308476256,0.000218877265444983,8.15866655525215,0.0757372394516695,0.00483945953782154,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"7",7,2720.70416386997,4.43474091317544,2.99869388026419,0.0545495413161189,0.00536702614596557,4.13248306359938,0.000371705527443365,10.6262061300286,0.103759023784669,0.00720576105225592,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"8",8,2717.69440706492,5.40187826059837,3.65878016134057,0.0683425548965181,0.00730600792520845,5.49907173589455,0.000584214422199897,13.6359629350774,0.137972740973789,0.0101959715430373,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"9",9,2714.02818896256,6.57990049859756,4.46082701057022,0.0846498349972188,0.00962319341474816,7.1663122441395,0.000868255721565936,17.3021810374408,0.179700076361504,0.0139182387798533,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"10",10,2709.56620141892,8.01163299285445,5.43587083600706,0.104143527944445,0.012388732192566,9.19889479744825,0.00123769463459956,21.7641685810814,0.230560639256285,0.0185113000855421,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"11",11,2704.14025220134,9.74905560139523,6.62061577516327,0.127602556022729,0.0156946062504338,11.675440136675,0.00170912315922066,27.1901177986659,0.292522029702354,0.0241492139438507,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"12",12,2697.54836149691,11.8542203232207,8.05877273863849,0.15593839501091,0.0196566526171026,14.6911177665392,0.0023026270598453,33.7820085030862,0.367965339143929,0.0310471766704512,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"13",13,2689.54909451797,14.4004724569768,9.80232432903747,0.190224768846519,0.0244175341819002,18.3607937562189,0.00304263677095434,41.7812754820326,0.459763878864766,0.0394687024451129,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"14",14,2679.85530409714,17.473726979909,11.9127868801406,0.231730118719865,0.0301506667908981,22.8227123605715,0.00395889672918031,51.4750659028611,0.571375214206804,0.0497343454529047,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"15",15,2668.12763432284,21.1735453059205,14.4624430377651,0.281951430859263,0.0370649825781339,28.2426433517392,0.00508756829966762,63.2027356771618,0.706944781404711,0.0622319191181358,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"16",16,2653.96783867248,25.6138179765691,17.535499492488,0.342650051629744,0.0454106969004044,34.8186805595457,0.00647255038568678,77.3625313275186,0.871425699367438,0.0774287957668482,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"17",17,2636.91313518011,30.9226300529322,21.228844671836,0.415884505775915,0.055485488279012,42.7862231637264,0.00816693734072091,94.4172348198903,1.07070304349672,0.0958852984974857,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"18",18,2616.43190040776,37.2407739352738,25.6524078256695,0.504039636850342,0.0676413468982044,52.4233720948641,0.0102347526824009,114.898469592238,1.31172832460617,0.118270125931486,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"19",19,2591.92233672529,44.7184368809001,30.92847171934,0.609846403720145,0.0822913997088476,64.0562339813505,0.0127528896907449,139.40803327471,1.60265145317633,0.145376776974365,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"20",20,2562.71592894527,53.509019001613,37.1896222590131,0.736383757558884,0.0999162015995185,78.0636865524262,0.0158132825255018,168.614441054736,1.95293892523242,0.178140581964972,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"21",21,2528.08784303954,63.7592793229065,44.5746793114563,0.887053158292805,0.121068584839498,94.8809213209343,0.0195252620368589,203.242526960466,2.37346104121142,0.217655205728821,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"22",22,2487.27706179104,75.5948215260828,53.2217980208554,1.06551242288073,0.146375700385284,115.000782501793,0.0240180369619396,244.053308208959,2.87652351519505,0.265186962747314,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"23",23,2439.51914548442,89.10012168535,63.2580124413862,1.27555141019864,0.176536517787243,138.97155928999,0.0294431708719339,291.811224515584,3.47580976312985,0.322184569906524,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"24",24,2384.09393668193,104.29305748836,74.7845192809968,1.52089272479892,0.212312457114902,167.389674498516,0.03597686828525,347.236433318072,4.18619486039156,0.390281087256348,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"25",25,2320.38965463508,121.094750101707,87.8574007345277,1.8048977363447,0.254508350885676,200.885336654466,0.0438217869872994,410.940715364919,5.0233827709962,0.471283845034991,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"26",26,2247.98180531572,139.29760214436,102.464187925274,2.13016824066197,0.303940762268445,240.099457601013,0.0532080107060245,483.348564684283,6.00332450697524,0.567147573456757,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"27",27,2166.72204654713,158.536343362427,118.497921967813,2.49804079710957,0.361390704008554,285.650233932115,0.0643926893939605,564.608323452867,7.14137742239574,0.679925342201761,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"28",28,2076.82674583634,178.269524098274,135.73179873477,2.90799820392611,0.427538882383433,338.089106435346,0.077657808966942,654.503624163666,8.45119911430967,0.811692771822972,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"29",29,1978.95028450071,197.780279306561,153.799483843211,3.35704606056133,0.502883316866706,397.847087511009,0.0933054610847508,752.380085499295,9.94340159682295,0.964442254190249,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"30",30,1874.22496381739,216.20472539676,172.187102400508,3.83914378844289,0.587642468174499,465.175142027381,0.111650101344977,857.105406182611,11.6240592293586,1.13994778374488,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"31",31,1764.2497270335,232.592860178457,190.24367393084,4.34480700199136,0.681651138576412,540.084643347467,0.133007369167621,967.0806429665,13.4932224816705,1.33960555255701,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"32",32,1651.01724585884,245.99946537448,207.214207606352,4.86101676099815,0.784260977252121,622.296493956527,0.157679465552289,1080.31312414116,15.5436537459977,1.56426212307951,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"33",33,1536.7798825038,255.593515507473,222.296553591902,5.37155690549639,0.894261869719958,711.208662167067,0.18593745454015,1194.5504874962,17.7600299286372,1.81404826730545,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"34",34,1423.87122410213,260.766271822975,234.716365486873,5.8578429557338,1.00984153240227,805.890822568092,0.218001531792747,1307.45914589787,20.1188288411618,2.08824095489448,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"35",35,1314.51156332541,261.214430549298,243.809612951627,6.30021961475463,1.12860010911269,905.111922643491,0.254020806306716,1416.81880667459,22.5890433652198,2.38517793482539,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"36",36,1210.63149601383,256.979417737978,249.09765279061,6.6795899331739,1.24762874117086,1007.40053014678,0.294054636454815,1520.69887398617,25.1337166760248,2.70224397954224,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"37",37,1113.74341556573,248.433307793675,250.340424422659,6.97914921191496,1.3636532549773,1111.13236201013,0.338057740916039,1617.58695443427,27.7121544274404,3.03594091999915,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"38",38,1024.87679773547,236.217152495032,247.557802177991,7.18595269243163,1.47323044985262,1214.6335633941,0.385871055125303,1706.45357226453,30.2825240383283,3.38203870262763,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"39",39,944.578731785018,221.147273864123,241.016114326687,7.29206089548993,1.57297617457105,1316.28599310143,0.437219852677013,1786.75163821498,32.8044941451147,3.73579417292013,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"40",40,872.965941554412,204.111687917432,231.185057609213,7.29510301074359,1.65979663823954,1414.62106363311,0.491719636846617,1858.36442844559,35.2415766854524,4.09221153020277,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"41",41,809.8091418156,185.976201895588,218.675178206312,7.19819921551377,1.73109468371182,1508.39166465063,0.548889532641676,1921.5212281844,37.5629103106191,4.44631484819921,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"42",42,754.628875172031,167.513430110764,204.168630411688,7.0093212917363,1.78492764168629,1596.61701355264,0.608171819454507,1976.70149482797,39.7443588751296,4.79340255230892,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"43",43,706.787108395094,149.360005040151,188.354444676879,6.74023733524846,1.82010161362973,1678.59951716404,0.668955774956119,2024.54326160491,41.7689055229043,5.12925965235096,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"44",44,665.564749430637,131.99995804593,171.8761416199,6.40524329117373,1.83619842901233,1753.91747564477,0.73060353858215,2065.76562056936,43.6264420463213,5.45031264003904,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"45",45,630.220996822563,115.76871146011,155.295510678091,6.01986774498959,1.83353994179036,1822.39926755027,0.792475802184365,2101.10937317744,45.3130977402764,5.75372087073513,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"46",46,600.034895832165,100.870227729163,139.072619591562,5.59970166980382,1.81310227932768,1884.08586747249,0.853955425489831,2131.29547416784,46.830281323606,6.03740763218101,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"47",47,574.331380571877,87.4008547771074,123.55996698494,5.15945425709873,1.77639527611391,1939.18785063674,0.914467496129079,2156.99898942812,48.1835910738889,6.30003881019255,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"48",48,552.495664037553,75.374617304764,109.007005474456,4.71227065436579,1.72532431090625,1988.04199314428,0.973495073673567,2178.83470596245,49.3817208948115,6.54096260764375,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"49",49,533.978784953708,64.7468129040762,95.5717229624071,4.26932394544564,1.66204865155207,2031.0710865117,1.03059007111138,2197.35158504629,50.4354525080848,6.76012171724645,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"50",50,518.297693022233,55.4341207234446,83.3354441620307,3.83964113191032,1.58884907239084,2068.74924235626,1.08537953173452,2213.03267697777,51.3567894170476,6.95795198915448,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"51",51,505.031960229093,47.3305470279339,72.3189058955333,3.43010947930545,1.50801224922668,2101.57326735541,1.13756776350014,2226.29840977091,52.1582458682764,7.13527738409084,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"52",52,493.818519017774,40.319433847485,62.4973966900754,3.04562698598352,1.42173685922354,2130.04072176516,1.18693483429514,2237.51185098223,52.8523052257367,7.29320862969094,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"53",53,484.345718495504,34.2820337568667,53.8142797333705,2.68932852824172,1.33206260673309,2154.63361448743,1.23333239184965,2246.9846515045,53.4510202072161,7.43305156848063,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"54",54,476.347206425604,29.1031750037095,46.1922939788897,2.36286120724208,1.24082150498645,2175.80733446475,1.27667741481443,2254.9831635744,53.965744421962,7.5562275277002,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"55",55,469.596081873833,24.6748279697794,39.5424889638741,2.06666770610578,1.14960951012523,2193.98374929132,1.31694468496594,2261.73428812617,54.4069677051717,7.66420771520402,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"56",56,463.899515340593,20.8980579135171,33.7710298423067,1.80025858471397,1.05977492998507,2209.54757479324,1.35415859564354,2267.43085465941,54.7842325244986,7.75846110661791,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"57",57,459.093932931391,17.6838427796582,28.784142300459,1.56245747858361,0.972420370822326,2222.84518933273,1.38838480635897,2272.23643706861,55.1061105471104,7.84041510949181,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"58",58,455.040768398301,14.9531581740809,24.4914901409187,1.35161304700584,0.888414600220432,2234.1852034934,1.41972214607527,2276.2896016017,55.3802220760703,7.91142737373854,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"59",59,451.622760143667,12.6365806080137,20.8083704460875,1.16577481441859,0.80841121780179,2243.84017774108,1.4482950289348,2279.70760985633,55.6132831834232,7.97276694483616,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"60",60,448.74075031265,10.6736207880023,17.6569306778547,1.0028338574275,0.732871669066674,2252.04911611594,1.47424657905501,2282.58961968735,55.8111713028836,8.02560326773953,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"61",61,446.310948215605,9.01190689608019,14.9667297843663,0.860630411819608,0.662090264613303,2259.02033184808,1.49773257943384,2285.0194217844,55.9789992779432,8.07100127283842,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
"62",62,444.262587258623,7.60632175363722,12.6748400811241,0.73703374123972,0.59621944205137,2264.93445144851,1.51891627480857,2287.06778274138,56.1211921775438,8.10992092890524,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,113
