"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"2",2,4953.60309712405,9.71492156924982,2.23844089031635,0.058712561300634,0.00258042454462364,0.496490721708179,8.27088284878257e-05,11.5112288759481,0.0673201097234772,0.002719121766538,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"3",3,4910.68806188274,43.2205861430753,9.55654050401339,0.265131695338199,0.0158222412519831,2.36734247836152,0.000841055216797486,54.4262641172572,0.319682669412068,0.0172326350899706,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"4",4,4729.59061414072,183.713346263891,41.1301848837367,1.15327283433728,0.073236442377412,10.4490769225561,0.0045945123782552,235.523711859277,1.40949701220217,0.0809411350271086,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"5",5,4040.97702522736,708.037969349636,167.600431554899,4.85463811941328,0.317783699059441,44.3052589319032,0.0212191177284929,924.137300772639,5.9732424689119,0.353366752697409,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"6",6,2205.8365587709,1999.21088096575,570.918860743806,18.391063381947,1.2868566009685,170.379441925706,0.0906636109186207,2759.27776722909,22.9459697981073,1.43889346563028,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"7",7,437.371362007681,2724.55917757892,1238.102144675,52.5626652590475,4.3927210549324,508.779000714458,0.347254709963837,4527.74296399232,68.3114758573054,4.97504418112385,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"8",8,30.776415334568,2104.59953882987,1648.03839937924,101.425585805076,11.2183340262389,1068.96655852437,1.08949410063703,4934.33791066543,142.721428603087,13.0453434013347,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"9",9,1.50089537461352,1409.24486714272,1670.86320676079,144.716207825038,21.6008597010012,1715.49141327828,2.69687591754916,4963.61343062538,227.411264889878,26.1233418162797,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
"10",10,0.0866734067162689,930.085009134763,1488.90204603225,171.465321560942,33.8012578003809,2336.33043723352,5.4435808314307,4965.02765259328,307.362206172846,42.9297819542065,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,62
