"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"2",2,36341.0936127638,0.416596453821903,0.7442499913351,5.5113737624085e-05,4.82686764742242e-07,0.353735165834538,2.87427926379841e-08,0.514637236158721,6.53423287716895e-05,5.11429557380226e-07,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"3",3,36340.669757103,0.620097770706865,0.673218179508199,8.51319280221569e-05,1.51097766363468e-06,0.645090113516777,1.90376968171499e-07,0.938492897014495,0.000119159020658281,1.70135463180618e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"4",4,36340.2625096912,0.741959253043547,0.678632350553132,0.000104984427539744,2.75036780266332e-06,0.925040426667623,5.43789053869793e-07,1.3457403088487,0.000170867564670406,3.29415685653311e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"5",5,36339.840533853,0.834905879877341,0.717561092469957,0.000120860053405446,4.0679675131708e-06,1.21512313522637,1.11136984447629e-06,1.76771614696443,0.000224446800558388,5.17933735764709e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"6",6,36339.3894146678,0.920293483488645,0.773152950979719,0.000135412333784023,5.41439927135468e-06,1.52524616967671,1.90134035460745e-06,2.21883533221849,0.000281727126303266,7.31573962596213e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"7",7,36338.9068691913,1.00243502750259,0.838122068689851,0.000149829649968253,6.77549936771369e-06,1.86066419037467,2.9169807893704e-06,2.70138080869723,0.000343679253109935,9.6924801570841e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"8",8,36338.3833171652,1.09023773380225,0.909925864227307,0.000164650446397337,8.15166457887919e-06,2.22459227395497,4.16066709478895e-06,3.2249328347626,0.000410897079870699,1.23123316736681e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"9",9,36337.8147338164,1.18506197942959,0.98843012291879,0.00018019970130866,9.54948893122918e-06,2.61982869663679,5.63540038384049e-06,3.7935161835758,0.000483897487610054,1.51848893150697e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"10",10,36337.1970323844,1.28786264139298,1.07392424735013,0.000196717948229298,1.09788007467079e-05,3.04921568449447,7.34557483170326e-06,4.41121761556138,0.000563205459797521,1.83243755784111e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"11",11,36336.5258841905,1.39946836129601,1.16689728797946,0.000214403984614226,1.24512520900552e-05,3.51576400757438,9.29740375875344e-06,5.08236580949031,0.000649377101590399,2.17486558488087e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"12",12,36335.7966341673,1.52069614992146,1.26794903330659,0.000233436565425084,1.39795704713074e-05,4.02271173422324,1.1499126017174e-05,5.8116158327132,0.000743010495194711,2.54786964884814e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"13",13,36335.0042441652,1.6523996858667,1.37775938551061,0.000253985811550413,1.55771987338549e-05,4.57356323918796,1.39611560094956e-05,6.60400583473156,0.000844752906417424,2.95383547433505e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"14",14,36334.113564495,1.81992376975783,1.50166307101248,0.000276334375360984,1.72585859068195e-05,5.17278837503733,1.66961922494681e-05,7.49468550496116,0.000955429938486736,3.39547781562876e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"15",15,36333.1409072211,1.99769339527753,1.64213170080049,0.000301042451407167,1.90429413953003e-05,5.82717787768689,1.97197308280233e-05,8.46734277888854,0.00107629589587364,3.87626722233236e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"16",16,36332.0765419919,2.1901544052204,1.79789428034128,0.00032846858509753,2.09537820328745e-05,6.54328684921569,2.30508650913265e-05,9.5317080080096,0.00120856152758155,4.4004647124201e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"17",17,36330.910956722,2.40008609316127,1.96927782009922,0.000358849070665493,2.30153447589807e-05,7.32752078758532,2.67126982189937e-05,10.6972932779595,0.00135340993022498,4.97280429779744e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
"18",18,36329.6341909593,2.62969933924595,2.15732305162502,0.000392402045078724,2.52515570264809e-05,8.18658826377642,3.073234936516e-05,11.9740590405989,0.00151208017291154,5.59839063916409e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,82
