"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"2",2,3606.01384211792,1.23826146675926,0.903194588156827,0.00787449820951103,0.000186716160528022,0.369522339106786,2.27368874772537e-06,1.51904188208166,0.00928400291325253,0.00019767580535012,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"3",3,3604.29503799353,2.23605483119142,1.19677227245763,0.0146514294897325,0.000644271789751223,0.78970724852072,1.59530212361575e-05,3.23784600647049,0.0197936397536985,0.000721168615124783,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"4",4,3603.02016356375,2.52696717567127,1.59714615960829,0.0227969953793684,0.00135162889452509,1.36440877752646,4.96991670119407e-05,4.51272043624691,0.0341427867341295,0.00159118904494143,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"5",5,3601.38745576242,3.01142734072542,1.99770168282044,0.0320653121787891,0.00232725605825079,2.10179412465738,0.000112521134175241,6.14542823757444,0.0525268871331958,0.00286963093993764,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"6",6,3599.3685368761,3.64811367012085,2.45490941265928,0.0424281311938241,0.00357562646954403,3.01510650692571,0.000213776528620042,8.16434712389782,0.0752712079515732,0.00460607306313366,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"7",7,3596.89697423618,4.44030009440856,3.00116260870507,0.0542262311798052,0.00510877254172057,4.13474899367849,0.000363063301336837,10.635909763815,0.103132204466877,0.00685881191477489,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"8",8,3593.88076925469,5.41090118023964,3.66288909629511,0.0679510384197012,0.00695527493739634,5.50284748576624,0.000570669646470425,13.6521147453045,0.137158698481596,0.00970601935759229,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"9",9,3590.20435800848,6.59431470240708,4.46752592241493,0.0841864544302632,0.00916260480960924,7.17248811189351,0.000848195562743235,17.3285259915181,0.178671770125824,0.0132510809111182,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"10",10,3585.72643964679,8.03436272974439,5.44661290408006,0.103607172713659,0.0117980548012626,9.20885426982173,0.00120922204789797,21.806444353209,0.22929271315114,0.0176267524052197,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"11",11,3580.27582543429,9.78451495076872,6.63760912337068,0.126997514632782,0.0149499779482225,11.691316982671,0.00167001632166303,27.2570585657131,0.290994943117243,0.022999798202135,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"12",12,3573.64605661336,11.9090327529997,8.0853562168466,0.155278728090661,0.0187298581497136,14.7161795374901,0.00225029305886243,33.8868273866356,0.366172222842142,0.0295767309661606,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"13",13,3565.58903280945,14.4845315139702,9.84351398628464,0.189541071821161,0.0232753508481665,18.400015204053,0.0029740635669227,41.9438511905441,0.457721614072665,0.0376109455527723,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"14",14,3555.80776772063,17.6017191772826,11.976083169635,0.231079610916941,0.0287543154155308,22.8836093990094,0.00387060710886216,51.7251162793683,0.569141409771741,0.0474114333704194,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"15",15,3543.94832031118,21.3671890772483,14.5590133007151,0.28143382596994,0.0353698891370435,28.3365819904187,0.00497560533222292,63.5845636888213,0.704645912947305,0.0593533245437813,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
"16",16,3529.59131983668,25.9049913285489,17.6818283639921,0.342429587810151,0.0433664781639616,34.9626159509222,0.00633245388502583,77.9415641633224,0.869295209324956,0.0738902011236786,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,113
