"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"2",2,8640.54253867317,8.59249406804122,2.07944514696573,0.0545123823958405,0.00230091834278628,0.480842510700406,7.43003813795454e-05,10.2096693268274,0.0626461403887891,0.00242563555447239,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"3",3,8603.13349459524,37.7210329114047,8.47830076729343,0.232625133410889,0.0134575877176513,2.17256705658607,0.000729948331897058,47.6187134047446,0.281860358272661,0.0146828455015122,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"4",4,8448.16362412291,157.678671715353,35.6075026170856,0.977973809653089,0.0598425168285305,9.26075545801865,0.00383776013781281,202.588583877077,1.20024186945987,0.0662844049402901,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"5",5,7834.68313804037,628.314046464597,145.758632242336,4.0632491611034,0.253241538471325,38.6627213057725,0.0171792473406077,816.069069959621,5.00912614602987,0.282077834966788,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"6",6,5843.63228671947,2098.56661817757,539.40103759279,15.9551878444388,1.03178645050551,153.092822268822,0.0724689463896243,2807.11992128052,19.8229232068367,1.15342949943382,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"7",7,2305.39764447311,4285.52884183011,1487.31514047923,52.4920340754338,3.79148283517697,516.941241116344,0.285823190593797,6345.35456352688,66.8146038238039,4.27125253089348,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"8",8,323.404472012084,4371.70745259974,2531.35200495351,123.210877586622,11.1326608932956,1289.96649185385,0.978248100888114,8327.34773598791,166.047628024843,12.7747032787413,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"9",9,22.1531438977675,3109.33252513453,2932.33705610932,203.92091492109,24.5631592654551,2356.74326595504,2.70214271679235,8628.59906410223,301.49658748063,29.0988520702438,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"10",10,1.37474797993198,2065.33813755741,2791.62948953133,265.377109492964,42.5666105641966,3479.4570193583,6.00909351585601,8649.37746002007,441.936353799347,52.6531992753675,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"11",11,0.111909704964747,1362.50299743882,2407.93650582994,297.478654834984,62.0658189053492,4510.45205479364,11.2042664922823,8650.64029829503,568.66517896102,80.8727866484543,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"12",12,0.0137087342635321,898.291773774139,1961.68697750561,302.852412137428,80.2076480787463,5390.41138071624,18.2883070535633,8650.73849926574,674.746283116174,110.905561330746,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"13",13,0.0025594383387819,592.198984464672,1539.97198560685,288.627619575554,95.0750230681091,6108.85333419447,27.0227016519974,8650.74964856166,759.537976747809,140.434090406496,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"14",14,0.000697446394582302,390.403086209713,1177.87977363408,262.262985018494,105.733286629778,6678.44389647165,37.0284825898816,8650.7515105536,825.23176920424,167.887598839659,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"15",15,0.00026049759298147,257.369941425986,883.743550981826,229.904596817949,112.018880778012,7120.84065701882,47.8743204798001,8650.75194750241,874.997514039966,192.378518921827,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"16",16,0.00012496045679298,169.668875103735,653.294878508063,195.990771228032,114.276013321498,7459.38157955883,59.1399653193733,8650.75208303954,912.062318956092,213.545646086475,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"17",17,7.1452342644221e-05,111.852716481889,477.283707697322,163.398602007473,113.126822137768,7715.63547747115,70.454810752049,8650.75213654766,939.303462303739,231.389035382434,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"18",18,4.75914744246295e-05,73.7379105004188,345.368887911611,133.775038167267,109.300748603045,7908.0530650074,81.5165102187784,8650.75216040853,959.112100627517,246.130623121923,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"19",19,3.55152433720019e-05,48.6110005829399,247.935866218293,107.88524804079,103.522047772265,8051.70240648533,92.0956033851277,8650.75217248476,973.390466799475,258.10950276889,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"20",20,2.88035789581754e-05,32.0463498554365,176.802035757095,85.9105853774302,96.4443824387596,8158.5174097775,102.031415990189,8650.75217919642,983.60743561733,267.709636673169,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"21",21,2.4817451189423e-05,21.126252399196,125.357699581147,67.677596180044,88.6194827188945,8237.74788296152,111.223269341733,8650.75218318255,990.87296014055,275.313760316942,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"22",22,2.23357198198725e-05,13.9272777904531,88.4439170784264,52.8214177595471,80.4884703161812,8296.4513238835,119.619778836163,8650.75218566428,996.012144407276,281.276743565367,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"23",23,2.07386218506935e-05,9.1814235381846,62.1314125991701,40.8952503708034,72.3868249516716,8339.94924009792,127.208035703612,8650.75218726138,999.630477021765,285.912398070582,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"24",24,1.9654183337563e-05,6.0527654715769,43.4815302860236,31.439135303004,64.5565931199277,8372.21847924453,134.003684920737,8650.75218834581,1002.1677006885,289.48903126726,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
"25",25,1.89315742263942e-05,3.99022758794494,30.3273802293872,24.0196956846625,57.1615817488463,8396.21091352829,140.04239028928,8650.75218906842,1003.9404613974,292.230313704839,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,44
