"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"2",2,23308.2162316202,0.426131170998932,0.746156664126357,5.04859056473455e-05,4.41956840211903e-07,0.354029590467695,2.63127125519453e-08,0.526368379768184,5.98512967026225e-05,4.68269552763848e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"3",3,23307.7807744196,0.635912118900866,0.678900989085575,7.81747847312915e-05,1.38517754632634e-06,0.646932738031762,1.74406179470403e-07,0.96182558038666,0.000109366459247226,1.55958372579674e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"4",4,23307.3596978109,0.763776482461753,0.688849921716292,9.67508852679884e-05,2.52610922394888e-06,0.930176009227479,4.98711850387631e-07,1.38290218911187,0.000157247306754719,3.02482107433651e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"5",5,23306.9205766953,0.863415484684073,0.732924513986469,0.000111862710571744,3.74525149876893e-06,1.22556667743736,1.02065928629503e-06,1.82202330472926,0.000207180926273023,4.76591078506396e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"6",6,23306.4482801455,0.956533781766659,0.794371106698927,0.000125928320086089,4.99899048424551e-06,1.54328228977305,1.74899660952207e-06,2.29431985454582,0.00026088806196144,6.74798709376757e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"7",7,23305.934320611,1.05218710702191,0.866910082670669,0.000140055083485389,6.27571029416884e-06,1.88903318028348,2.6882422664406e-06,2.80827938901211,0.000319334134697577,8.96395256060943e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"8",8,23305.3726053711,1.1544590059215,0.948452080870277,0.000154811399600042,7.57773076355918e-06,2.26691731067466,3.84229587503581e-06,3.36999462889268,0.000383211932371942,1.1420026638595e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"9",9,23304.7372006269,1.28240674047309,1.04177647682806,0.000170612632653574,8.9140228514605e-06,2.68103141315281,5.21604603948731e-06,4.00539937315551,0.00045321401047253,1.41300688909478e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"10",10,23304.0378072679,1.4193254484926,1.14840135652017,0.00018795338952952,1.02993594194605e-05,3.13686085805544,6.81635434733466e-06,4.70479273217151,0.000530267664865423,1.71157137667951e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"11",11,23303.2662703513,1.56881470108743,1.26756173627056,0.000207160844113091,1.17526304777001e-05,3.63972564501567,8.65293787601198e-06,5.47632964878612,0.000615272211187332,2.04055683537121e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"12",12,23302.414478477,1.73323327491228,1.39971828251173,0.000228467346121904,1.32939521915209e-05,4.19491746552187,1.07387887422226e-05,6.32812152303294,0.000709122164796774,2.40327409337435e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"13",13,23301.4738274444,1.91454919703969,1.545892694892,0.00025208665421842,1.49437159243603e-05,4.80805054308866,1.30902792189002e-05,7.26877255566971,0.000812766557083629,2.80339951432605e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"14",14,23300.4349563269,2.11468416042059,1.70741490304676,0.000278243566539618,1.6722528826213e-05,5.48523391638187,1.57271959471506e-05,8.30764367314054,0.000927238062006888,3.24497247733635e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"15",15,23299.287588344,2.33565678517294,1.88583222569116,0.000307185940536756,1.86514585973195e-05,6.2331781349735,1.86727960398826e-05,9.45501165603278,0.0010536710332808,3.73242546372021e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"16",16,23298.074998,2.53470997686557,2.07446406481191,0.000338998707199097,2.07515525422827e-05,7.05804625428007,2.19538747524969e-05,10.6676020000921,0.00119310725309469,4.27054272947797e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"17",17,23296.7446178553,2.76242298017991,2.2720460309974,0.000373334285413793,2.30377812146533e-05,7.96309116115861,2.56003302898717e-05,11.9979821447329,0.00134609651550429,4.86381115045251e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"18",18,23295.2889742904,3.01524204771837,2.4845068369288,0.000410220082196898,2.55200082763617e-05,8.95341144088915,2.96440206818073e-05,13.4536257096475,0.00151350066136028,5.5164028958169e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"19",19,23293.6978644861,3.29301477072259,2.71524343286432,0.000449939050290964,2.82093424327614e-05,10.0359650434531,3.41184985126623e-05,15.0447355139313,0.00169649586919944,6.23278409454237e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"20",20,23291.9593395291,3.59705270486242,2.96674328476188,0.000492863705997192,3.1120357568527e-05,11.2189014377975,3.90594441150361e-05,16.7832604709295,0.00189645973966845,7.0179801683563e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"21",21,23290.0600335353,3.92937510188635,3.2412345969558,0.000539399768716395,3.42714094106794e-05,12.5113385894148,4.45052815538038e-05,18.6825664647166,0.00211493358800606,7.87766909644832e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"22",22,23287.9852200488,4.29241941619811,3.54095663262784,0.000589971048010694,3.76844293057334e-05,13.9233257490698,5.04978258752229e-05,20.757379951199,0.00235361615162982,8.81822551809563e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"23",23,23286.7726365816,3.82290300020678,3.70451870334209,0.000641280994437502,4.13687243162555e-05,15.4418019829692,5.70821836463641e-05,21.9699634184205,0.0026102991536899,9.84509079626197e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"24",24,23285.5397421993,3.52832165254165,3.68792357530969,0.000681421793577094,4.5198153626644e-05,16.9858216573134,6.42956608464327e-05,23.2028578007728,0.00287129808303864,0.000109493814473077,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"25",25,23284.327234581,3.3167272988616,3.59340723326191,0.000706397835094499,4.89367220397031e-05,18.5044034092189,7.21431208308136e-05,24.4153654190204,0.00312799469250484,0.000121079842870517,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"26",26,23283.1523256626,3.1461944215246,3.46724617213153,0.000717484014702602,5.23720824899929e-05,19.9759832967549,8.05909236854594e-05,25.5902743374319,0.00337674413821166,0.000132963006175452,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"27",27,23282.0216084816,2.99753206191967,3.3303039900236,0.000717463581639792,5.5358850985865e-05,21.3922930686807,8.95754323309763e-05,26.720991518489,0.00361614924797663,0.000144934283316841,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"28",28,23280.9369039602,2.86188514628138,3.19190392167575,0.000709171186472538,5.7818126713726e-05,22.7510409681118,9.90144685216506e-05,27.8056960398506,0.00384582309118008,0.000156832595235377,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"29",29,23279.8979162584,2.7350984907226,3.05613443322143,0.000695010477556612,5.97235233412244e-05,24.0525872664101,0.000108817300384456,28.8446837416555,0.00406582695207022,0.00016854082372568,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"30",30,23278.9034363263,2.61515743523271,2.92471221722368,0.000676864363821651,6.10854857808307e-05,25.2984371793202,0.000118892074342735,29.8391636737005,0.00427641556629297,0.000179977560123565,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"31",31,23277.9518862528,2.5010256703449,2.79828177090214,0.000656146775530265,6.19379567185924e-05,26.4905590704967,0.000129150798611232,30.7907137472746,0.00447792188212677,0.000191088755329825,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"32",32,23277.041565016,2.3921161297682,2.677006588502,0.000633892431849939,6.23282570155484e-05,27.6310765327205,0.000139512372693052,31.7010349840523,0.00467070502602195,0.0002018406297086,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"33",33,23276.1707577619,2.28805146462812,2.56083633348934,0.000610844741213884,6.23099402020773e-05,28.7221313811342,0.000149904180630023,32.5718422381138,0.0048551271578559,0.0002122141208321,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"34",34,23275.337784565,2.18855318268159,2.4496300681643,0.00058752997810371,6.19379450740069e-05,29.7658224535289,0.000160262712920106,33.4048154350109,0.00503154313798597,0.000222200657994113,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"35",35,23274.5410204275,2.09339328148074,2.34320971938734,0.00056431475912552,6.12654849735521e-05,30.7641804578442,0.000170533591312208,34.2015795725477,0.00520029628484072,0.00023179907628576,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"36",36,23273.7789008842,2.00236998374308,2.24138582289554,0.000541453074452413,6.03423739931274e-05,31.7191608429128,0.000180670831153388,34.9636991158311,0.00536171717738273,0.000241013205146515,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"37",37,23273.0499262357,1.91529897084064,2.14396738269552,0.000519113401472325,5.92139285311632e-05,32.6326384469327,0.000190636539138724,35.6926737643381,0.00551612275487008,0.000249850467669887,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"38",38,23272.3526595586,1.83200671148819,2.05076809221602,0.000497405901234074,5.79206251803857e-05,33.5064099112688,0.000200399916219874,36.3899404414156,0.00566381672923928,0.00025832054140026,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"39",39,23271.685725346,1.75232875288753,1.9616077319652,0.000476398290888895,5.64980648456708e-05,34.3421953363626,0.000209936513987877,37.0568746540851,0.00580508986755986,0.000266434578833548,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"40",40,23271.0478057441,1.67610834017329,1.87631264008654,0.000456129001886448,5.49772766890537e-05,35.1416429420875,0.000219227312312011,37.6947942559382,0.00594022078190775,0.000274204589001065,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"41",41,23270.4376414579,1.60319586501745,1.79471650689233,0.000436614823882472,5.33848038378873e-05,35.906327912397,0.000228258241732922,38.3049585421763,0.00606947573529866,0.000281643045570809,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"42",42,23269.8540283426,1.53344844136683,1.71665997013228,0.000417857365797471,5.17431964773016e-05,36.6377566259628,0.000237019403125274,38.8885716574273,0.00619310935784899,0.000288762599602575,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"43",43,23269.2958133486,1.46672922099456,1.64199030949029,0.000399849479601181,5.00715494807494e-05,37.3373716956752,0.000245504251522017,39.4467866514407,0.00631136549965653,0.000295575801002767,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"44",44,23268.7618928401,1.40290714415321,1.57056129136162,0.000382577305932638,4.83858916555291e-05,38.0065540521063,0.000253709122213135,39.980707159941,0.00642447758330593,0.000302095013868664,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"45",45,23268.2512112735,1.34185692496343,1.50223286566305,0.000366021712767287,4.66995327674993e-05,38.6466245818632,0.000261632825646026,40.4913887265609,0.00653266888103781,0.000308332358413526,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"46",46,23267.7627588014,1.28345865851656,1.43687097417695,0.000350161014696,4.50234137084749e-05,39.2588471053338,0.000269276186483075,40.9798411986422,0.00663615301852702,0.00031429960019155,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"47",47,23267.2955693566,1.22759750871644,1.37434739575583,0.00033497187294546,4.33664441294223e-05,39.8444307589314,0.000276641681108728,41.4470306434019,0.00673513437770849,0.000320008125238151,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"48",48,23266.8487187093,1.17416361920693,1.31453936008685,0.000320429985424615,4.17358054161282e-05,40.4045324125211,0.000283733120588459,41.8938812907263,0.00682980850551638,0.000325468926004588,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"49",49,23266.4213223413,1.12305186784884,1.2573292712663,0.000306510785895235,4.01372084697836e-05,40.94025931629,0.000290555380305879,42.3212776587799,0.00692036256140849,0.000330692588775662,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"50",50,23266.0125355564,1.07416176281221,1.20260484735135,0.000293189799575174,3.85750662820831e-05,41.452668954444,0.000297114208373812,42.7300644436818,0.00700697529269309,0.000335689274655895,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"51",51,23265.6215489567,1.02739697883319,1.15025846106392,0.000280442903459103,3.705278638346e-05,41.9427746917801,0.00030341596789538,43.121051043335,0.00708981798903592,0.000340468754278841,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"52",52,23265.2475881443,0.982665380735676,1.10018704735313,0.000268246516866609,3.55728855941398e-05,42.4115461407609,0.000309467515789474,43.495011855768,0.00716905454453891,0.000345040401383614,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"53",53,23264.8899125025,0.939878812553515,1.05229201585106,0.000256577708396539,3.41371315105983e-05,42.8599106782373,0.000315276068776362,43.8526874975506,0.00724484171413576,0.00034941320028696,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"54",54,23264.547812511,0.898952766201415,1.00647891477738,0.000245414240279928,3.27466880198301e-05,43.2887567980808,0.000320849083981643,44.1947874890719,0.0073173296803094,0.000353595772001473,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"55",55,23264.2206103232,0.859806497938171,0.962657464224979,0.000234734676565037,3.14021876033876e-05,43.6989333836396,0.000326194175074826,44.521989676842,0.00738666193012931,0.000357596362678214,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"56",56,23263.9076594441,0.822362994271942,0.920741513750346,0.000224518426209398,3.01038115666804e-05,44.0912501066055,0.000331319033256885,44.8349405558988,0.00745297532268072,0.000361422844823566,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
"57",57,23263.6083395336,0.786548326445881,0.88064838990022,0.000214745652116389,2.88514422005149e-05,44.4664839216596,0.000336231334537101,45.1342604664346,0.00751640118686872,0.000365082776737616,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,94
