"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"2",2,950.846242500122,1.23638052134587,0.902889519762038,0.00759909489405371,0.000189529533810018,0.369754000653014,2.23368905625236e-06,1.51681489987785,0.00895938943330705,0.000200654586712438,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"3",3,949.133265991504,2.22988776909192,1.1952600474003,0.014133002701404,0.000653845794285366,0.789841072842854,1.56706652585366e-05,3.22979140849602,0.0190947251123081,0.000731894697076624,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"4",4,947.865496398536,2.51696125028363,1.59343261396461,0.021974795325391,0.00137117507871468,1.36377235808919,4.88087217082121e-05,4.49756100146325,0.0329183944707571,0.00161427051296209,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"5",5,946.245496858486,2.99424453575206,1.99064513122627,0.0308828710519997,0.0023596638886683,2.09931786964213,0.00011046995242624,6.11756054151356,0.0506096916808398,0.00290986762514168,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"6",6,944.247872017241,3.61907021442449,2.44240281965172,0.0408211073797575,0.00362306610062192,3.00905837897392,0.000209796227918439,8.11518538275843,0.072466615591804,0.00466797166963463,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"7",7,941.810978445471,4.39233207680131,2.97981820112953,0.0521027619548561,0.00517237334444084,4.12229740863152,0.000356132666841958,10.5520789545285,0.0991924746084464,0.00694611832824091,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"8",8,938.850176838274,5.33324541669032,3.62743708962203,0.0651776644734443,0.00703466265187313,5.47942627784172,0.000559450446778389,13.5128805617262,0.131757335410083,0.00982104681723879,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"9",9,935.26103466099,6.47064434399493,4.40987360462466,0.0805721116774315,0.00925509676609653,7.1308466543383,0.000830927608535447,17.10202273901,0.171371089312135,0.0133935929355445,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"10",10,930.918935679608,7.84007956906376,5.35444661929706,0.098881038607214,0.0118973231461405,9.13763360825285,0.00118356202495627,21.444121720392,0.219499025207342,0.0177921410054471,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"11",11,925.677516375614,9.48282413800503,6.49234034758145,0.120777042944705,0.0150439237362064,11.5729227762641,0.00163279585473293,26.6855410243862,0.277894987534986,0.0231761837801505,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"12",12,919.366970220121,11.445301559321,7.85913242200007,0.147023571099238,0.0187973291047789,14.5236351343031,0.0021971640505614,32.9960871798787,0.348642656276191,0.0297404665255273,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"13",13,911.792889278894,13.7782559208946,9.49491410118112,0.178486898099202,0.0232811759732304,18.0923310450435,0.00289897991436819,40.570168121106,0.43419987750273,0.0377197590070346,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"14",14,902.736246410757,16.5352570874282,11.4439762033904,0.216143873901333,0.0286419055136458,22.3990268504106,0.00376506859883198,49.626810989243,0.537442011480048,0.0473941070459053,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"15",15,891.955261482399,19.7701264275644,13.7539151963212,0.261082413958584,0.0350503282010671,27.5827939872672,0.00482756428907381,60.4077959176015,0.661699948435221,0.059094367793529,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"16",16,879.189999429239,23.5330295636675,16.4739038017792,0.314490883056883,0.0427027047898946,33.8028062799453,0.00612473752221405,73.1730579707609,0.810784754858596,0.0732074112338567,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"17",17,864.170750210432,27.8647198745248,19.6519441015604,0.377631306138121,0.0518208421418261,41.2384892090945,0.00770185610832298,88.1923071895679,0.988990602731753,0.0901805038915591,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"18",18,846.631122582476,32.78891574012,23.3306950742754,0.451791413491582,0.0626504723902115,50.0882700990769,0.00961201816960278,105.731934817524,1.20106395395272,0.110523837009398,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"19",19,826.326660755889,38.3026830732946,27.5418183536188,0.538208351438693,0.0754571111562538,60.5663128623454,0.0119168922574198,126.036396644111,1.45212418253874,0.134810070971829,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"20",20,803.059245299401,44.3654396539652,32.2986437416059,0.637959023935259,0.0905182825321748,72.8965641390896,0.0146872594711329,149.303812100599,1.74751951167072,0.163669260350936,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"21",21,776.706332756239,50.8877367253536,37.587528164547,0.751814050393946,0.10811117314341,87.3035313053664,0.0180032249567753,175.656724643761,2.09260441608547,0.197777561353385,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"22",22,747.252839614272,57.7218047068326,43.3586058488266,0.880056345399268,0.12849472944089,103.999302232865,0.0219539223637455,205.110217785728,2.49242685530192,0.237837857137487,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"23",23,714.821367704049,64.6568631113143,49.5171823636824,1.0222761409348,0.151885596593682,123.166845966184,0.0266365172422826,237.541689695951,2.95132652874373,0.284550733053544,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"24",24,679.695232821778,71.4220325679608,55.9178337811769,1.17716068915959,0.178428413064732,144.940214811706,0.0321543151546567,272.667824578222,3.47245931788452,0.338575348527996,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"25",25,642.327204331511,77.7001654477762,62.3634020829761,1.34231592844284,0.208161498656058,169.383194334988,0.0386137756502392,310.035853068489,4.05728551946351,0.400480252991469,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"26",26,603.328989170159,83.1528091517769,68.6111169952981,1.51415848509438,0.240981419282938,196.468881809361,0.0461203690280142,349.034068229841,4.70508172645809,0.470687314953418,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"27",27,563.438013033963,87.4552909406385,74.3869985656774,1.6879281782937,0.27661061550205,226.063442794355,0.0547732715700499,388.925044366037,5.4125547636049,0.549412929749762,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"28",28,523.46408186883,90.3360876413173,79.4083592284904,1.85785426400333,0.314574147511331,257.917441136145,0.0646591137029057,428.89897553117,6.1736391874321,0.636613626800053,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"29",29,484.223257891672,91.6131767483887,83.4116537762249,2.0174881922472,0.354191152828356,291.667444447223,0.075845191415518,468.139799508328,6.979542918093,0.731943716252515,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"30",30,446.469697760393,91.2189069983641,86.1816318971136,2.1601867964485,0.39458674594927,326.849674498132,0.0883727035989216,505.893359639607,7.81908276050551,0.834733506715251,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
"31",31,410.837862360734,89.2080056234126,87.5755487312055,2.27969016391201,0.434726075188267,362.924973673157,0.102250772390836,541.525195039266,8.67929125441282,0.943993579981402,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,113
