"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"2",2,16886.9334039664,0.416578990455227,0.744246728414556,5.66874629870629e-05,4.96469847829635e-07,0.353733101268647,2.95635495499163e-08,0.514616033634815,6.72081309346539e-05,5.26033397379552e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"3",3,16886.5095778307,0.620060612223085,0.673208068067861,8.75622527976338e-05,1.55412283789715e-06,0.645084176807391,1.95815872779409e-07,0.938442169289846,0.000122561027011165,1.74993871067656e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"4",4,16886.1069955031,0.738105342541291,0.677887177938177,0.000107962137218538,2.82880861827707e-06,0.924920626164311,5.59315742482038e-07,1.34102449690536,0.000175724624433721,3.38812436075911e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"5",5,16885.6906015217,0.827763996414631,0.715155426361917,0.000124191360126345,4.18307942471145e-06,1.21436953807233,1.14302894821476e-06,1.75741847831738,0.000230713527584869,5.32610837292621e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"6",6,16885.2465696653,0.909742936542398,0.768520212948118,0.000138954891236917,5.56480598530436e-06,1.52304071034154,1.955138293817e-06,2.20145033466757,0.000289353776819344,7.51994427912135e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"7",7,16884.7674584181,0.992639933661039,0.83165025851229,0.000153492665408487,6.95820430304381e-06,1.85610794031383,2.99858496797003e-06,2.68056158194183,0.000352628450828764,9.95678927101383e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"8",8,16884.2482148239,1.08023721754904,0.902301176322524,0.000168432431352032,8.36345745879095e-06,2.21708571117565,4.27518605145747e-06,3.19980517612208,0.000421205301557001,1.26386435102484e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"9",9,16883.6845619801,1.17442102068087,0.979887472353847,0.00018413994849393,9.78801645648081e-06,2.60894981141031,5.78747106966718e-06,3.76345801988104,0.000495649699016889,1.5575487526148e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"10",10,16883.0723383265,1.27635234791912,1.06451323991551,0.000200865722312145,1.12427743509098e-05,3.0345964376564,7.53953316015637e-06,4.37568167352085,0.000576511872533469,1.87823075110662e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"11",11,16882.3842773848,1.40581339365888,1.16013257960778,0.000218898973947503,1.27407208459339e-05,3.49755546474778,9.53745230040103e-06,5.06374261516152,0.000664462436874203,2.22781731463348e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"12",12,16881.632960253,1.54311555083299,1.26858179494341,0.000238723782156253,1.42991539976076e-05,4.00309758850926,1.17897939902719e-05,5.81505974701579,0.000760502741913845,2.60889479878794e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"13",13,16880.8108597377,1.69172551017328,1.388850252064,0.000260649693243488,1.59389643407048e-05,4.55629360301543,1.43083575537611e-05,6.63716026226784,0.000865596131132808,3.02473218944658e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"14",14,16879.9106351409,1.85379784201785,1.52117690469562,0.000284880787524985,1.76815859899803e-05,5.16209044155758,1.71084946046235e-05,7.53738485913917,0.000980682399417062,3.47900805946036e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"15",15,16878.9246065887,2.03103937898725,1.66635760158307,0.000311601438603738,1.95480759191857e-05,5.82566507211726,2.02091040146852e-05,8.52341341130612,0.00110674503728116,3.97571799338708e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"16",16,16877.8445045324,2.22506093304822,1.82547494433198,0.000341008536537941,2.15591646849025e-05,6.55259338990493,2.36325745296136e-05,9.60351546756088,0.00124484332082827,4.5191739214516e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"17",17,16876.6613312159,2.43752282143995,1.99979784874168,0.000373322909916306,2.37356154665536e-05,7.3489436506581,2.74047421941314e-05,10.7866887841073,0.00139613006313001,5.11403576606849e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"18",18,16875.3219970174,2.70583225195579,2.19742014489783,0.000408963543429553,2.60992893500878e-05,8.22230396805357,3.15548753331747e-05,12.1260229826153,0.00156204683709481,5.76541646832624e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"19",19,16873.8475805568,2.99367604816,2.42243085956989,0.000448794070415884,2.86793290445576e-05,9.18381894558513,3.61165131565664e-05,13.6004394432276,0.00174471091443837,6.47958422011239e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"20",20,16872.2212275607,3.30816167116767,2.67355122183666,0.00049340568405145,3.15118781230324e-05,10.2445135000949,4.11286767293371e-05,15.2267924393381,0.00194621678109884,7.26405548523694e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"21",21,16870.4260386952,3.65405145631553,2.95186570026704,0.000543230735357519,3.46350488059216e-05,11.4154396458208,4.66366165252546e-05,17.0219813048041,0.00216866404198105,8.12716653311761e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"22",22,16868.4440451644,4.03537859929251,3.25955184277779,0.0005986949372804,3.80875804914425e-05,12.7083549190438,5.26919890077994e-05,19.0039748356209,0.00241428632726524,9.07795694992419e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"23",23,16866.2556952991,4.45610890004183,3.59939535141772,0.000660272997683649,4.1909143407963e-05,14.1360589143722,5.93529683831668e-05,21.1923247009413,0.00268551523350625,0.00010126211179113,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"24",24,16863.8395028744,4.92042736408313,3.97462295075636,0.000728509503162219,4.61411818329988e-05,15.712625475491,6.66845648173497e-05,23.6085171255803,0.00298502443616919,0.000112825746650348,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"25",25,16861.2868289274,5.3382297419272,4.37111845123181,0.000803570739885904,5.08257018228549e-05,17.4509137243476,7.47586004041569e-05,26.1611910725487,0.00331525678442614,0.000125584302227012,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"26",26,16858.4872086883,5.81594650795993,4.78616518954868,0.000884607501523671,5.59911569296428e-05,19.3576753623713,8.36532045400552e-05,28.9608113117429,0.00367749473091764,0.000139644361469698,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"27",27,16855.425195596,6.3460019636809,5.23218439589621,0.000971661187883771,6.16545713512524e-05,21.4435112787296,9.34499747922883e-05,32.0228244040408,0.00407375211075459,0.000155104546143541,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"28",28,16852.0796732468,6.92795185212234,5.7162498776528,0.00106537967464906,6.78365437804913e-05,23.7229075737332,0.000104233519163489,35.368346753246,0.00450678093352866,0.00017207006294398,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
"29",29,16848.4259282677,7.56441117263998,6.24350075752577,0.00116662298309483,7.45664157550703e-05,26.2128225201141,0.000116092579104399,39.0220917322579,0.00497980288028423,0.000190658994859469,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,85
