"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"2",2,6778.80957013747,9.2270115639271,2.16970087330714,0.0542845637767945,0.00218356274404961,0.49265210665378,7.01921253068459e-05,10.9459028625342,0.0623026716462678,0.00230135012043535,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"3",3,6739.38738594635,39.8718332697887,8.96175374414184,0.237810186563362,0.0130899491165633,2.28289717536428,0.000702728675010778,50.3680870536498,0.287525267170929,0.0142691777918415,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"4",4,6568.70320503968,172.635639995219,38.4513661441588,1.01578949904068,0.0591801473740174,9.88653422527246,0.00375794925878794,221.052267960324,1.24394941221463,0.0654862533915854,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"5",5,5891.64738024801,692.198376335292,160.193496683968,4.30977563017093,0.255408183202715,42.1339213647131,0.0171145546452854,898.108092751991,5.2997014596053,0.284127622610856,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"6",6,3866.31651482181,2161.06282818982,578.221184713427,16.9072510329391,1.05292444049011,167.121377780457,0.0733920210643647,2923.4389581782,21.0048231500903,1.17608146944498,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"7",7,1113.95264554592,3650.62054840837,1432.05724609626,52.5370374348314,3.78106924351077,537.517928246315,0.288998024794998,5675.80282745408,67.4002588891864,4.26602847465611,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"8",8,109.245515071816,3178.96333820813,2145.27017983308,112.068229358272,10.4239219440669,1233.82824683298,0.95604175166443,6680.50995792819,153.97564209411,12.0282279705836,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"9",9,6.15998333217507,2172.91547180851,2309.35894520862,171.64724827378,21.489432015642,2106.67564906165,2.50874329962331,6783.59548966783,261.185824088797,25.6992816247851,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
"10",10,0.362782382092517,1436.79907631737,2120.53180336252,212.567018886125,35.3370520013973,2979.84026669958,5.31747335092504,6789.39269061791,366.773306925286,44.2601503157533,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,57
