"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"2",2,4749.86632129138,10.2193293725097,2.3087119515837,0.0575312360221834,0.00238074715233295,0.50668538135027,7.60200006942783e-05,12.0947147086189,0.0659031053750156,0.00250825386722408,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"3",3,4703.1510257965,46.8518062392034,10.1891484680704,0.267799855881583,0.0149323791298499,2.48553799678067,0.000785264432885993,58.8100102034988,0.322036222523127,0.0162494863022217,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"4",4,4491.38447575508,212.649054066277,46.223508237257,1.21454185903584,0.071397864344854,11.4136633443939,0.00439487362027589,270.576560244928,1.47745233476389,0.0787692915030391,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"5",5,3666.11106045219,843.504797506973,196.859613535436,5.36932934252696,0.324164848582428,50.7710162264104,0.0210540878822986,1095.84997554781,6.56917055118788,0.359478418121807,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"6",6,1716.12719942173,2174.50553014881,652.158951806017,20.5589951679313,1.35508713163737,198.16178031318,0.0934920106952331,3045.83383657827,25.605303821086,1.51189927375056,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"7",7,256.960853768175,2580.49091475976,1295.85899513182,55.9777365807054,4.56030748178569,568.749903553569,0.362324724192919,4505.00018223183,73.2272052660363,5.16802696197177,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"8",8,14.4135130737055,1883.68210629012,1614.00746343917,101.906967006049,11.1817515045053,1136.65390688123,1.11532780521617,4747.5475229263,145.472552178797,13.0524668842876,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"9",9,0.62996949838793,1252.02976143172,1584.43496628702,139.739191750122,20.7372406514384,1762.70688401113,2.68302237017885,4761.33106650162,223.974825232499,25.2374164640737,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"10",10,0.0350981999990156,825.831415497288,1388.56457412689,161.4828496243,31.5650113686313,2350.20348087354,5.27860630935617,4761.92593780001,296.389494041011,40.4187043910288,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
"11",11,0.00280680843828151,544.445819880796,1142.24737613145,167.618339430645,41.9712042532415,2857.73396410819,8.94152538724516,4761.95822919157,357.764144530731,56.9686327961363,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,92
