"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"2",2,5861.7336960664,4.50050369446176,1.46343472699315,0.0466339419533817,0.00219812299684308,0.407863744280893,7.37029206828567e-05,5.42070793360671,0.0541799280817089,0.00232176599043252,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"3",3,5849.68143310751,13.1531282268503,3.84598802286962,0.138758498699207,0.0100617818709116,1.32441781969034,0.000616542512936445,17.4729708924933,0.174821953794975,0.01109608500664,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"4",4,5816.93738898256,36.3754371479334,10.5938510488556,0.387005681898884,0.0317310386765069,3.82647536676303,0.00251473331788638,50.2170150174454,0.50384609202512,0.0359497202785631,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"5",5,5727.7176423985,99.4361501522075,29.1147614231296,1.0691223150696,0.0911925106988754,10.7174032750242,0.00813192536967483,139.436761601499,1.40984562777351,0.104834515480192,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"6",6,5491.09520364151,265.403142208403,78.9218678788262,2.92655131328657,0.254037299761913,29.5296519700424,0.0239496881709665,376.059200358491,3.8827812004242,0.294214963191752,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"7",7,4907.9175208465,665.771496351186,206.247834829546,7.84105671465313,0.693763482646999,79.6152186186365,0.0675131568379397,959.236883153506,10.4639659484123,0.807022614588806,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"8",8,3707.39585670336,1440.60941581527,493.309817231315,19.9357351339436,1.83527279204147,204.883782733658,0.18452359041717,2159.75854729664,26.906650740052,2.14482699824754,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"9",9,2010.71620391044,2341.11822244071,987.133935360209,45.3626660277484,4.5445327358461,478.795239851272,0.483603673775544,3856.43820008957,62.769648477577,5.35581952587377,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"10",10,692.581755335336,2598.29682411293,1521.40171592458,86.2598873294569,10.0156413173774,958.419045869757,1.17953411056094,5174.57264866467,125.24299837627,11.9944113188834,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"11",11,165.881888299788,2125.73385377499,1814.43657308293,133.386280618712,18.9252074426311,1607.20137093534,2.58922984561513,5701.27251570022,209.0125586455,23.2688633824077,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"12",12,35.4212579890969,1502.61948713919,1805.04623436105,172.521510473244,30.6283919503868,2316.88389544715,5.03362663988136,5831.73314601091,299.512046714685,39.0727339194731,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"13",13,8.33034087889492,1011.59862909897,1607.90444007751,195.532799981385,43.4793485195995,2992.59571661446,8.71312882919056,5858.82406312111,384.352181446005,58.0963721326427,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"14",14,2.40005115716081,671.505997315806,1338.9882281214,201.820219702549,55.7028949613316,3584.08543882315,13.6515739186072,5864.75435284285,457.293472708179,78.6045852995914,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"15",15,0.871338362519622,443.882093306836,1067.45079703059,194.798862606568,65.9635968042037,4075.47221134863,19.7155045406575,5866.28306563749,516.683055560048,99.0380527273608,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"16",16,0.393297085267806,293.002119549045,825.7209171453,178.949132965805,73.5223545466319,4469.89822558599,26.6683571219674,5866.76110691474,563.309359001894,118.260819157292,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"17",17,0.214001604347927,193.301100375624,624.86360239223,158.324672176575,78.1631689325104,4779.06063531952,34.2272231991964,5866.94040239566,598.981492757052,135.582282034047,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"18",18,0.13553704414556,127.494458828884,465.045869616155,136.025635597515,80.0415367815901,5017.30384858782,42.1075175438985,5867.01886695586,625.753339942981,150.680521960348,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"19",19,0.096690402888111,84.0805935006452,341.604487606656,114.157942443514,79.5329282661927,5198.62958171636,50.0521800637524,5867.05771359712,645.549560506054,163.499768676623,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"20",20,0.0755435979903528,55.4463019494381,248.298737793058,93.9916885973205,77.1119493779693,5335.3829586126,57.8472240716321,5867.07886040202,660.016043552756,174.155647087487,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"21",21,0.0631857391588962,36.5623867240573,178.920902404367,76.1717070005458,73.2683194538296,5437.84078663972,65.3271160383254,5867.09121826085,670.486717976729,182.860179785927,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
"22",22,0.0555793603020076,24.1095330861421,127.996300336767,60.9139941074311,68.4552654562441,5514.25025610061,72.373475552504,5867.09882463971,678.005166589921,189.868000404551,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,122
