"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"2",2,8969.07550231618,0.639526264593637,0.788414254936726,0.00747698529754503,0.000187172380989527,0.352807744611204,2.26199796222739e-06,0.788414683818063,0.00885015296705049,0.000198272251037644,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"3",3,8968.35875265938,1.0083682362643,0.808586523994749,0.0122056841784258,0.000602575042630837,0.675386090754987,1.52303831808887e-05,1.50516434061828,0.0168965231436327,0.000677312189575224,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"4",4,8967.57125805753,1.31200706435928,0.932328395232002,0.0162945456744662,0.0011446497039982,1.03083968481834,4.46026830692654e-05,2.29265894247115,0.02573783117237,0.0013635199214491,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"5",5,8966.64111435169,1.63043728261852,1.11865514428758,0.0206021070843197,0.0017876955219586,1.45122630116154,9.41176413461231e-05,3.22280264831527,0.0361816800778197,0.00224954102563383,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"6",6,8965.51684622063,2.00049623333573,1.3586388972184,0.0255563420310566,0.0025365016646969,1.95967557441291,0.000167230704654223,4.34707077936745,0.0488066450349239,0.00335712092285444,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"7",7,8964.14857075454,2.44548490924067,1.65600751843682,0.031452032024291,0.00341043249250685,2.57872352124299,0.00026783202533362,5.71534624546261,0.0641738255128998,0.00472471337408631,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"8",8,8962.48005160489,2.98611266657924,2.02050484576555,0.038562984004133,0.00443822127575397,3.3338460417771,0.000400635713993503,7.38386539511576,0.0829162345912689,0.0064041843032288,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"9",9,8960.44436877481,3.64486975649245,2.46585638724458,0.047189082089466,0.00565680663328285,4.25540472121848,0.000571471517237097,9.41954822519549,0.105787704935983,0.00846107952983569,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
"10",10,8957.96055961763,4.44816056474693,3.00944115583934,0.0576812801030083,0.00711183962550617,5.38017497339404,0.000787568667366228,11.9033573823762,0.133701039915738,0.0109765247435801,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,118
